in,x,y,q,tc,tr,te,tl
117,-9.302,10.29,3.0,0.051000000000000004,8.006651801184875,8.006651801184875,20.0
118,0.246,1.583,3.0,0.051000000000000004,8.023202772826984,8.023202772826984,20.0
119,3.022,3.887,3.0,0.051000000000000004,8.05854973920005,8.05854973920005,20.0
120,-11.164,6.919,3.0,0.051000000000000004,8.059741368658946,8.059741368658946,20.0
121,-8.651,6.594,3.0,0.051000000000000004,8.062021985256902,8.062021985256902,20.0
122,-0.53,-18.79,3.0,0.051000000000000004,8.063264830844929,8.063264830844929,20.0
123,-0.881,-18.412,3.0,0.051000000000000004,8.089979523377316,8.089979523377316,20.0
124,-17.249,6.003,3.0,0.051000000000000004,8.114403247303523,8.114403247303523,20.0
125,-0.629,-3.459,3.0,0.051000000000000004,8.1360221060088,8.1360221060088,20.0
126,-9.759,16.358,3.0,0.051000000000000004,8.146083110128274,8.146083110128274,20.0
127,-9.714,-4.519,3.0,0.051000000000000004,8.163832659555393,8.163832659555393,20.0
128,-1.109,-18.217,3.0,0.051000000000000004,8.17496025983327,8.17496025983327,20.0
129,-23.302,8.926,3.0,0.051000000000000004,8.179350990212006,8.179350990212006,20.0
130,-8.574,-0.922,3.0,0.051000000000000004,8.229197286160709,8.229197286160709,20.0
131,-3.254,14.783,3.0,0.051000000000000004,8.26385104963973,8.26385104963973,20.0
132,-11.341,11.764,3.0,0.051000000000000004,8.272507688510515,8.272507688510515,20.0
133,-11.551,12.82,3.0,0.051000000000000004,8.275490351997941,8.275490351997941,20.0
134,-2.533,-22.049,3.0,0.051000000000000004,8.295200950616636,8.295200950616636,20.0
135,0.778,4.246,3.0,0.051000000000000004,8.30880809263292,8.30880809263292,20.0
136,4.009,3.551,3.0,0.051000000000000004,8.311723835369381,8.311723835369381,20.0
137,-1.692,-5.844,3.0,0.051000000000000004,8.34062830753494,8.34062830753494,20.0
138,-21.22,7.421,3.0,0.051000000000000004,8.342625106536016,8.342625106536016,20.0
139,-10.85,-2.734,3.0,0.051000000000000004,8.350182365121203,8.350182365121203,20.0
140,-1.011,-5.469,3.0,0.051000000000000004,8.353664179291835,8.353664179291835,20.0
141,-2.384,-2.731,3.0,0.051000000000000004,8.356743775106453,8.356743775106453,20.0
142,-5.927,5.769,3.0,0.051000000000000004,8.383593408537052,8.383593408537052,20.0
143,-16.02,10.271,3.0,0.051000000000000004,8.386752613057654,8.386752613057654,20.0
144,-14.221,14.485,3.0,0.051000000000000004,8.397297933214116,8.397297933214116,20.0
145,-20.359,13.673,3.0,0.051000000000000004,8.405594262086833,8.405594262086833,20.0
146,-11.414,12.749,3.0,0.051000000000000004,8.409816986897487,8.409816986897487,20.0
147,-8.296,15.693,3.0,0.051000000000000004,8.413811859226913,8.413811859226913,20.0
148,-8.961,-0.754,3.0,0.051000000000000004,8.41392424797885,8.41392424797885,20.0
149,-0.316,-18.183,3.0,0.051000000000000004,8.435750796518828,8.435750796518828,20.0
150,-4.779,14.685,3.0,0.051000000000000004,8.443760915715568,8.443760915715568,20.0
151,-11.434,17.452,3.0,0.051000000000000004,8.451763012126964,8.451763012126964,20.0
152,-0.594,-1.722,3.0,0.051000000000000004,8.455868044961464,8.455868044961464,20.0
153,-17.2,10.823,3.0,0.051000000000000004,8.504872037200236,8.504872037200236,20.0
154,-1.306,-5.648,3.0,0.051000000000000004,8.509659649016411,8.509659649016411,20.0
155,-17.443,17.187,3.0,0.051000000000000004,8.52265454765191,8.52265454765191,20.0
156,0.728,-6.702,3.0,0.051000000000000004,8.561851118660368,8.561851118660368,20.0
157,0.254,-7.887,3.0,0.051000000000000004,8.575305829753368,8.575305829753368,20.0
158,-14.149,16.583,3.0,0.051000000000000004,8.575567981007087,8.575567981007087,20.0
159,-16.271,10.526,3.0,0.051000000000000004,8.577812527831023,8.577812527831023,20.0
160,-9.802,14.552,3.0,0.051000000000000004,8.587505426893696,8.587505426893696,20.0
161,-9.513,-4.945,3.0,0.051000000000000004,8.590679300287722,8.590679300287722,20.0
162,-4.844,1.849,3.0,0.051000000000000004,8.606010255613931,8.606010255613931,20.0
163,-3.254,14.495,3.0,0.051000000000000004,8.637114057506087,8.637114057506087,20.0
164,-10.281,11.346,3.0,0.051000000000000004,8.648432899873324,8.648432899873324,20.0
165,-15.082,14.246,3.0,0.051000000000000004,8.695409538903284,8.695409538903284,20.0
166,-1.551,-4.418,3.0,0.051000000000000004,8.7080109343692,8.7080109343692,20.0
167,-10.924,-1.773,3.0,0.051000000000000004,8.73960568290712,8.73960568290712,20.0
168,-10.677,-2.427,3.0,0.051000000000000004,8.747413897073907,8.747413897073907,20.0
