in,x,y,q,tc,tr,te,tl
176,-7.575,10.781,3.0,0.051000000000000004,8.002273968534201,8.002273968534201,20.0
177,-1.301,-5.738,3.0,0.051000000000000004,8.037517879938298,8.037517879938298,20.0
178,-0.515,1.066,3.0,0.051000000000000004,8.042579606005154,8.042579606005154,20.0
179,-16.136,15.101,3.0,0.051000000000000004,8.059422889160635,8.059422889160635,20.0
180,-0.48,-5.348,3.0,0.051000000000000004,8.07652772345587,8.07652772345587,20.0
181,-12.972,14.89,3.0,0.051000000000000004,8.12066123268541,8.12066123268541,20.0
182,-4.975,-4.591,3.0,0.051000000000000004,8.154857179593082,8.154857179593082,20.0
183,-9.888,14.453,3.0,0.051000000000000004,8.171039667587829,8.171039667587829,20.0
184,-9.31,11.984,3.0,0.051000000000000004,8.173719730563668,8.173719730563668,20.0
185,-2.292,-5.211,3.0,0.051000000000000004,8.178109895215128,8.178109895215128,20.0
186,-2.366,3.655,3.0,0.051000000000000004,8.213016080565971,8.213016080565971,20.0
187,-8.844,10.227,3.0,0.051000000000000004,8.226641392990619,8.226641392990619,20.0
188,-11.375,-4.152,3.0,0.051000000000000004,8.24744283152791,8.24744283152791,20.0
189,-7.718,16.403,3.0,0.051000000000000004,8.252673813760282,8.252673813760282,20.0
190,0.059,-18.627,3.0,0.051000000000000004,8.27160593371291,8.27160593371291,20.0
191,2.521,-1.999,3.0,0.051000000000000004,8.291648707200146,8.291648707200146,20.0
192,-1.084,-0.076,3.0,0.051000000000000004,8.318742205096502,8.318742205096502,20.0
193,-2.297,0.564,3.0,0.051000000000000004,8.33361470644169,8.33361470644169,20.0
194,-7.697,15.673,3.0,0.051000000000000004,8.353001110670261,8.353001110670261,20.0
195,-11.294,12.931,3.0,0.051000000000000004,8.407658127373454,8.407658127373454,20.0
196,-9.681,18.37,3.0,0.051000000000000004,8.412847629561151,8.412847629561151,20.0
197,-15.921,10.821,3.0,0.051000000000000004,8.423582666037337,8.423582666037337,20.0
198,-15.364,15.14,3.0,0.051000000000000004,8.430625544565794,8.430625544565794,20.0
199,-8.475,6.654,3.0,0.051000000000000004,8.46016550918933,8.46016550918933,20.0
200,-10.516,15.839,3.0,0.051000000000000004,8.521102003438589,8.521102003438589,20.0
201,-20.97,11.83,3.0,0.051000000000000004,8.527209862009892,8.527209862009892,20.0
202,2.224,-0.714,3.0,0.051000000000000004,8.543751894758744,8.543751894758744,20.0
203,-1.561,-17.806,3.0,0.051000000000000004,8.555480495139859,8.555480495139859,20.0
204,-15.947,9.927,3.0,0.051000000000000004,8.558530895933284,8.558530895933284,20.0
205,-10.938,14.106,3.0,0.051000000000000004,8.578261831408868,8.578261831408868,20.0
206,-18.0,11.996,3.0,0.051000000000000004,8.57958257508533,8.57958257508533,20.0
207,-3.272,-0.33,3.0,0.051000000000000004,8.603528442475469,8.603528442475469,20.0
208,-17.878,9.827,3.0,0.051000000000000004,8.603670450747021,8.603670450747021,20.0
209,-3.178,14.704,3.0,0.051000000000000004,8.605470366937213,8.605470366937213,20.0
210,-0.78,-3.522,3.0,0.051000000000000004,8.610394372194802,8.610394372194802,20.0
211,-3.406,0.871,3.0,0.051000000000000004,8.624249234411913,8.624249234411913,20.0
212,-1.969,-8.138,3.0,0.051000000000000004,8.632845094706644,8.632845094706644,20.0
213,-7.695,0.391,3.0,0.051000000000000004,8.669277612273975,8.669277612273975,20.0
214,-19.417,12.338,3.0,0.051000000000000004,8.702139849402986,8.702139849402986,20.0
215,0.874,4.758,3.0,0.051000000000000004,8.740614067018655,8.740614067018655,20.0
216,-9.438,18.528,3.0,0.051000000000000004,8.783972418239546,8.783972418239546,20.0
217,-12.667,-0.105,3.0,0.051000000000000004,8.792823768347134,8.792823768347134,20.0
218,-6.164,11.338,3.0,0.051000000000000004,8.799108993818606,8.799108993818606,20.0
219,-8.553,-0.423,3.0,0.051000000000000004,8.800217431315541,8.800217431315541,20.0
220,-2.038,-19.502,3.0,0.051000000000000004,8.805494071821236,8.805494071821236,20.0
221,0.087,-2.758,3.0,0.051000000000000004,8.825078453798636,8.825078453798636,20.0
222,-12.313,-5.091,3.0,0.051000000000000004,8.881841777280314,8.881841777280314,20.0
223,-5.271,11.343,3.0,0.051000000000000004,8.895463607938293,8.895463607938293,20.0
