in,x,y,q,tc,tr,te,tl
571,-11.569,12.82,3.0,0.051000000000000004,8.021329354531861,8.021329354531861,20.0
572,-19.364,12.827,3.0,0.051000000000000004,8.059872307668153,8.059872307668153,20.0
573,-1.493,1.274,3.0,0.051000000000000004,8.060542559720009,8.060542559720009,20.0
574,-1.095,-18.496,3.0,0.051000000000000004,8.083767121509279,8.083767121509279,20.0
575,-0.404,-5.695,3.0,0.051000000000000004,8.175777897511146,8.175777897511146,20.0
576,-2.803,1.379,3.0,0.051000000000000004,8.18855928700013,8.18855928700013,20.0
577,-3.095,-14.843,3.0,0.051000000000000004,8.198758589175883,8.198758589175883,20.0
578,-18.763,17.492,3.0,0.051000000000000004,8.250292690856652,8.250292690856652,20.0
579,-9.021,15.456,3.0,0.051000000000000004,8.250549391771465,8.250549391771465,20.0
580,-2.769,-6.476,3.0,0.051000000000000004,8.27426087308731,8.27426087308731,20.0
581,-0.867,1.047,3.0,0.051000000000000004,8.30917155719246,8.30917155719246,20.0
582,-18.775,6.635,3.0,0.051000000000000004,8.31106163021363,8.31106163021363,20.0
583,-11.048,12.673,3.0,0.051000000000000004,8.332816633563494,8.332816633563494,20.0
584,-10.275,-1.223,3.0,0.051000000000000004,8.350348133189035,8.350348133189035,20.0
585,-9.979,16.019,3.0,0.051000000000000004,8.359587442525191,8.359587442525191,20.0
586,-12.599,-4.518,3.0,0.051000000000000004,8.389525429895912,8.389525429895912,20.0
587,0.356,-7.608,3.0,0.051000000000000004,8.39126520196892,8.39126520196892,20.0
588,-15.501,13.082,3.0,0.051000000000000004,8.42693103534583,8.42693103534583,20.0
589,-11.986,12.709,3.0,0.051000000000000004,8.439034106650901,8.439034106650901,20.0
590,-9.879,17.67,3.0,0.051000000000000004,8.502957673028051,8.502957673028051,20.0
591,-15.115,16.477,3.0,0.051000000000000004,8.513455674904721,8.513455674904721,20.0
592,-4.497,-4.45,3.0,0.051000000000000004,8.514512355493936,8.514512355493936,20.0
593,-4.395,-1.508,3.0,0.051000000000000004,8.516179882939452,8.516179882939452,20.0
594,-10.199,9.825,3.0,0.051000000000000004,8.534254482646432,8.534254482646432,20.0
595,-8.769,12.106,3.0,0.051000000000000004,8.570646360058124,8.570646360058124,20.0
596,-11.752,9.553,3.0,0.051000000000000004,8.580342710753623,8.580342710753623,20.0
597,-16.882,7.344,3.0,0.051000000000000004,8.612106317301562,8.612106317301562,20.0
598,-2.549,-22.204,3.0,0.051000000000000004,8.648058193391924,8.648058193391924,20.0
599,-0.71,5.273,3.0,0.051000000000000004,8.652760665031986,8.652760665031986,20.0
600,0.17,-3.088,3.0,0.051000000000000004,8.671281189858691,8.671281189858691,20.0
601,-0.945,-7.014,3.0,0.051000000000000004,8.678862288000433,8.678862288000433,20.0
602,-13.208,9.706,3.0,0.051000000000000004,8.707268534949726,8.707268534949726,20.0
603,-17.121,-0.143,3.0,0.051000000000000004,8.71283336414096,8.71283336414096,20.0
604,-7.624,8.697,3.0,0.051000000000000004,8.71418315473469,8.71418315473469,20.0
605,2.301,-1.456,3.0,0.051000000000000004,8.723131480769906,8.723131480769906,20.0
606,-8.829,9.59,3.0,0.051000000000000004,8.743856685814775,8.743856685814775,20.0
607,-1.696,-8.639,3.0,0.051000000000000004,8.749193634032588,8.749193634032588,20.0
608,4.401,1.041,3.0,0.051000000000000004,8.755391477029129,8.755391477029129,20.0
609,-15.503,15.055,3.0,0.051000000000000004,8.772483317627032,8.772483317627032,20.0
610,-3.136,-1.176,3.0,0.051000000000000004,8.77261008360443,8.77261008360443,20.0
611,-9.917,3.086,3.0,0.051000000000000004,8.782637933957862,8.782637933957862,20.0
612,-9.397,14.139,3.0,0.051000000000000004,8.784703945611458,8.784703945611458,20.0
613,-19.671,9.099,3.0,0.051000000000000004,8.791203920653897,8.791203920653897,20.0
614,-19.373,13.368,3.0,0.051000000000000004,8.831641405723376,8.831641405723376,20.0
615,-0.66,-6.012,3.0,0.051000000000000004,8.881747615241746,8.881747615241746,20.0
616,-2.835,-0.284,3.0,0.051000000000000004,8.902344865733967,8.902344865733967,20.0
617,-18.478,7.703,3.0,0.051000000000000004,8.907319482731404,8.907319482731404,20.0
618,-1.481,-7.065,3.0,0.051000000000000004,8.956758998664931,8.956758998664931,20.0
619,-8.752,15.672,3.0,0.051000000000000004,8.959801351990764,8.959801351990764,20.0
