in,x,y,q,tc,tr,te,tl
495,-1.616,-21.117,3.0,0.051000000000000004,11.159659802577032,11.159659802577032,20.0
496,3.273,1.749,3.0,0.051000000000000004,11.161622344089285,11.161622344089285,20.0
497,2.699,-0.107,3.0,0.051000000000000004,11.184628432382848,11.184628432382848,20.0
498,-2.631,-3.371,3.0,0.051000000000000004,11.228237058104666,11.228237058104666,20.0
499,-1.04,-3.833,3.0,0.051000000000000004,11.24912142717055,11.24912142717055,20.0
500,-17.619,13.26,3.0,0.051000000000000004,11.319468669070671,11.319468669070671,20.0
501,-15.975,-0.279,3.0,0.051000000000000004,11.332876474464209,11.332876474464209,20.0
502,-10.823,10.984,3.0,0.051000000000000004,11.33441927362164,11.33441927362164,20.0
503,-1.378,-17.761,3.0,0.051000000000000004,11.338615309667762,11.338615309667762,20.0
504,-9.154,-3.835,3.0,0.051000000000000004,11.353464368330743,11.353464368330743,20.0
505,-20.1,13.544,3.0,0.051000000000000004,11.370046511743057,11.370046511743057,20.0
506,-0.783,-5.739,3.0,0.051000000000000004,11.3868044936898,11.3868044936898,20.0
507,-15.848,10.277,3.0,0.051000000000000004,11.475300721243457,11.475300721243457,20.0
508,-16.408,11.897,3.0,0.051000000000000004,11.486550307911246,11.486550307911246,20.0
509,-0.472,-1.713,3.0,0.051000000000000004,11.544880232516967,11.544880232516967,20.0
510,-10.267,15.117,3.0,0.051000000000000004,11.590707809470558,11.590707809470558,20.0
511,-1.219,-6.076,3.0,0.051000000000000004,11.616557866526929,11.616557866526929,20.0
512,4.101,3.769,3.0,0.051000000000000004,11.667087060897575,11.667087060897575,20.0
513,-6.554,9.365,3.0,0.051000000000000004,11.696420466789867,11.696420466789867,20.0
514,3.425,4.047,3.0,0.051000000000000004,11.725778003891588,11.725778003891588,20.0
515,-2.635,-1.176,3.0,0.051000000000000004,11.735025030980209,11.735025030980209,20.0
516,1.269,0.541,3.0,0.051000000000000004,11.81119201645325,11.81119201645325,20.0
517,-7.724,12.664,3.0,0.051000000000000004,11.816380444015866,11.816380444015866,20.0
518,-0.862,0.081,3.0,0.051000000000000004,11.819972143316912,11.819972143316912,20.0
519,-10.299,6.263,3.0,0.051000000000000004,11.841843231104203,11.841843231104203,20.0
520,-5.384,-1.844,3.0,0.051000000000000004,11.842980886283362,11.842980886283362,20.0
521,-9.771,14.058,3.0,0.051000000000000004,11.855735977298437,11.855735977298437,20.0
522,-15.968,10.649,3.0,0.051000000000000004,11.885883068269296,11.885883068269296,20.0
523,-15.528,13.176,3.0,0.051000000000000004,11.92129399076505,11.92129399076505,20.0
524,-5.482,5.063,3.0,0.051000000000000004,11.94853488016634,11.94853488016634,20.0
525,1.831,4.393,3.0,0.051000000000000004,11.957616872093395,11.957616872093395,20.0
526,4.05,1.851,3.0,0.051000000000000004,12.067453433312881,12.067453433312881,20.0
527,-1.564,-3.383,3.0,0.051000000000000004,12.07735277506322,12.07735277506322,20.0
528,1.72,3.165,3.0,0.051000000000000004,12.135437111366,12.135437111366,20.0
529,-14.421,14.358,3.0,0.051000000000000004,12.136602961779841,12.136602961779841,20.0
530,-11.685,15.25,3.0,0.051000000000000004,12.179032738987962,12.179032738987962,20.0
531,5.155,2.694,3.0,0.051000000000000004,12.218350659476599,12.218350659476599,20.0
532,-15.425,14.275,3.0,0.051000000000000004,12.224018670271699,12.224018670271699,20.0
533,-0.477,-3.864,3.0,0.051000000000000004,12.250606561989139,12.250606561989139,20.0
534,-9.565,9.15,3.0,0.051000000000000004,12.26321189989486,12.26321189989486,20.0
535,-1.727,-10.516,3.0,0.051000000000000004,12.26349050154275,12.26349050154275,20.0
536,2.989,-0.391,3.0,0.051000000000000004,12.267134875738574,12.267134875738574,20.0
537,-10.661,18.33,3.0,0.051000000000000004,12.312397799665435,12.312397799665435,20.0
538,2.38,-2.191,3.0,0.051000000000000004,12.326838049172032,12.326838049172032,20.0
539,-15.908,12.28,3.0,0.051000000000000004,12.37065180425322,12.37065180425322,20.0
540,-0.368,-2.24,3.0,0.051000000000000004,12.39818194056105,12.39818194056105,20.0
541,1.282,-7.723,3.0,0.051000000000000004,12.505155505299268,12.505155505299268,20.0
542,-3.586,-2.8,3.0,0.051000000000000004,12.507394368363135,12.507394368363135,20.0
543,-5.675,-2.132,3.0,0.051000000000000004,12.526717212159106,12.526717212159106,20.0
544,-1.947,-20.759,3.0,0.051000000000000004,12.535903119934318,12.535903119934318,20.0
545,-7.078,11.512,3.0,0.051000000000000004,12.571801385546578,12.571801385546578,20.0
546,-2.088,1.364,3.0,0.051000000000000004,12.583277225413514,12.583277225413514,20.0
547,-3.202,14.572,3.0,0.051000000000000004,12.649365727010482,12.649365727010482,20.0
548,3.885,4.788,3.0,0.051000000000000004,12.674628098311823,12.674628098311823,20.0
549,1.628,-0.002,3.0,0.051000000000000004,12.68905296012743,12.68905296012743,20.0
550,-8.099,0.476,3.0,0.051000000000000004,12.69564419218329,12.69564419218329,20.0
551,-1.328,-2.186,3.0,0.051000000000000004,12.697419453299611,12.697419453299611,20.0
552,-15.265,-1.092,3.0,0.051000000000000004,12.700949978122285,12.700949978122285,20.0
553,-12.845,10.691,3.0,0.051000000000000004,12.712632286422695,12.712632286422695,20.0
554,-10.021,14.204,3.0,0.051000000000000004,12.716455145930695,12.716455145930695,20.0
555,-2.524,-3.839,3.0,0.051000000000000004,12.73299698589235,12.73299698589235,20.0
556,-15.777,14.048,3.0,0.051000000000000004,12.79405538317705,12.79405538317705,20.0
557,-1.166,-0.043,3.0,0.051000000000000004,12.809656529338401,12.809656529338401,20.0
558,-4.167,-4.068,3.0,0.051000000000000004,12.817416871802997,12.817416871802997,20.0
559,0.672,-8.011,3.0,0.051000000000000004,12.862483764621544,12.862483764621544,20.0
560,-0.808,2.94,3.0,0.051000000000000004,12.870687145470335,12.870687145470335,20.0
561,-19.928,8.498,3.0,0.051000000000000004,12.88130748087008,12.88130748087008,20.0
562,-1.293,-4.968,3.0,0.051000000000000004,12.914901010867979,12.914901010867979,20.0
563,-1.867,-6.933,3.0,0.051000000000000004,12.915345168676772,12.915345168676772,20.0
564,-5.562,-1.88,3.0,0.051000000000000004,12.942490967729201,12.942490967729201,20.0
565,-1.7,-11.612,3.0,0.051000000000000004,12.965076506598713,12.965076506598713,20.0
566,-9.529,0.087,3.0,0.051000000000000004,12.993893046394998,12.993893046394998,20.0
567,-11.344,17.021,3.0,0.051000000000000004,13.04582835464754,13.04582835464754,20.0
568,-11.046,17.72,3.0,0.051000000000000004,13.049688505511373,13.049688505511373,20.0
569,-8.7,10.276,3.0,0.051000000000000004,13.062250632120163,13.062250632120163,20.0
570,-14.841,7.956,3.0,0.051000000000000004,13.06327134322721,13.06327134322721,20.0
571,-12.431,3.394,3.0,0.051000000000000004,13.106097928316371,13.106097928316371,20.0
572,-19.636,11.734,3.0,0.051000000000000004,13.124095816938397,13.124095816938397,20.0
573,-0.542,0.645,3.0,0.051000000000000004,13.135559932045345,13.135559932045345,20.0
574,-8.053,6.716,3.0,0.051000000000000004,13.165998135542432,13.165998135542432,20.0
575,-15.659,11.879,3.0,0.051000000000000004,13.167616696522767,13.167616696522767,20.0
576,-9.154,13.0,3.0,0.051000000000000004,13.248714858490365,13.248714858490365,20.0
577,-0.629,-6.902,3.0,0.051000000000000004,13.276322060812053,13.276322060812053,20.0
578,-11.249,10.905,3.0,0.051000000000000004,13.313483131507441,13.313483131507441,20.0
579,-1.278,-19.006,3.0,0.051000000000000004,13.319656236344233,13.319656236344233,20.0
580,-6.767,10.727,3.0,0.051000000000000004,13.353751862343074,13.353751862343074,20.0
581,-15.544,13.41,3.0,0.051000000000000004,13.363151314573265,13.363151314573265,20.0
582,-11.073,9.746,3.0,0.051000000000000004,13.3891334231666,13.3891334231666,20.0
583,-2.111,0.443,3.0,0.051000000000000004,13.40657055175635,13.40657055175635,20.0
584,-11.363,12.946,3.0,0.051000000000000004,13.407798911083844,13.407798911083844,20.0
585,-9.456,8.294,3.0,0.051000000000000004,13.501367256091527,13.501367256091527,20.0
586,-3.155,-1.653,3.0,0.051000000000000004,13.541455155103472,13.541455155103472,20.0
587,-4.103,-0.344,3.0,0.051000000000000004,13.573755997002632,13.573755997002632,20.0
588,-1.057,-1.864,3.0,0.051000000000000004,13.612296635005936,13.612296635005936,20.0
589,-5.387,1.192,3.0,0.051000000000000004,13.615399733483075,13.615399733483075,20.0
590,-10.565,-0.13,3.0,0.051000000000000004,13.616726788170254,13.616726788170254,20.0
591,-4.131,-1.289,3.0,0.051000000000000004,13.622971562529557,13.622971562529557,20.0
592,-13.521,15.255,3.0,0.051000000000000004,13.664859792688105,13.664859792688105,20.0
593,-20.029,7.763,3.0,0.051000000000000004,13.672934340236035,13.672934340236035,20.0
594,-1.193,-3.35,3.0,0.051000000000000004,13.676666516721083,13.676666516721083,20.0
595,-6.886,0.509,3.0,0.051000000000000004,13.680337924664848,13.680337924664848,20.0
596,2.641,6.094,3.0,0.051000000000000004,13.68866313377347,13.68866313377347,20.0
597,-12.505,12.52,3.0,0.051000000000000004,13.701275137706745,13.701275137706745,20.0
598,-8.043,-0.055,3.0,0.051000000000000004,13.717023694819856,13.717023694819856,20.0
599,-22.146,10.842,3.0,0.051000000000000004,13.758386615862886,13.758386615862886,20.0
600,-8.098,11.587,3.0,0.051000000000000004,13.76344019782683,13.76344019782683,20.0
601,-15.6,0.261,3.0,0.051000000000000004,13.770854001747388,13.770854001747388,20.0
602,-11.843,10.343,3.0,0.051000000000000004,13.8136926831155,13.8136926831155,20.0
603,-15.462,14.121,3.0,0.051000000000000004,13.821946962388449,13.821946962388449,20.0
604,0.648,-3.209,3.0,0.051000000000000004,13.8328476285253,13.8328476285253,20.0
605,-12.865,14.103,3.0,0.051000000000000004,13.847814807427673,13.847814807427673,20.0
606,-3.307,3.013,3.0,0.051000000000000004,13.894845900429157,13.894845900429157,20.0
607,-15.562,9.732,3.0,0.051000000000000004,13.899574503338721,13.899574503338721,20.0
608,-0.221,-4.988,3.0,0.051000000000000004,13.915554542502882,13.915554542502882,20.0
609,-0.884,-3.6,3.0,0.051000000000000004,13.93814853615304,13.93814853615304,20.0
610,-16.511,7.225,3.0,0.051000000000000004,13.94064953471414,13.94064953471414,20.0
611,-11.539,11.38,3.0,0.051000000000000004,13.945236274837448,13.945236274837448,20.0
612,-10.855,9.03,3.0,0.051000000000000004,13.96723395447925,13.96723395447925,20.0
613,-5.69,13.531,3.0,0.051000000000000004,13.981862790046005,13.981862790046005,20.0
