in,x,y,q,tc,tr,te,tl
306,-10.793,14.565,3.0,0.051000000000000004,8.039681811474876,8.039681811474876,20.0
307,-1.939,0.382,3.0,0.051000000000000004,8.04455404985467,8.04455404985467,20.0
308,-2.793,-16.064,3.0,0.051000000000000004,8.075790081997384,8.075790081997384,20.0
309,-18.071,10.766,3.0,0.051000000000000004,8.097463119689417,8.097463119689417,20.0
310,-1.79,-3.744,3.0,0.051000000000000004,8.101935292370921,8.101935292370921,20.0
311,-11.894,8.705,3.0,0.051000000000000004,8.160455289065482,8.160455289065482,20.0
312,-15.192,8.136,3.0,0.051000000000000004,8.193442939080656,8.193442939080656,20.0
313,-18.395,11.855,3.0,0.051000000000000004,8.257451322158474,8.257451322158474,20.0
314,-12.24,14.203,3.0,0.051000000000000004,8.296382192518394,8.296382192518394,20.0
315,-17.155,10.525,3.0,0.051000000000000004,8.317870281906087,8.317870281906087,20.0
316,-0.973,3.372,3.0,0.051000000000000004,8.43132528640442,8.43132528640442,20.0
317,-3.027,-5.195,3.0,0.051000000000000004,8.443050800085297,8.443050800085297,20.0
318,-9.905,16.194,3.0,0.051000000000000004,8.619828856648825,8.619828856648825,20.0
319,4.176,2.551,3.0,0.051000000000000004,8.632323091266588,8.632323091266588,20.0
320,-0.557,-7.697,3.0,0.051000000000000004,8.638710664239415,8.638710664239415,20.0
321,-3.47,-0.451,3.0,0.051000000000000004,8.650275778785147,8.650275778785147,20.0
322,-3.05,-4.316,3.0,0.051000000000000004,8.657634695180011,8.657634695180011,20.0
323,0.811,-3.989,3.0,0.051000000000000004,8.709913304770943,8.709913304770943,20.0
324,-15.595,13.62,3.0,0.051000000000000004,8.769122724752178,8.769122724752178,20.0
325,-17.443,17.187,3.0,0.051000000000000004,8.821314289167288,8.821314289167288,20.0
326,-6.846,-1.964,3.0,0.051000000000000004,8.874899945961786,8.874899945961786,20.0
327,-9.505,10.388,3.0,0.051000000000000004,8.922378782869322,8.922378782869322,20.0
328,1.836,2.701,3.0,0.051000000000000004,8.954651898135095,8.954651898135095,20.0
329,-21.751,7.713,3.0,0.051000000000000004,9.007447124333767,9.007447124333767,20.0
330,-8.751,16.136,3.0,0.051000000000000004,9.031356554469536,9.031356554469536,20.0
331,-1.434,-6.29,3.0,0.051000000000000004,9.041150122449707,9.041150122449707,20.0
332,-9.634,14.58,3.0,0.051000000000000004,9.112588611151601,9.112588611151601,20.0
333,-1.588,-4.523,3.0,0.051000000000000004,9.137007993708885,9.137007993708885,20.0
334,-1.967,-9.094,3.0,0.051000000000000004,9.17450755254471,9.17450755254471,20.0
335,-15.525,13.073,3.0,0.051000000000000004,9.193743124738056,9.193743124738056,20.0
336,-19.394,12.625,3.0,0.051000000000000004,9.2110203003436,9.2110203003436,20.0
337,-3.334,3.182,3.0,0.051000000000000004,9.221678818158018,9.221678818158018,20.0
338,-0.843,-17.418,3.0,0.051000000000000004,9.252056009572776,9.252056009572776,20.0
339,-1.095,-18.478,3.0,0.051000000000000004,9.260322946053638,9.260322946053638,20.0
340,-17.757,-0.578,3.0,0.051000000000000004,9.261221012738462,9.261221012738462,20.0
341,-5.033,-2.927,3.0,0.051000000000000004,9.323806016119745,9.323806016119745,20.0
342,-20.632,10.367,3.0,0.051000000000000004,9.399451975569523,9.399451975569523,20.0
343,-2.431,2.009,3.0,0.051000000000000004,9.399820547627481,9.399820547627481,20.0
344,-1.282,-18.275,3.0,0.051000000000000004,9.401719448872875,9.401719448872875,20.0
345,-5.069,15.021,3.0,0.051000000000000004,9.447193426819009,9.447193426819009,20.0
346,1.439,6.519,3.0,0.051000000000000004,9.489532908816727,9.489532908816727,20.0
347,-13.301,2.193,3.0,0.051000000000000004,9.522076638256602,9.522076638256602,20.0
348,-0.947,-7.596,3.0,0.051000000000000004,9.529722486691897,9.529722486691897,20.0
349,-9.163,13.839,3.0,0.051000000000000004,9.58933933031239,9.58933933031239,20.0
350,-1.047,-2.926,3.0,0.051000000000000004,9.610764191568263,9.610764191568263,20.0
351,-1.76,-5.402,3.0,0.051000000000000004,9.613152384971977,9.613152384971977,20.0
352,0.012,-1.866,3.0,0.051000000000000004,9.876166725668185,9.876166725668185,20.0
353,-0.891,0.725,3.0,0.051000000000000004,9.890652909771994,9.890652909771994,20.0
354,-3.177,-0.804,3.0,0.051000000000000004,9.971077232280752,9.971077232280752,20.0
355,-1.457,-3.362,3.0,0.051000000000000004,9.999871944115318,9.999871944115318,20.0
356,-0.181,-2.302,3.0,0.051000000000000004,10.007650055649167,10.007650055649167,20.0
357,-10.227,-4.326,3.0,0.051000000000000004,10.094627394828606,10.094627394828606,20.0
358,-9.507,13.127,3.0,0.051000000000000004,10.141529702172317,10.141529702172317,20.0
359,0.683,1.242,3.0,0.051000000000000004,10.175076937821153,10.175076937821153,20.0
360,-7.083,16.704,3.0,0.051000000000000004,10.182795421706901,10.182795421706901,20.0
361,-9.21,7.519,3.0,0.051000000000000004,10.214356178642483,10.214356178642483,20.0
362,-2.204,-3.402,3.0,0.051000000000000004,10.275373673300852,10.275373673300852,20.0
363,0.084,-17.832,3.0,0.051000000000000004,10.305930033417702,10.305930033417702,20.0
364,2.775,0.568,3.0,0.051000000000000004,10.384309256112338,10.384309256112338,20.0
365,-1.796,-11.2,3.0,0.051000000000000004,10.411655872685607,10.411655872685607,20.0
366,-9.156,15.028,3.0,0.051000000000000004,10.51942147128418,10.51942147128418,20.0
367,-11.65,19.034,3.0,0.051000000000000004,10.609788246108796,10.609788246108796,20.0
368,-20.288,7.739,3.0,0.051000000000000004,10.611666443669812,10.611666443669812,20.0
369,-1.619,1.888,3.0,0.051000000000000004,10.626667358054391,10.626667358054391,20.0
370,3.223,-0.604,3.0,0.051000000000000004,10.665266558971126,10.665266558971126,20.0
371,-0.368,-7.97,3.0,0.051000000000000004,10.729467813268545,10.729467813268545,20.0
372,3.87,5.597,3.0,0.051000000000000004,10.730995343487413,10.730995343487413,20.0
373,-20.611,11.532,3.0,0.051000000000000004,10.741520184730614,10.741520184730614,20.0
