in,x,y,q,tc,tr,te,tl
250,-9.013,8.836,3.0,0.051000000000000004,8.013893215114644,8.013893215114644,20.0
251,-0.515,1.066,3.0,0.051000000000000004,8.038321645404638,8.038321645404638,20.0
252,-16.136,15.101,3.0,0.051000000000000004,8.053480600244571,8.053480600244571,20.0
253,-0.48,-5.348,3.0,0.051000000000000004,8.068874951110283,8.068874951110283,20.0
254,-11.744,-4.233,3.0,0.051000000000000004,8.072740542890607,8.072740542890607,20.0
255,-5.291,11.625,3.0,0.051000000000000004,8.094916823686317,8.094916823686317,20.0
256,-12.972,14.89,3.0,0.051000000000000004,8.10859510941687,8.10859510941687,20.0
257,-2.561,-2.45,3.0,0.051000000000000004,8.153935700829045,8.153935700829045,20.0
258,-0.496,-1.514,3.0,0.051000000000000004,8.183249892536777,8.183249892536777,20.0
259,-2.366,3.655,3.0,0.051000000000000004,8.191714472509373,8.191714472509373,20.0
260,-11.375,-4.152,3.0,0.051000000000000004,8.222698548375117,8.222698548375117,20.0
261,-7.718,16.403,3.0,0.051000000000000004,8.227406432384255,8.227406432384255,20.0
262,0.059,-18.627,3.0,0.051000000000000004,8.24444534034162,8.24444534034162,20.0
263,-0.871,-6.756,3.0,0.051000000000000004,8.262483836480131,8.262483836480131,20.0
264,-1.471,-3.429,3.0,0.051000000000000004,8.286867984586852,8.286867984586852,20.0
265,-0.039,-1.892,3.0,0.051000000000000004,8.287192534361246,8.287192534361246,20.0
266,-2.313,-3.762,3.0,0.051000000000000004,8.301564932488056,8.301564932488056,20.0
267,-11.802,11.739,3.0,0.051000000000000004,8.317700999603236,8.317700999603236,20.0
268,-11.348,13.232,3.0,0.051000000000000004,8.354730389028406,8.354730389028406,20.0
269,-9.681,18.37,3.0,0.051000000000000004,8.371562866605036,8.371562866605036,20.0
270,1.699,3.206,3.0,0.051000000000000004,8.381224399433602,8.381224399433602,20.0
271,-2.114,-20.435,3.0,0.051000000000000004,8.393381102628034,8.393381102628034,20.0
272,-8.475,6.654,3.0,0.051000000000000004,8.414148958270397,8.414148958270397,20.0
273,-1.952,-1.694,3.0,0.051000000000000004,8.475335887895811,8.475335887895811,20.0
274,2.224,-0.714,3.0,0.051000000000000004,8.489376705282869,8.489376705282869,20.0
275,-3.406,0.871,3.0,0.051000000000000004,8.561824310970723,8.561824310970723,20.0
276,-7.695,0.391,3.0,0.051000000000000004,8.602349851046577,8.602349851046577,20.0
277,-19.417,12.338,3.0,0.051000000000000004,8.631925864462687,8.631925864462687,20.0
278,-7.603,12.72,3.0,0.051000000000000004,8.659040209240215,8.659040209240215,20.0
279,0.874,4.758,3.0,0.051000000000000004,8.666552660316789,8.666552660316789,20.0
280,0.779,-8.007,3.0,0.051000000000000004,8.70624734291583,8.70624734291583,20.0
281,-10.801,10.739,3.0,0.051000000000000004,8.70911084435035,8.70911084435035,20.0
282,2.653,0.762,3.0,0.051000000000000004,8.71354139151242,8.71354139151242,20.0
283,-6.164,11.338,3.0,0.051000000000000004,8.719198094436747,8.719198094436747,20.0
284,-8.553,-0.423,3.0,0.051000000000000004,8.720195688183988,8.720195688183988,20.0
285,-2.038,-19.502,3.0,0.051000000000000004,8.724944664639112,8.724944664639112,20.0
286,-20.197,10.555,3.0,0.051000000000000004,8.725474558306077,8.725474558306077,20.0
287,1.312,-7.642,3.0,0.051000000000000004,8.730389244618404,8.730389244618404,20.0
288,0.087,-2.758,3.0,0.051000000000000004,8.742570608418772,8.742570608418772,20.0
289,-2.064,-21.758,3.0,0.051000000000000004,8.772062317474465,8.772062317474465,20.0
290,-20.535,9.182,3.0,0.051000000000000004,8.772195015779413,8.772195015779413,20.0
291,-0.915,-7.56,3.0,0.051000000000000004,8.77469134255473,8.77469134255473,20.0
292,-6.418,-2.089,3.0,0.051000000000000004,8.801774648310523,8.801774648310523,20.0
293,-18.164,11.425,3.0,0.051000000000000004,8.813622559902697,8.813622559902697,20.0
294,-11.097,7.183,3.0,0.051000000000000004,8.869830348599594,8.869830348599594,20.0
295,0.204,-3.349,3.0,0.051000000000000004,8.87459197476482,8.87459197476482,20.0
296,-0.825,-2.767,3.0,0.051000000000000004,8.896116783176446,8.896116783176446,20.0
297,-11.633,16.292,3.0,0.051000000000000004,8.896156022447844,8.896156022447844,20.0
298,-9.609,14.398,3.0,0.051000000000000004,8.922818704036779,8.922818704036779,20.0
299,-1.836,-20.506,3.0,0.051000000000000004,9.06495444387825,9.06495444387825,20.0
300,-11.737,8.332,3.0,0.051000000000000004,9.077091651890564,9.077091651890564,20.0
301,-10.853,14.222,3.0,0.051000000000000004,9.086657519597955,9.086657519597955,20.0
302,-4.698,1.628,3.0,0.051000000000000004,9.105370409698502,9.105370409698502,20.0
303,-2.849,1.302,3.0,0.051000000000000004,9.109173936550025,9.109173936550025,20.0
304,-12.08,10.278,3.0,0.051000000000000004,9.120623487075243,9.120623487075243,20.0
305,-3.016,-4.833,3.0,0.051000000000000004,9.12835117739818,9.12835117739818,20.0
306,-15.219,9.507,3.0,0.051000000000000004,9.133899702715421,9.133899702715421,20.0
307,-8.445,16.019,3.0,0.051000000000000004,9.13603516709438,9.13603516709438,20.0
308,-5.238,2.191,3.0,0.051000000000000004,9.143695195477447,9.143695195477447,20.0
309,-19.99,8.597,3.0,0.051000000000000004,9.191512788019276,9.191512788019276,20.0
310,-1.177,3.167,3.0,0.051000000000000004,9.192795874318417,9.192795874318417,20.0
311,-1.093,0.967,3.0,0.051000000000000004,9.278055751071438,9.278055751071438,20.0
312,-11.497,1.419,3.0,0.051000000000000004,9.289245143670739,9.289245143670739,20.0
313,-7.962,10.973,3.0,0.051000000000000004,9.293813925352504,9.293813925352504,20.0
314,0.208,-2.502,3.0,0.051000000000000004,9.29382658599998,9.29382658599998,20.0
315,-18.0,11.451,3.0,0.051000000000000004,9.30294467390073,9.30294467390073,20.0
316,-9.347,15.406,3.0,0.051000000000000004,9.30561313348347,9.30561313348347,20.0
317,-13.704,14.822,3.0,0.051000000000000004,9.310405329206986,9.310405329206986,20.0
318,-3.154,15.096,3.0,0.051000000000000004,9.347116743594022,9.347116743594022,20.0
319,-10.627,-1.509,3.0,0.051000000000000004,9.347414146188404,9.347414146188404,20.0
320,-10.364,9.109,3.0,0.051000000000000004,9.36783692100849,9.36783692100849,20.0
321,-11.588,15.04,3.0,0.051000000000000004,9.451115070071454,9.451115070071454,20.0
322,-11.229,7.929,3.0,0.051000000000000004,9.453489444682049,9.453489444682049,20.0
323,-1.722,-11.398,3.0,0.051000000000000004,9.458758083288885,9.458758083288885,20.0
324,-6.83,11.3,3.0,0.051000000000000004,9.477921577151006,9.477921577151006,20.0
325,-20.287,9.919,3.0,0.051000000000000004,9.514074657329957,9.514074657329957,20.0
326,-3.668,15.213,3.0,0.051000000000000004,9.549799050021607,9.549799050021607,20.0
327,3.694,1.939,3.0,0.051000000000000004,9.576538018411025,9.576538018411025,20.0
328,-2.979,2.213,3.0,0.051000000000000004,9.584591022719255,9.584591022719255,20.0
329,-0.999,-4.552,3.0,0.051000000000000004,9.604586893200972,9.604586893200972,20.0
330,-2.135,-22.134,3.0,0.051000000000000004,9.63838058838248,9.63838058838248,20.0
331,-11.564,-2.615,3.0,0.051000000000000004,9.649160717078061,9.649160717078061,20.0
332,-11.378,12.854,3.0,0.051000000000000004,9.655332317169961,9.655332317169961,20.0
333,-0.85,-2.942,3.0,0.051000000000000004,9.681194476794362,9.681194476794362,20.0
334,-2.888,-15.044,3.0,0.051000000000000004,9.717048179529689,9.717048179529689,20.0
335,-20.928,11.099,3.0,0.051000000000000004,9.719121606489123,9.719121606489123,20.0
336,-2.545,2.9,3.0,0.051000000000000004,9.738986022533801,9.738986022533801,20.0
337,-9.599,12.242,3.0,0.051000000000000004,9.749821141950976,9.749821141950976,20.0
338,-17.036,10.361,3.0,0.051000000000000004,9.764575014276035,9.764575014276035,20.0
339,-1.958,-13.514,3.0,0.051000000000000004,9.779252893092009,9.779252893092009,20.0
340,-11.524,10.648,3.0,0.051000000000000004,9.791358875580155,9.791358875580155,20.0
341,-2.967,-3.444,3.0,0.051000000000000004,9.84258859096486,9.84258859096486,20.0
342,-5.537,1.394,3.0,0.051000000000000004,9.878338305845013,9.878338305845013,20.0
343,-1.344,-7.363,3.0,0.051000000000000004,9.88132116922228,9.88132116922228,20.0
344,-16.69,11.858,3.0,0.051000000000000004,9.903843150762592,9.903843150762592,20.0
345,-10.21,12.802,3.0,0.051000000000000004,9.905591729266732,9.905591729266732,20.0
346,-14.419,11.712,3.0,0.051000000000000004,9.913123302619399,9.913123302619399,20.0
347,-4.453,-4.174,3.0,0.051000000000000004,9.927726849597114,9.927726849597114,20.0
348,3.067,-0.957,3.0,0.051000000000000004,9.938992896428115,9.938992896428115,20.0
349,-4.305,-3.466,3.0,0.051000000000000004,9.962572304258048,9.962572304258048,20.0
350,-2.168,-4.733,3.0,0.051000000000000004,9.998027087146113,9.998027087146113,20.0
351,-9.861,14.105,3.0,0.051000000000000004,10.00192439505642,10.00192439505642,20.0
352,-0.794,-2.347,3.0,0.051000000000000004,10.006137142928116,10.006137142928116,20.0
353,-1.956,-9.892,3.0,0.051000000000000004,10.013903391177443,10.013903391177443,20.0
354,-2.092,-5.842,3.0,0.051000000000000004,10.018073702028577,10.018073702028577,20.0
355,-8.772,11.633,3.0,0.051000000000000004,10.044095444315483,10.044095444315483,20.0
356,-2.861,-6.715,3.0,0.051000000000000004,10.1248691609912,10.1248691609912,20.0
357,-12.244,13.918,3.0,0.051000000000000004,10.17596908365703,10.17596908365703,20.0
358,-11.15,8.549,3.0,0.051000000000000004,10.19034757465174,10.19034757465174,20.0
359,-10.559,17.459,3.0,0.051000000000000004,10.198425202328194,10.198425202328194,20.0
360,-1.463,-3.663,3.0,0.051000000000000004,10.284009657116789,10.284009657116789,20.0
361,-1.416,0.532,3.0,0.051000000000000004,10.289152280195129,10.289152280195129,20.0
362,-17.151,13.244,3.0,0.051000000000000004,10.311458108224919,10.311458108224919,20.0
363,-0.152,-2.11,3.0,0.051000000000000004,10.32145390331491,10.32145390331491,20.0
364,-8.045,9.127,3.0,0.051000000000000004,10.324656763426463,10.324656763426463,20.0
365,4.097,3.681,3.0,0.051000000000000004,10.336370384955417,10.336370384955417,20.0
366,-9.042,15.546,3.0,0.051000000000000004,10.371667950062738,10.371667950062738,20.0
367,-4.49,14.472,3.0,0.051000000000000004,10.383809621961925,10.383809621961925,20.0
