in,x,y,q,tc,tr,te,tl
442,-11.571,11.961,3.0,0.051000000000000004,8.008055837241363,8.008055837241363,20.0
443,-8.539,15.937,3.0,0.051000000000000004,8.018288678886863,8.018288678886863,20.0
444,-2.444,-2.512,3.0,0.051000000000000004,8.019225929711387,8.019225929711387,20.0
445,-9.93,4.323,3.0,0.051000000000000004,8.022610242394165,8.022610242394165,20.0
446,-0.869,-6.335,3.0,0.051000000000000004,8.041454906208019,8.041454906208019,20.0
447,-3.039,-2.692,3.0,0.051000000000000004,8.044629895419064,8.044629895419064,20.0
448,-20.431,12.279,3.0,0.051000000000000004,8.045631755216869,8.045631755216869,20.0
449,-19.359,14.164,3.0,0.051000000000000004,8.049237682253985,8.049237682253985,20.0
450,-4.41,-1.473,3.0,0.051000000000000004,8.055366898701267,8.055366898701267,20.0
451,-20.998,11.508,3.0,0.051000000000000004,8.05911464641626,8.05911464641626,20.0
452,-18.432,15.708,3.0,0.051000000000000004,8.060547592896715,8.060547592896715,20.0
453,-2.839,-0.086,3.0,0.051000000000000004,8.063862786090954,8.063862786090954,20.0
454,-8.903,13.601,3.0,0.051000000000000004,8.067768428540678,8.067768428540678,20.0
455,-11.679,12.893,3.0,0.051000000000000004,8.070224870236576,8.070224870236576,20.0
456,0.307,-3.852,3.0,0.051000000000000004,8.070471598943872,8.070471598943872,20.0
457,-2.248,-5.811,3.0,0.051000000000000004,8.074395421574069,8.074395421574069,20.0
458,-1.357,-7.771,3.0,0.051000000000000004,8.075206660729904,8.075206660729904,20.0
459,-9.024,6.415,3.0,0.051000000000000004,8.076599836494989,8.076599836494989,20.0
460,-0.944,-7.285,3.0,0.051000000000000004,8.076744506704955,8.076744506704955,20.0
461,-10.418,12.384,3.0,0.051000000000000004,8.087994683199128,8.087994683199128,20.0
462,-1.801,-6.633,3.0,0.051000000000000004,8.09058975880063,8.09058975880063,20.0
463,-10.055,0.521,3.0,0.051000000000000004,8.095908225988241,8.095908225988241,20.0
464,-5.116,14.616,3.0,0.051000000000000004,8.09787831579329,8.09787831579329,20.0
465,-19.005,8.046,3.0,0.051000000000000004,8.098703951698607,8.098703951698607,20.0
466,-14.314,16.599,3.0,0.051000000000000004,8.100420746333972,8.100420746333972,20.0
467,-10.375,9.068,3.0,0.051000000000000004,8.130138293010939,8.130138293010939,20.0
468,-1.471,1.965,3.0,0.051000000000000004,8.1323160455446,8.1323160455446,20.0
469,-18.2,11.094,3.0,0.051000000000000004,8.137785403919903,8.137785403919903,20.0
470,-0.561,-6.028,3.0,0.051000000000000004,8.163209721991226,8.163209721991226,20.0
471,3.28,0.375,3.0,0.051000000000000004,8.169365626662827,8.169365626662827,20.0
472,-12.232,18.873,3.0,0.051000000000000004,8.184363105644858,8.184363105644858,20.0
473,-0.888,0.902,3.0,0.051000000000000004,8.186029240325844,8.186029240325844,20.0
474,-1.076,1.013,3.0,0.051000000000000004,8.189398446153817,8.189398446153817,20.0
475,-15.664,10.702,3.0,0.051000000000000004,8.205024519417279,8.205024519417279,20.0
476,-9.937,14.273,3.0,0.051000000000000004,8.206072199719,8.206072199719,20.0
477,-1.282,1.662,3.0,0.051000000000000004,8.207156404351569,8.207156404351569,20.0
478,-9.016,11.123,3.0,0.051000000000000004,8.209973249564275,8.209973249564275,20.0
479,-5.426,1.281,3.0,0.051000000000000004,8.21130693835369,8.21130693835369,20.0
480,-11.495,1.261,3.0,0.051000000000000004,8.219400575605244,8.219400575605244,20.0
481,-3.435,2.345,3.0,0.051000000000000004,8.220767823690027,8.220767823690027,20.0
482,-2.194,-3.854,3.0,0.051000000000000004,8.226340028700983,8.226340028700983,20.0
483,-0.352,-5.063,3.0,0.051000000000000004,8.233548961550854,8.233548961550854,20.0
484,-10.649,-2.019,3.0,0.051000000000000004,8.240145959900623,8.240145959900623,20.0
485,-2.742,-1.152,3.0,0.051000000000000004,8.244836471199207,8.244836471199207,20.0
486,-11.107,-3.064,3.0,0.051000000000000004,8.24767755222,8.24767755222,20.0
487,2.589,1.645,3.0,0.051000000000000004,8.248791382824157,8.248791382824157,20.0
488,1.785,0.2,3.0,0.051000000000000004,8.249163171182424,8.249163171182424,20.0
489,-5.726,11.818,3.0,0.051000000000000004,8.2506543250322,8.2506543250322,20.0
490,-9.489,14.554,3.0,0.051000000000000004,8.252091575832278,8.252091575832278,20.0
491,-5.394,-1.235,3.0,0.051000000000000004,8.252493460811323,8.252493460811323,20.0
492,-9.234,-3.888,3.0,0.051000000000000004,8.255612894042182,8.255612894042182,20.0
493,3.094,1.796,3.0,0.051000000000000004,8.267427925842826,8.267427925842826,20.0
