in,x,y,q,tc,tr,te,tl
243,-2.821,14.312,3.0,0.051000000000000004,8.00944619501228,8.00944619501228,20.0
244,-2.782,0.678,3.0,0.051000000000000004,8.045947110469895,8.045947110469895,20.0
245,2.932,0.277,3.0,0.051000000000000004,8.058064297869173,8.058064297869173,20.0
246,-17.046,10.673,3.0,0.051000000000000004,8.060670141155734,8.060670141155734,20.0
247,-1.573,-5.219,3.0,0.051000000000000004,8.062596470416688,8.062596470416688,20.0
248,-1.912,-0.072,3.0,0.051000000000000004,8.077190149314731,8.077190149314731,20.0
249,-15.803,11.022,3.0,0.051000000000000004,8.130532114019756,8.130532114019756,20.0
250,-11.402,19.309,3.0,0.051000000000000004,8.141223662151925,8.141223662151925,20.0
251,-17.264,5.87,3.0,0.051000000000000004,8.156562477555557,8.156562477555557,20.0
252,-19.395,15.36,3.0,0.051000000000000004,8.188590267924964,8.188590267924964,20.0
253,-3.673,-3.504,3.0,0.051000000000000004,8.191146834495047,8.191146834495047,20.0
254,-0.547,0.647,3.0,0.051000000000000004,8.203943070779353,8.203943070779353,20.0
255,-1.727,1.121,3.0,0.051000000000000004,8.258634405226651,8.258634405226651,20.0
256,-10.611,-1.779,3.0,0.051000000000000004,8.295843000558364,8.295843000558364,20.0
257,-12.87,14.54,3.0,0.051000000000000004,8.324112142525639,8.324112142525639,20.0
258,-10.31,10.989,3.0,0.051000000000000004,8.374675242213884,8.374675242213884,20.0
259,-1.512,-0.017,3.0,0.051000000000000004,8.39585341299767,8.39585341299767,20.0
260,-5.402,1.998,3.0,0.051000000000000004,8.44228664141059,8.44228664141059,20.0
261,-21.626,11.104,3.0,0.051000000000000004,8.45976223537674,8.45976223537674,20.0
262,-3.169,-17.678,3.0,0.051000000000000004,8.585463172909167,8.585463172909167,20.0
263,0.587,-7.772,3.0,0.051000000000000004,8.713331534252356,8.713331534252356,20.0
264,-1.747,-5.626,3.0,0.051000000000000004,8.71372512490088,8.71372512490088,20.0
265,-0.776,-18.621,3.0,0.051000000000000004,8.730300414216138,8.730300414216138,20.0
266,2.961,2.045,3.0,0.051000000000000004,8.74526152907448,8.74526152907448,20.0
267,-1.979,2.875,3.0,0.051000000000000004,8.777809903349356,8.777809903349356,20.0
268,-13.719,10.165,3.0,0.051000000000000004,8.815811743909745,8.815811743909745,20.0
269,-9.418,-3.721,3.0,0.051000000000000004,8.855831679581566,8.855831679581566,20.0
270,-10.077,0.041,3.0,0.051000000000000004,8.864877933000376,8.864877933000376,20.0
271,-16.725,16.754,3.0,0.051000000000000004,8.875294501873778,8.875294501873778,20.0
272,0.203,-17.52,3.0,0.051000000000000004,8.906600809463631,8.906600809463631,20.0
273,-0.446,-4.179,3.0,0.051000000000000004,8.912528422524062,8.912528422524062,20.0
274,-8.23,9.355,3.0,0.051000000000000004,8.923626775758539,8.923626775758539,20.0
275,-3.089,3.032,3.0,0.051000000000000004,8.943306598635985,8.943306598635985,20.0
276,-2.974,-15.17,3.0,0.051000000000000004,8.963708257669664,8.963708257669664,20.0
277,-4.425,12.728,3.0,0.051000000000000004,9.003788262771513,9.003788262771513,20.0
278,1.218,5.472,3.0,0.051000000000000004,9.070287952959635,9.070287952959635,20.0
279,-13.191,18.2,3.0,0.051000000000000004,9.096224621903342,9.096224621903342,20.0
280,-1.413,2.041,3.0,0.051000000000000004,9.157512949140013,9.157512949140013,20.0
281,-0.127,-2.431,3.0,0.051000000000000004,9.186713231883502,9.186713231883502,20.0
282,-11.774,12.212,3.0,0.051000000000000004,9.244216047957575,9.244216047957575,20.0
283,0.83,-6.649,3.0,0.051000000000000004,9.273348138078298,9.273348138078298,20.0
284,-14.872,19.358,3.0,0.051000000000000004,9.291628063114707,9.291628063114707,20.0
285,-4.808,1.019,3.0,0.051000000000000004,9.29823625192585,9.29823625192585,20.0
286,3.103,-0.423,3.0,0.051000000000000004,9.315195741294666,9.315195741294666,20.0
287,-1.541,-5.173,3.0,0.051000000000000004,9.315254068717616,9.315254068717616,20.0
288,-10.806,15.488,3.0,0.051000000000000004,9.361405906206908,9.361405906206908,20.0
289,-2.717,-4.458,3.0,0.051000000000000004,9.444716578285458,9.444716578285458,20.0
290,-3.981,-1.647,3.0,0.051000000000000004,9.459951106648084,9.459951106648084,20.0
291,-12.132,15.046,3.0,0.051000000000000004,9.549924841880596,9.549924841880596,20.0
292,-0.435,-0.769,3.0,0.051000000000000004,9.550341213955507,9.550341213955507,20.0
293,0.381,-3.582,3.0,0.051000000000000004,9.5745704185087,9.5745704185087,20.0
294,-13.916,13.35,3.0,0.051000000000000004,9.621005939094392,9.621005939094392,20.0
295,3.58,5.078,3.0,0.051000000000000004,9.6242378504444,9.6242378504444,20.0
296,-7.78,10.498,3.0,0.051000000000000004,9.681132633816773,9.681132633816773,20.0
297,-10.441,10.228,3.0,0.051000000000000004,9.724526236921637,9.724526236921637,20.0
298,-9.597,14.088,3.0,0.051000000000000004,9.74626144281749,9.74626144281749,20.0
299,3.429,-2.388,3.0,0.051000000000000004,9.773150225410843,9.773150225410843,20.0
300,-15.756,15.499,3.0,0.051000000000000004,9.79821018389685,9.79821018389685,20.0
301,-0.57,-2.663,3.0,0.051000000000000004,9.826727993727072,9.826727993727072,20.0
302,-1.332,-7.979,3.0,0.051000000000000004,9.833573899627885,9.833573899627885,20.0
303,-0.734,-17.304,3.0,0.051000000000000004,9.871722129349251,9.871722129349251,20.0
304,-9.906,17.43,3.0,0.051000000000000004,9.916568270530195,9.916568270530195,20.0
305,-10.142,12.37,3.0,0.051000000000000004,9.947905667091321,9.947905667091321,20.0
306,-2.634,-2.07,3.0,0.051000000000000004,9.95418841187864,9.95418841187864,20.0
307,-3.932,-3.851,3.0,0.051000000000000004,9.963592451021983,9.963592451021983,20.0
308,-16.98,10.136,3.0,0.051000000000000004,9.968330483642308,9.968330483642308,20.0
309,-0.898,-2.212,3.0,0.051000000000000004,9.986465960454888,9.986465960454888,20.0
310,2.664,2.788,3.0,0.051000000000000004,10.05197240953782,10.05197240953782,20.0
311,-2.732,0.006,3.0,0.051000000000000004,10.054254169326352,10.054254169326352,20.0
312,-1.961,-17.517,3.0,0.051000000000000004,10.07014231717773,10.07014231717773,20.0
313,-3.031,-1.652,3.0,0.051000000000000004,10.086732468401886,10.086732468401886,20.0
314,-10.489,11.866,3.0,0.051000000000000004,10.099567448800176,10.099567448800176,20.0
315,1.29,-7.393,3.0,0.051000000000000004,10.113220096693537,10.113220096693537,20.0
316,-8.143,11.104,3.0,0.051000000000000004,10.140965220447024,10.140965220447024,20.0
317,-14.747,10.302,3.0,0.051000000000000004,10.154492759923475,10.154492759923475,20.0
