in,x,y,q,tc,tr,te,tl
441,1.732,3.082,3.0,0.051000000000000004,8.01175635417771,8.01175635417771,20.0
442,-0.723,-4.404,3.0,0.051000000000000004,8.060173658449179,8.060173658449179,20.0
443,-0.236,-5.956,3.0,0.051000000000000004,8.06356750837248,8.06356750837248,20.0
444,-11.87,10.409,3.0,0.051000000000000004,8.241242462798523,8.241242462798523,20.0
445,2.526,1.354,3.0,0.051000000000000004,8.285242016927327,8.285242016927327,20.0
446,-2.243,-1.819,3.0,0.051000000000000004,8.331445292833504,8.331445292833504,20.0
447,-1.416,-4.673,3.0,0.051000000000000004,8.403176115292256,8.403176115292256,20.0
448,-9.472,15.091,3.0,0.051000000000000004,8.440706920148017,8.440706920148017,20.0
449,-19.961,14.308,3.0,0.051000000000000004,8.445458262341168,8.445458262341168,20.0
450,-7.754,10.101,3.0,0.051000000000000004,8.46056785944906,8.46056785944906,20.0
451,-8.966,9.115,3.0,0.051000000000000004,8.600942022516389,8.600942022516389,20.0
452,-5.023,11.354,3.0,0.051000000000000004,8.671975030243559,8.671975030243559,20.0
453,-2.516,0.528,3.0,0.051000000000000004,8.749569048124199,8.749569048124199,20.0
454,-17.426,11.345,3.0,0.051000000000000004,8.880094565001055,8.880094565001055,20.0
455,-10.205,18.108,3.0,0.051000000000000004,8.891197412748513,8.891197412748513,20.0
456,-1.513,1.649,3.0,0.051000000000000004,8.957837518652436,8.957837518652436,20.0
457,-13.563,6.765,3.0,0.051000000000000004,8.967083666902338,8.967083666902338,20.0
458,-0.704,2.526,3.0,0.051000000000000004,8.990507995632266,8.990507995632266,20.0
459,-9.207,-4.012,3.0,0.051000000000000004,9.010214356686268,9.010214356686268,20.0
460,5.047,1.45,3.0,0.051000000000000004,9.061660351361743,9.061660351361743,20.0
461,-2.552,-1.343,3.0,0.051000000000000004,9.07516929178493,9.07516929178493,20.0
462,1.515,0.516,3.0,0.051000000000000004,9.137135731531368,9.137135731531368,20.0
463,-2.383,-17.478,3.0,0.051000000000000004,9.259058368409441,9.259058368409441,20.0
464,-9.484,12.417,3.0,0.051000000000000004,9.29814560809116,9.29814560809116,20.0
465,0.515,-3.716,3.0,0.051000000000000004,9.367840028527652,9.367840028527652,20.0
466,4.264,4.662,3.0,0.051000000000000004,9.381495354446502,9.381495354446502,20.0
467,-2.869,3.455,3.0,0.051000000000000004,9.397876591098111,9.397876591098111,20.0
468,-11.431,14.3,3.0,0.051000000000000004,9.431541414688624,9.431541414688624,20.0
469,-3.754,-1.725,3.0,0.051000000000000004,9.454114942489552,9.454114942489552,20.0
470,-3.093,-14.918,3.0,0.051000000000000004,9.5405422893436,9.5405422893436,20.0
471,-15.703,13.301,3.0,0.051000000000000004,9.581872038140125,9.581872038140125,20.0
472,-11.645,18.843,3.0,0.051000000000000004,9.610580638517968,9.610580638517968,20.0
473,-7.924,-0.506,3.0,0.051000000000000004,9.617262831898074,9.617262831898074,20.0
474,-9.694,16.041,3.0,0.051000000000000004,9.648264057801349,9.648264057801349,20.0
475,-9.709,7.278,3.0,0.051000000000000004,9.654626539381129,9.654626539381129,20.0
476,-8.442,-5.307,3.0,0.051000000000000004,9.695618999198475,9.695618999198475,20.0
477,-16.204,0.686,3.0,0.051000000000000004,9.772713992323224,9.772713992323224,20.0
478,-1.954,-11.431,3.0,0.051000000000000004,9.799680139821337,9.799680139821337,20.0
479,-12.541,10.76,3.0,0.051000000000000004,9.810082033408378,9.810082033408378,20.0
