in,x,y,q,tc,tr,te,tl
573,5.084,2.395,3.0,0.051000000000000004,8.021265627853754,8.021265627853754,20.0
574,0.761,-6.835,3.0,0.051000000000000004,8.270517603074705,8.270517603074705,20.0
575,-2.137,-21.794,3.0,0.051000000000000004,8.320990778768227,8.320990778768227,20.0
576,-3.827,14.825,3.0,0.051000000000000004,8.602852004340592,8.602852004340592,20.0
577,-0.346,3.282,3.0,0.051000000000000004,8.761182903963586,8.761182903963586,20.0
578,-11.514,8.326,3.0,0.051000000000000004,8.972038698289603,8.972038698289603,20.0
579,-8.579,15.854,3.0,0.051000000000000004,9.057467408051307,9.057467408051307,20.0
580,-0.558,-5.73,3.0,0.051000000000000004,9.150280187639197,9.150280187639197,20.0
581,-7.526,8.775,3.0,0.051000000000000004,9.17241182427143,9.17241182427143,20.0
582,-0.134,-1.762,3.0,0.051000000000000004,9.181026238881044,9.181026238881044,20.0
583,-0.294,-6.01,3.0,0.051000000000000004,9.195544498954522,9.195544498954522,20.0
584,-10.019,17.821,3.0,0.051000000000000004,9.208547213032755,9.208547213032755,20.0
585,-10.519,9.739,3.0,0.051000000000000004,9.233016470788046,9.233016470788046,20.0
586,-0.628,-6.97,3.0,0.051000000000000004,9.34689471446247,9.34689471446247,20.0
587,-14.852,15.375,3.0,0.051000000000000004,9.576686597931024,9.576686597931024,20.0
588,-15.426,14.173,3.0,0.051000000000000004,9.63971521348822,9.63971521348822,20.0
589,-8.644,12.41,3.0,0.051000000000000004,9.69479301852216,9.69479301852216,20.0
590,-7.721,12.064,3.0,0.051000000000000004,9.704592070000412,9.704592070000412,20.0
591,-2.862,1.196,3.0,0.051000000000000004,10.081503633873446,10.081503633873446,20.0
592,-1.227,-19.064,3.0,0.051000000000000004,10.335151338051855,10.335151338051855,20.0
593,-15.345,11.333,3.0,0.051000000000000004,10.533554010884442,10.533554010884442,20.0
594,-19.803,9.223,3.0,0.051000000000000004,10.672774192204649,10.672774192204649,20.0
595,-1.372,-4.566,3.0,0.051000000000000004,10.726932297893706,10.726932297893706,20.0
596,-6.457,10.718,3.0,0.051000000000000004,10.802418670733122,10.802418670733122,20.0
597,-4.17,3.57,3.0,0.051000000000000004,11.086748013186126,11.086748013186126,20.0
598,-15.08,15.956,3.0,0.051000000000000004,11.093272531521473,11.093272531521473,20.0
599,-1.399,-3.486,3.0,0.051000000000000004,11.09851857225545,11.09851857225545,20.0
600,-1.119,-7.188,3.0,0.051000000000000004,11.428995064660826,11.428995064660826,20.0
601,-11.212,11.022,3.0,0.051000000000000004,11.61796337440648,11.61796337440648,20.0
602,-16.912,7.318,3.0,0.051000000000000004,11.756386075021405,11.756386075021405,20.0
603,-1.554,1.363,3.0,0.051000000000000004,11.867122814469397,11.867122814469397,20.0
604,-2.235,15.153,3.0,0.051000000000000004,11.87694813705624,11.87694813705624,20.0
605,-2.144,-8.66,3.0,0.051000000000000004,11.978490601855935,11.978490601855935,20.0
606,-6.73,-0.189,3.0,0.051000000000000004,12.055647947329438,12.055647947329438,20.0
607,-2.758,-5.006,3.0,0.051000000000000004,12.104208884038306,12.104208884038306,20.0
608,-10.012,9.99,3.0,0.051000000000000004,12.110615729776566,12.110615729776566,20.0
609,-11.356,1.196,3.0,0.051000000000000004,12.235858530321426,12.235858530321426,20.0
610,-1.076,0.261,3.0,0.051000000000000004,12.283648780620808,12.283648780620808,20.0
611,2.992,4.485,3.0,0.051000000000000004,12.292984813614833,12.292984813614833,20.0
612,-3.544,-6.541,3.0,0.051000000000000004,12.434653936443208,12.434653936443208,20.0
613,2.574,-0.94,3.0,0.051000000000000004,12.519813393696706,12.519813393696706,20.0
614,2.173,-2.068,3.0,0.051000000000000004,12.614984188722113,12.614984188722113,20.0
615,-2.936,-2.617,3.0,0.051000000000000004,12.67214663974487,12.67214663974487,20.0
616,-2.524,2.082,3.0,0.051000000000000004,13.020724042551246,13.020724042551246,20.0
617,-10.699,12.129,3.0,0.051000000000000004,13.071898355223297,13.071898355223297,20.0
618,-6.875,10.387,3.0,0.051000000000000004,13.088644329217576,13.088644329217576,20.0
619,-10.141,4.159,3.0,0.051000000000000004,13.0903495019161,13.0903495019161,20.0
620,-0.989,-18.441,3.0,0.051000000000000004,13.232449719086974,13.232449719086974,20.0
621,-17.47,8.15,3.0,0.051000000000000004,13.263811224221133,13.263811224221133,20.0
622,-2.609,1.748,3.0,0.051000000000000004,13.61176967593855,13.61176967593855,20.0
623,-0.84,-6.783,3.0,0.051000000000000004,13.847796475992617,13.847796475992617,20.0
624,-0.543,-8.198,3.0,0.051000000000000004,13.885776058390363,13.885776058390363,20.0
