in,x,y,q,tc,tr,te,tl
564,-0.622,-6.873,3.0,0.051000000000000004,8.020740576746046,8.020740576746046,20.0
565,2.198,-0.96,3.0,0.051000000000000004,8.20319965388803,8.20319965388803,20.0
566,-12.445,10.367,3.0,0.051000000000000004,8.251491204054009,8.251491204054009,20.0
567,-18.266,13.702,3.0,0.051000000000000004,8.31038029464267,8.31038029464267,20.0
568,-0.738,4.758,3.0,0.051000000000000004,8.434957825129834,8.434957825129834,20.0
569,2.839,4.393,3.0,0.051000000000000004,8.47378933192503,8.47378933192503,20.0
570,-2.515,-21.763,3.0,0.051000000000000004,8.485643209426417,8.485643209426417,20.0
571,-9.979,16.019,3.0,0.051000000000000004,8.645168282838437,8.645168282838437,20.0
572,-3.006,-15.13,3.0,0.051000000000000004,8.66834681264619,8.66834681264619,20.0
573,-0.888,0.316,3.0,0.051000000000000004,8.696436688466825,8.696436688466825,20.0
574,-1.834,-8.43,3.0,0.051000000000000004,8.875698182491382,8.875698182491382,20.0
575,-1.572,-7.898,3.0,0.051000000000000004,9.065460614455366,9.065460614455366,20.0
576,-14.437,15.337,3.0,0.051000000000000004,9.069318406841674,9.069318406841674,20.0
577,-0.33,-5.74,3.0,0.051000000000000004,9.104444418939554,9.104444418939554,20.0
578,-0.933,-6.699,3.0,0.051000000000000004,9.128665867738512,9.128665867738512,20.0
579,-2.456,15.58,3.0,0.051000000000000004,9.158083642228714,9.158083642228714,20.0
580,-15.164,-1.032,3.0,0.051000000000000004,9.175210830478147,9.175210830478147,20.0
581,-1.498,-5.08,3.0,0.051000000000000004,9.237571282802719,9.237571282802719,20.0
582,-1.42,-7.058,3.0,0.051000000000000004,9.267741021053817,9.267741021053817,20.0
583,-1.744,-9.025,3.0,0.051000000000000004,9.284283113109106,9.284283113109106,20.0
584,-15.256,0.461,3.0,0.051000000000000004,9.30431305345531,9.30431305345531,20.0
585,-1.324,-4.099,3.0,0.051000000000000004,9.312573991183502,9.312573991183502,20.0
586,-4.464,-1.547,3.0,0.051000000000000004,9.370500156191268,9.370500156191268,20.0
587,-0.552,-5.863,3.0,0.051000000000000004,9.451499868632581,9.451499868632581,20.0
588,-3.918,15.231,3.0,0.051000000000000004,9.504318604207523,9.504318604207523,20.0
589,-15.787,13.564,3.0,0.051000000000000004,9.861387220197997,9.861387220197997,20.0
590,-4.806,-4.369,3.0,0.051000000000000004,10.042398225189128,10.042398225189128,20.0
591,-1.211,-18.698,3.0,0.051000000000000004,10.078001735248431,10.078001735248431,20.0
592,-15.574,11.928,3.0,0.051000000000000004,10.079905777084733,10.079905777084733,20.0
593,-2.664,-22.417,3.0,0.051000000000000004,10.141125283998923,10.141125283998923,20.0
594,-9.513,17.329,3.0,0.051000000000000004,10.143984583829457,10.143984583829457,20.0
595,-2.763,-6.366,3.0,0.051000000000000004,10.159036050810819,10.159036050810819,20.0
596,-12.093,8.318,3.0,0.051000000000000004,10.196829555128346,10.196829555128346,20.0
597,2.083,-0.197,3.0,0.051000000000000004,10.203444693927846,10.203444693927846,20.0
598,-3.842,-1.9,3.0,0.051000000000000004,10.423291500542092,10.423291500542092,20.0
599,4.841,1.025,3.0,0.051000000000000004,10.442660520280688,10.442660520280688,20.0
600,-3.742,13.014,3.0,0.051000000000000004,10.503847110623944,10.503847110623944,20.0
601,-1.187,-3.388,3.0,0.051000000000000004,10.546122899040503,10.546122899040503,20.0
602,0.337,-7.715,3.0,0.051000000000000004,10.660981794011324,10.660981794011324,20.0
603,-16.485,7.31,3.0,0.051000000000000004,10.72117790118164,10.72117790118164,20.0
604,-19.126,7.482,3.0,0.051000000000000004,10.722292372868283,10.722292372868283,20.0
605,-0.141,-1.836,3.0,0.051000000000000004,10.964664395551532,10.964664395551532,20.0
606,-2.585,-1.146,3.0,0.051000000000000004,10.96705548127078,10.96705548127078,20.0
