in,x,y,q,tc,tr,te,tl
373,-14.367,11.993,3.0,0.051000000000000004,8.000213362325312,8.000213362325312,20.0
374,-1.657,-2.227,3.0,0.051000000000000004,8.001938056560462,8.001938056560462,20.0
375,-1.446,1.33,3.0,0.051000000000000004,8.011030340506524,8.011030340506524,20.0
376,0.835,-7.574,3.0,0.051000000000000004,8.03403664604029,8.03403664604029,20.0
377,-11.442,13.612,3.0,0.051000000000000004,8.037255922798558,8.037255922798558,20.0
378,1.292,-7.917,3.0,0.051000000000000004,8.052923502268506,8.052923502268506,20.0
379,-12.887,15.551,3.0,0.051000000000000004,8.05351114456951,8.05351114456951,20.0
380,3.328,6.732,3.0,0.051000000000000004,8.058235865444201,8.058235865444201,20.0
381,-21.088,11.636,3.0,0.051000000000000004,8.067877021406456,8.067877021406456,20.0
382,-11.761,8.349,3.0,0.051000000000000004,8.092424843042213,8.092424843042213,20.0
383,-8.013,-5.815,3.0,0.051000000000000004,8.094035240209967,8.094035240209967,20.0
384,-1.937,-21.448,3.0,0.051000000000000004,8.109716100538499,8.109716100538499,20.0
385,-18.797,11.354,3.0,0.051000000000000004,8.120723048641578,8.120723048641578,20.0
386,-0.644,-18.144,3.0,0.051000000000000004,8.144935429044784,8.144935429044784,20.0
387,-11.621,11.868,3.0,0.051000000000000004,8.147149249556776,8.147149249556776,20.0
388,-4.726,1.838,3.0,0.051000000000000004,8.168874094763384,8.168874094763384,20.0
389,-1.048,-18.514,3.0,0.051000000000000004,8.170676494094371,8.170676494094371,20.0
390,-6.445,11.174,3.0,0.051000000000000004,8.174639502550619,8.174639502550619,20.0
391,-15.505,11.101,3.0,0.051000000000000004,8.199043884400073,8.199043884400073,20.0
392,-13.797,14.251,3.0,0.051000000000000004,8.213080185931219,8.213080185931219,20.0
393,-9.5,10.824,3.0,0.051000000000000004,8.217377536571085,8.217377536571085,20.0
394,-11.427,12.834,3.0,0.051000000000000004,8.229903654917951,8.229903654917951,20.0
395,-0.224,-1.702,3.0,0.051000000000000004,8.230217407696752,8.230217407696752,20.0
