in,x,y,q,tc,tr,te,tl
54,-1.433,0.557,3.0,0.051000000000000004,8.00491230135997,8.00491230135997,20.0
55,-0.239,-5.818,3.0,0.051000000000000004,8.006520655633722,8.006520655633722,20.0
56,-11.654,11.976,3.0,0.051000000000000004,8.00849771958588,8.00849771958588,20.0
57,-2.052,-4.274,3.0,0.051000000000000004,8.009384968320136,8.009384968320136,20.0
58,-0.044,-3.252,3.0,0.051000000000000004,8.009484361183326,8.009484361183326,20.0
59,-2.044,-19.753,3.0,0.051000000000000004,8.012730707129231,8.012730707129231,20.0
60,-0.11,-7.946,3.0,0.051000000000000004,8.013293236030126,8.013293236030126,20.0
61,-18.132,11.271,3.0,0.051000000000000004,8.032634333645422,8.032634333645422,20.0
62,-3.573,1.844,3.0,0.051000000000000004,8.037086399290152,8.037086399290152,20.0
63,-0.038,-8.423,3.0,0.051000000000000004,8.040829058825945,8.040829058825945,20.0
64,-1.707,-5.627,3.0,0.051000000000000004,8.041209858652106,8.041209858652106,20.0
65,-11.607,14.999,3.0,0.051000000000000004,8.044662785874442,8.044662785874442,20.0
66,-1.939,-3.982,3.0,0.051000000000000004,8.04714906654388,8.04714906654388,20.0
67,-18.882,11.604,3.0,0.051000000000000004,8.056341847732595,8.056341847732595,20.0
68,-3.094,-0.09,3.0,0.051000000000000004,8.060998820121133,8.060998820121133,20.0
69,-7.843,10.69,3.0,0.051000000000000004,8.06619659364187,8.06619659364187,20.0
70,2.24,-1.124,3.0,0.051000000000000004,8.077869883428955,8.077869883428955,20.0
71,-1.885,-3.904,3.0,0.051000000000000004,8.078359110083781,8.078359110083781,20.0
72,3.312,5.769,3.0,0.051000000000000004,8.086296927983037,8.086296927983037,20.0
73,-11.112,17.821,3.0,0.051000000000000004,8.090640084354376,8.090640084354376,20.0
74,-0.561,0.733,3.0,0.051000000000000004,8.090723494131447,8.090723494131447,20.0
75,-11.165,16.822,3.0,0.051000000000000004,8.091073122379598,8.091073122379598,20.0
76,3.35,0.679,3.0,0.051000000000000004,8.116766593839914,8.116766593839914,20.0
77,-9.376,16.768,3.0,0.051000000000000004,8.142442965187596,8.142442965187596,20.0
78,-9.386,8.4,3.0,0.051000000000000004,8.144135714275853,8.144135714275853,20.0
79,-19.474,14.177,3.0,0.051000000000000004,8.16453393739886,8.16453393739886,20.0
80,0.202,-7.882,3.0,0.051000000000000004,8.165513341351694,8.165513341351694,20.0
81,-0.578,-2.814,3.0,0.051000000000000004,8.16755058798174,8.16755058798174,20.0
82,-11.427,12.834,3.0,0.051000000000000004,8.171272539253351,8.171272539253351,20.0
83,0.03,-4.021,3.0,0.051000000000000004,8.171384180004386,8.171384180004386,20.0
84,-12.544,10.579,3.0,0.051000000000000004,8.18421509460448,8.18421509460448,20.0
85,-2.084,-13.803,3.0,0.051000000000000004,8.197284479741228,8.197284479741228,20.0
86,-7.266,10.38,3.0,0.051000000000000004,8.202312459400694,8.202312459400694,20.0
87,-0.198,-5.577,3.0,0.051000000000000004,8.205421138218018,8.205421138218018,20.0
88,-3.327,-5.762,3.0,0.051000000000000004,8.20719046212715,8.20719046212715,20.0
89,-16.408,11.897,3.0,0.051000000000000004,8.21094505550856,8.21094505550856,20.0
90,-4.532,-0.562,3.0,0.051000000000000004,8.214099951525242,8.214099951525242,20.0
91,-20.125,7.386,3.0,0.051000000000000004,8.219990413913116,8.219990413913116,20.0
92,-9.217,15.136,3.0,0.051000000000000004,8.227322980775982,8.227322980775982,20.0
93,-5.387,-2.3,3.0,0.051000000000000004,8.250371156675543,8.250371156675543,20.0
94,0.037,-2.147,3.0,0.051000000000000004,8.252733716993294,8.252733716993294,20.0
95,-9.792,14.199,3.0,0.051000000000000004,8.25613213770401,8.25613213770401,20.0
96,-2.208,2.07,3.0,0.051000000000000004,8.262678111812587,8.262678111812587,20.0
97,3.522,5.419,3.0,0.051000000000000004,8.268809452899545,8.268809452899545,20.0
98,-13.806,10.234,3.0,0.051000000000000004,8.286101299830637,8.286101299830637,20.0
99,-0.451,-1.815,3.0,0.051000000000000004,8.287885695680085,8.287885695680085,20.0
100,-11.608,10.773,3.0,0.051000000000000004,8.293090509453684,8.293090509453684,20.0
101,-2.094,-6.578,3.0,0.051000000000000004,8.326960615272334,8.326960615272334,20.0
102,0.798,-3.127,3.0,0.051000000000000004,8.327767236494635,8.327767236494635,20.0
103,-1.999,0.367,3.0,0.051000000000000004,8.345346527887394,8.345346527887394,20.0
104,-2.045,-3.342,3.0,0.051000000000000004,8.357569102582662,8.357569102582662,20.0
105,-1.041,-2.487,3.0,0.051000000000000004,8.360410390651442,8.360410390651442,20.0
106,-0.585,-18.266,3.0,0.051000000000000004,8.373474042340979,8.373474042340979,20.0
107,-3.36,1.308,3.0,0.051000000000000004,8.392983802835161,8.392983802835161,20.0
108,-10.479,14.949,3.0,0.051000000000000004,8.395053448472343,8.395053448472343,20.0
109,-10.17,13.303,3.0,0.051000000000000004,8.409243435125289,8.409243435125289,20.0
110,-0.665,-3.153,3.0,0.051000000000000004,8.41210201961883,8.41210201961883,20.0
111,4.944,2.07,3.0,0.051000000000000004,8.412456927429272,8.412456927429272,20.0
112,-1.579,0.979,3.0,0.051000000000000004,8.4178920261826,8.4178920261826,20.0
113,-14.307,15.623,3.0,0.051000000000000004,8.422900100770473,8.422900100770473,20.0
114,-1.12,-18.559,3.0,0.051000000000000004,8.42743167466261,8.42743167466261,20.0
115,-15.472,11.232,3.0,0.051000000000000004,8.429205140189076,8.429205140189076,20.0
116,-18.749,11.018,3.0,0.051000000000000004,8.429370262888517,8.429370262888517,20.0
117,4.127,2.55,3.0,0.051000000000000004,8.432336994252433,8.432336994252433,20.0
118,-15.519,12.906,3.0,0.051000000000000004,8.459784237326492,8.459784237326492,20.0
119,-0.689,-6.192,3.0,0.051000000000000004,8.465663707919283,8.465663707919283,20.0
120,-13.956,12.759,3.0,0.051000000000000004,8.465703522847152,8.465703522847152,20.0
121,-8.823,7.158,3.0,0.051000000000000004,8.484162614724088,8.484162614724088,20.0
122,1.067,-7.937,3.0,0.051000000000000004,8.485847299758776,8.485847299758776,20.0
123,-1.791,-7.9,3.0,0.051000000000000004,8.485916394338345,8.485916394338345,20.0
124,-3.182,-0.382,3.0,0.051000000000000004,8.486948968883773,8.486948968883773,20.0
125,-5.583,-1.745,3.0,0.051000000000000004,8.49476761317602,8.49476761317602,20.0
126,-9.119,-3.489,3.0,0.051000000000000004,8.496332021435139,8.496332021435139,20.0
127,-2.217,-4.85,3.0,0.051000000000000004,8.499003304550488,8.499003304550488,20.0
128,-3.069,-6.511,3.0,0.051000000000000004,8.500856678738419,8.500856678738419,20.0
129,0.502,-7.959,3.0,0.051000000000000004,8.505127272244493,8.505127272244493,20.0
130,-2.144,-21.786,3.0,0.051000000000000004,8.51111940426258,8.51111940426258,20.0
131,-0.885,0.603,3.0,0.051000000000000004,8.512138328232771,8.512138328232771,20.0
132,-3.967,3.719,3.0,0.051000000000000004,8.512619747848936,8.512619747848936,20.0
133,-3.551,-0.123,3.0,0.051000000000000004,8.514088088157683,8.514088088157683,20.0
134,-0.201,-1.679,3.0,0.051000000000000004,8.515154338478313,8.515154338478313,20.0
135,-11.096,10.274,3.0,0.051000000000000004,8.516325255598195,8.516325255598195,20.0
136,-16.035,-0.408,3.0,0.051000000000000004,8.51856913853317,8.51856913853317,20.0
137,-4.781,-3.794,3.0,0.051000000000000004,8.532803835920488,8.532803835920488,20.0
138,-13.564,14.849,3.0,0.051000000000000004,8.534686475357582,8.534686475357582,20.0
139,-2.083,-5.375,3.0,0.051000000000000004,8.53630071890578,8.53630071890578,20.0
140,-7.253,7.268,3.0,0.051000000000000004,8.54025279693209,8.54025279693209,20.0
141,-0.463,-4.471,3.0,0.051000000000000004,8.548562175054329,8.548562175054329,20.0
142,-2.507,14.491,3.0,0.051000000000000004,8.550142394847406,8.550142394847406,20.0
143,-3.127,-2.561,3.0,0.051000000000000004,8.551293216326819,8.551293216326819,20.0
144,-18.072,12.262,3.0,0.051000000000000004,8.553489246782854,8.553489246782854,20.0
145,3.257,0.058,3.0,0.051000000000000004,8.555179295688843,8.555179295688843,20.0
146,-3.098,-3.318,3.0,0.051000000000000004,8.561232880754348,8.561232880754348,20.0
147,-3.195,-14.805,3.0,0.051000000000000004,8.562655813734516,8.562655813734516,20.0
148,-2.377,-1.448,3.0,0.051000000000000004,8.56515669903056,8.56515669903056,20.0
149,0.292,-3.991,3.0,0.051000000000000004,8.57356459105133,8.57356459105133,20.0
150,-20.514,7.427,3.0,0.051000000000000004,8.574792111482335,8.574792111482335,20.0
151,-5.219,14.881,3.0,0.051000000000000004,8.576685322251825,8.576685322251825,20.0
152,2.93,4.139,3.0,0.051000000000000004,8.57779184618827,8.57779184618827,20.0
153,-2.764,2.172,3.0,0.051000000000000004,8.578885425901007,8.578885425901007,20.0
154,-22.205,9.97,3.0,0.051000000000000004,8.580204503187847,8.580204503187847,20.0
155,-11.95,11.998,3.0,0.051000000000000004,8.587287079075523,8.587287079075523,20.0
156,-11.468,12.97,3.0,0.051000000000000004,8.593321675392335,8.593321675392335,20.0
157,-3.01,-4.514,3.0,0.051000000000000004,8.597352959508154,8.597352959508154,20.0
158,-9.937,14.658,3.0,0.051000000000000004,8.598009689577353,8.598009689577353,20.0
159,-6.498,11.537,3.0,0.051000000000000004,8.601510851535652,8.601510851535652,20.0
160,-0.75,0.085,3.0,0.051000000000000004,8.61961039076528,8.61961039076528,20.0
161,-7.78,0.181,3.0,0.051000000000000004,8.645403825347998,8.645403825347998,20.0
162,-16.083,9.828,3.0,0.051000000000000004,8.66589599577404,8.66589599577404,20.0
163,-19.287,7.797,3.0,0.051000000000000004,8.668659381919936,8.668659381919936,20.0
164,-2.149,-11.109,3.0,0.051000000000000004,8.676513569362616,8.676513569362616,20.0
165,-12.902,6.395,3.0,0.051000000000000004,8.67760487976225,8.67760487976225,20.0
166,2.856,0.147,3.0,0.051000000000000004,8.68014214273124,8.68014214273124,20.0
167,-3.946,0.091,3.0,0.051000000000000004,8.684362212637621,8.684362212637621,20.0
168,-10.017,15.653,3.0,0.051000000000000004,8.684571909904676,8.684571909904676,20.0
169,-10.852,12.493,3.0,0.051000000000000004,8.696772259402662,8.696772259402662,20.0
170,-12.885,17.993,3.0,0.051000000000000004,8.697675418575457,8.697675418575457,20.0
171,-12.477,18.357,3.0,0.051000000000000004,8.705004291705883,8.705004291705883,20.0
