in,x,y,q,tc,tr,te,tl
242,-2.086,-5.048,3.0,0.051000000000000004,8.061580220213528,8.061580220213528,20.0
243,3.474,3.399,3.0,0.051000000000000004,8.092575132698759,8.092575132698759,20.0
244,-11.405,12.443,3.0,0.051000000000000004,8.155127107881729,8.155127107881729,20.0
245,-3.186,2.801,3.0,0.051000000000000004,8.18766540300348,8.18766540300348,20.0
246,-6.204,-0.863,3.0,0.051000000000000004,8.204300269099203,8.204300269099203,20.0
247,-0.225,-8.295,3.0,0.051000000000000004,8.252724970455857,8.252724970455857,20.0
248,-11.833,13.238,3.0,0.051000000000000004,8.287166169318851,8.287166169318851,20.0
249,3.48,-1.19,3.0,0.051000000000000004,8.307488956493149,8.307488956493149,20.0
250,-2.62,-3.876,3.0,0.051000000000000004,8.334845002867251,8.334845002867251,20.0
251,-2.333,-5.967,3.0,0.051000000000000004,8.362194797790641,8.362194797790641,20.0
252,-2.648,3.576,3.0,0.051000000000000004,8.38459176666891,8.38459176666891,20.0
253,-13.032,18.86,3.0,0.051000000000000004,8.39640403949032,8.39640403949032,20.0
254,-16.001,12.234,3.0,0.051000000000000004,8.422100207620295,8.422100207620295,20.0
255,-2.088,-1.969,3.0,0.051000000000000004,8.442424430540047,8.442424430540047,20.0
256,-9.586,-5.886,3.0,0.051000000000000004,8.471612241613508,8.471612241613508,20.0
257,-16.153,17.043,3.0,0.051000000000000004,8.542311371225509,8.542311371225509,20.0
258,-3.108,0.103,3.0,0.051000000000000004,8.565282904775433,8.565282904775433,20.0
259,-13.823,15.733,3.0,0.051000000000000004,8.595644784253977,8.595644784253977,20.0
260,-0.739,-3.963,3.0,0.051000000000000004,8.649056686294633,8.649056686294633,20.0
261,-3.838,-1.817,3.0,0.051000000000000004,8.692854852602268,8.692854852602268,20.0
262,-4.089,-0.024,3.0,0.051000000000000004,8.72638274165403,8.72638274165403,20.0
263,-8.883,19.083,3.0,0.051000000000000004,8.742620253505972,8.742620253505972,20.0
264,-1.216,0.712,3.0,0.051000000000000004,8.765576657408932,8.765576657408932,20.0
265,2.94,-1.996,3.0,0.051000000000000004,8.791058496431937,8.791058496431937,20.0
266,-3.516,-7.063,3.0,0.051000000000000004,8.802259170983792,8.802259170983792,20.0
267,-18.656,10.802,3.0,0.051000000000000004,8.836660309342662,8.836660309342662,20.0
268,-8.342,12.282,3.0,0.051000000000000004,8.861221440965654,8.861221440965654,20.0
269,-17.27,10.355,3.0,0.051000000000000004,8.86837299769184,8.86837299769184,20.0
270,-14.333,13.279,3.0,0.051000000000000004,8.91793545020608,8.91793545020608,20.0
271,-12.38,3.415,3.0,0.051000000000000004,8.926611220839337,8.926611220839337,20.0
272,-16.033,10.183,3.0,0.051000000000000004,8.927458285304334,8.927458285304334,20.0
273,-10.28,4.378,3.0,0.051000000000000004,8.930559168348484,8.930559168348484,20.0
274,-8.607,8.871,3.0,0.051000000000000004,8.939669801266753,8.939669801266753,20.0
275,-2.789,-1.103,3.0,0.051000000000000004,8.958220278064557,8.958220278064557,20.0
276,-22.126,9.818,3.0,0.051000000000000004,8.95928001090633,8.95928001090633,20.0
277,-19.332,12.671,3.0,0.051000000000000004,8.982991568750712,8.982991568750712,20.0
278,-3.075,-15.344,3.0,0.051000000000000004,9.020784753852467,9.020784753852467,20.0
279,-0.38,-2.222,3.0,0.051000000000000004,9.052813257927927,9.052813257927927,20.0
280,-11.418,13.012,3.0,0.051000000000000004,9.061980748075419,9.061980748075419,20.0
