in,x,y,q,tc,tr,te,tl
566,-2.737,1.41,3.0,0.051000000000000004,8.105076592263439,8.105076592263439,20.0
567,-1.428,1.582,3.0,0.051000000000000004,8.105956005078776,8.105956005078776,20.0
568,-0.707,2.615,3.0,0.051000000000000004,8.391508329422983,8.391508329422983,20.0
569,-11.756,8.282,3.0,0.051000000000000004,8.693649534598197,8.693649534598197,20.0
570,-1.807,-8.896,3.0,0.051000000000000004,8.721678846070992,8.721678846070992,20.0
571,-15.333,-0.125,3.0,0.051000000000000004,8.900758283889699,8.900758283889699,20.0
572,-17.493,8.325,3.0,0.051000000000000004,9.493520939749326,9.493520939749326,20.0
573,-20.809,15.446,3.0,0.051000000000000004,9.529955196586235,9.529955196586235,20.0
574,-18.948,15.588,3.0,0.051000000000000004,9.762128327336109,9.762128327336109,20.0
575,-2.543,-22.397,3.0,0.051000000000000004,9.813226185006062,9.813226185006062,20.0
576,-0.845,-7.298,3.0,0.051000000000000004,9.879884804218719,9.879884804218719,20.0
577,-9.324,14.027,3.0,0.051000000000000004,10.021528872916702,10.021528872916702,20.0
578,-15.508,14.003,3.0,0.051000000000000004,10.096626977239612,10.096626977239612,20.0
579,-9.875,17.58,3.0,0.051000000000000004,10.282796509299798,10.282796509299798,20.0
580,-3.447,-6.289,3.0,0.051000000000000004,10.916303818438326,10.916303818438326,20.0
581,-0.862,1.193,3.0,0.051000000000000004,11.154518496819598,11.154518496819598,20.0
582,-2.503,-21.597,3.0,0.051000000000000004,11.158333223557856,11.158333223557856,20.0
583,-11.842,12.931,3.0,0.051000000000000004,11.222332873255592,11.222332873255592,20.0
584,-9.215,15.318,3.0,0.051000000000000004,11.321978168629999,11.321978168629999,20.0
585,-1.302,-6.735,3.0,0.051000000000000004,11.60180018451266,11.60180018451266,20.0
586,-15.17,11.289,3.0,0.051000000000000004,11.946404420482596,11.946404420482596,20.0
587,-1.992,-7.665,3.0,0.051000000000000004,12.159666835330121,12.159666835330121,20.0
588,3.204,4.387,3.0,0.051000000000000004,12.161053806962679,12.161053806962679,20.0
589,2.708,-1.837,3.0,0.051000000000000004,12.510623295434776,12.510623295434776,20.0
590,-1.08,-18.72,3.0,0.051000000000000004,12.882391469815694,12.882391469815694,20.0
591,-13.072,9.749,3.0,0.051000000000000004,12.958800049628136,12.958800049628136,20.0
592,-4.391,-1.554,3.0,0.051000000000000004,12.96573487456601,12.96573487456601,20.0
593,2.172,-0.931,3.0,0.051000000000000004,12.981159518791243,12.981159518791243,20.0
594,-0.925,-5.648,3.0,0.051000000000000004,13.15255244460627,13.15255244460627,20.0
595,-1.05,0.27,3.0,0.051000000000000004,13.15388757197383,13.15388757197383,20.0
596,-16.85,6.502,3.0,0.051000000000000004,13.583751664771816,13.583751664771816,20.0
597,-11.524,10.859,3.0,0.051000000000000004,13.726180528744344,13.726180528744344,20.0
598,-18.965,7.797,3.0,0.051000000000000004,13.773327606536304,13.773327606536304,20.0
599,-0.211,-1.827,3.0,0.051000000000000004,14.053878652669537,14.053878652669537,20.0
600,-2.506,2.117,3.0,0.051000000000000004,14.150586288179035,14.150586288179035,20.0
601,1.3,0.485,3.0,0.051000000000000004,14.223097766110566,14.223097766110566,20.0
602,-3.135,-1.157,3.0,0.051000000000000004,14.271610657214822,14.271610657214822,20.0
603,-15.37,15.218,3.0,0.051000000000000004,14.757084909842538,14.757084909842538,20.0
604,-11.977,9.387,3.0,0.051000000000000004,14.787263712305128,14.787263712305128,20.0
605,-18.484,13.165,3.0,0.051000000000000004,14.921992840262316,14.921992840262316,20.0
606,-15.605,16.667,3.0,0.051000000000000004,14.930203420355207,14.930203420355207,20.0
607,-2.986,-2.927,3.0,0.051000000000000004,15.011324715881486,15.011324715881486,20.0
608,-10.724,12.414,3.0,0.051000000000000004,15.14805433489049,15.14805433489049,20.0
609,-16.173,0.791,3.0,0.051000000000000004,15.702568814382278,15.702568814382278,20.0
