in,x,y,q,tc,tr,te,tl
119,-3.032,1.734,3.0,0.051000000000000004,8.014242517137415,8.014242517137415,20.0
120,-16.311,-0.996,3.0,0.051000000000000004,8.022097003127985,8.022097003127985,20.0
121,-7.869,5.215,3.0,0.051000000000000004,8.025672389473186,8.025672389473186,20.0
122,4.988,2.992,3.0,0.051000000000000004,8.051218020273623,8.051218020273623,20.0
123,-9.232,12.081,3.0,0.051000000000000004,8.056882719132247,8.056882719132247,20.0
124,-8.477,0.163,3.0,0.051000000000000004,8.061734109116784,8.061734109116784,20.0
125,-0.247,-5.711,3.0,0.051000000000000004,8.062129074321525,8.062129074321525,20.0
126,-6.331,11.352,3.0,0.051000000000000004,8.065731929727594,8.065731929727594,20.0
127,-16.375,9.095,3.0,0.051000000000000004,8.06926160279043,8.06926160279043,20.0
128,-16.815,12.966,3.0,0.051000000000000004,8.07812973813876,8.07812973813876,20.0
129,-15.533,9.986,3.0,0.051000000000000004,8.080202747795528,8.080202747795528,20.0
130,-11.473,11.933,3.0,0.051000000000000004,8.089481065591645,8.089481065591645,20.0
131,-3.195,1.46,3.0,0.051000000000000004,8.091102053544247,8.091102053544247,20.0
132,-2.674,-22.144,3.0,0.051000000000000004,8.0964229195137,8.0964229195137,20.0
133,-2.995,-4.104,3.0,0.051000000000000004,8.101651440735841,8.101651440735841,20.0
134,-1.869,-11.427,3.0,0.051000000000000004,8.10372719389149,8.10372719389149,20.0
135,-1.967,-2.004,3.0,0.051000000000000004,8.11599599901168,8.11599599901168,20.0
136,-0.618,-17.56,3.0,0.051000000000000004,8.129023270973157,8.129023270973157,20.0
137,-0.11,-17.439,3.0,0.051000000000000004,8.131994808014873,8.131994808014873,20.0
138,-2.846,-1.717,3.0,0.051000000000000004,8.139390120139609,8.139390120139609,20.0
139,-16.082,-1.134,3.0,0.051000000000000004,8.152867580144346,8.152867580144346,20.0
140,-1.302,13.192,3.0,0.051000000000000004,8.155185920811714,8.155185920811714,20.0
141,-17.801,2.296,3.0,0.051000000000000004,8.161593651928422,8.161593651928422,20.0
142,-6.535,10.675,3.0,0.051000000000000004,8.175435587263614,8.175435587263614,20.0
143,-8.813,10.424,3.0,0.051000000000000004,8.181540027781157,8.181540027781157,20.0
144,-7.879,7.437,3.0,0.051000000000000004,8.206528722052486,8.206528722052486,20.0
145,-10.988,-1.819,3.0,0.051000000000000004,8.210697584126837,8.210697584126837,20.0
146,-6.696,5.99,3.0,0.051000000000000004,8.210789323723573,8.210789323723573,20.0
147,-9.707,6.805,3.0,0.051000000000000004,8.224186803599753,8.224186803599753,20.0
148,-1.44,-3.43,3.0,0.051000000000000004,8.226857519241648,8.226857519241648,20.0
149,-1.905,-3.573,3.0,0.051000000000000004,8.250797319520702,8.250797319520702,20.0
150,-12.515,14.698,3.0,0.051000000000000004,8.258985283122911,8.258985283122911,20.0
151,-2.843,2.156,3.0,0.051000000000000004,8.277635319556444,8.277635319556444,20.0
152,-11.87,12.371,3.0,0.051000000000000004,8.280895360547976,8.280895360547976,20.0
153,-11.309,17.493,3.0,0.051000000000000004,8.28852626318018,8.28852626318018,20.0
154,-15.768,16.412,3.0,0.051000000000000004,8.297428895805883,8.297428895805883,20.0
155,-9.007,16.479,3.0,0.051000000000000004,8.301454989758977,8.301454989758977,20.0
156,-0.645,-19.135,3.0,0.051000000000000004,8.310400843962256,8.310400843962256,20.0
157,-9.064,8.644,3.0,0.051000000000000004,8.31994216730061,8.31994216730061,20.0
158,-11.878,11.26,3.0,0.051000000000000004,8.324125049447527,8.324125049447527,20.0
159,-2.076,-6.561,3.0,0.051000000000000004,8.329473659798293,8.329473659798293,20.0
160,2.225,5.778,3.0,0.051000000000000004,8.352063069000746,8.352063069000746,20.0
161,-9.979,16.019,3.0,0.051000000000000004,8.363726826358299,8.363726826358299,20.0
162,-1.236,1.553,3.0,0.051000000000000004,8.366116386373267,8.366116386373267,20.0
163,-9.967,-3.147,3.0,0.051000000000000004,8.369797616682845,8.369797616682845,20.0
164,-5.123,-1.223,3.0,0.051000000000000004,8.381698831073704,8.381698831073704,20.0
165,-2.96,-0.329,3.0,0.051000000000000004,8.38184863373205,8.38184863373205,20.0
166,-11.477,12.249,3.0,0.051000000000000004,8.386997096494627,8.386997096494627,20.0
167,-3.01,-0.766,3.0,0.051000000000000004,8.389930886632197,8.389930886632197,20.0
168,0.338,-17.81,3.0,0.051000000000000004,8.391215836291977,8.391215836291977,20.0
169,-2.761,-15.443,3.0,0.051000000000000004,8.39161333470473,8.39161333470473,20.0
170,-1.031,0.752,3.0,0.051000000000000004,8.391937475875764,8.391937475875764,20.0
171,2.544,2.985,3.0,0.051000000000000004,8.396483440011675,8.396483440011675,20.0
172,2.445,-0.53,3.0,0.051000000000000004,8.404032740650088,8.404032740650088,20.0
173,-1.388,14.193,3.0,0.051000000000000004,8.408882761263484,8.408882761263484,20.0
174,-10.065,12.384,3.0,0.051000000000000004,8.409350938083989,8.409350938083989,20.0
175,-20.971,8.49,3.0,0.051000000000000004,8.417287158398555,8.417287158398555,20.0
176,-1.232,-5.924,3.0,0.051000000000000004,8.417955528021075,8.417955528021075,20.0
177,0.276,-3.884,3.0,0.051000000000000004,8.420319039400297,8.420319039400297,20.0
178,-2.887,-21.992,3.0,0.051000000000000004,8.43617924337967,8.43617924337967,20.0
179,0.358,-3.842,3.0,0.051000000000000004,8.440211288191808,8.440211288191808,20.0
180,-1.038,3.701,3.0,0.051000000000000004,8.443807955527515,8.443807955527515,20.0
181,-20.102,12.604,3.0,0.051000000000000004,8.456331634932875,8.456331634932875,20.0
182,-8.039,9.225,3.0,0.051000000000000004,8.466968767988133,8.466968767988133,20.0
183,-18.603,13.811,3.0,0.051000000000000004,8.470453725319935,8.470453725319935,20.0
184,3.158,0.184,3.0,0.051000000000000004,8.47551792313285,8.47551792313285,20.0
185,-3.711,0.827,3.0,0.051000000000000004,8.475703130570341,8.475703130570341,20.0
186,-12.554,0.163,3.0,0.051000000000000004,8.475967589120405,8.475967589120405,20.0
187,-14.653,8.728,3.0,0.051000000000000004,8.484643147858716,8.484643147858716,20.0
188,-17.968,9.412,3.0,0.051000000000000004,8.485855412409002,8.485855412409002,20.0
189,0.26,1.522,3.0,0.051000000000000004,8.498911654136876,8.498911654136876,20.0
190,-22.803,9.635,3.0,0.051000000000000004,8.501881943152751,8.501881943152751,20.0
191,-9.466,9.45,3.0,0.051000000000000004,8.532033996372995,8.532033996372995,20.0
192,-10.418,14.177,3.0,0.051000000000000004,8.548541982727631,8.548541982727631,20.0
193,-1.349,-5.234,3.0,0.051000000000000004,8.557664507287097,8.557664507287097,20.0
194,-18.298,10.681,3.0,0.051000000000000004,8.560468999416601,8.560468999416601,20.0
195,-1.299,-3.673,3.0,0.051000000000000004,8.569838717654926,8.569838717654926,20.0
196,4.062,2.343,3.0,0.051000000000000004,8.56986215654186,8.56986215654186,20.0
197,-1.938,-3.903,3.0,0.051000000000000004,8.571340904021763,8.571340904021763,20.0
198,-1.382,-18.426,3.0,0.051000000000000004,8.591709708021401,8.591709708021401,20.0
199,-15.418,13.778,3.0,0.051000000000000004,8.600336008340843,8.600336008340843,20.0
200,-0.383,-2.697,3.0,0.051000000000000004,8.627959020977189,8.627959020977189,20.0
201,-1.508,1.161,3.0,0.051000000000000004,8.630271034559748,8.630271034559748,20.0
202,-9.083,17.508,3.0,0.051000000000000004,8.632580427477283,8.632580427477283,20.0
203,3.695,3.027,3.0,0.051000000000000004,8.655660130469666,8.655660130469666,20.0
204,-15.301,9.157,3.0,0.051000000000000004,8.6691954118869,8.6691954118869,20.0
205,-9.512,14.48,3.0,0.051000000000000004,8.672504516351003,8.672504516351003,20.0
206,-9.081,14.62,3.0,0.051000000000000004,8.675824225306291,8.675824225306291,20.0
207,-1.375,-4.492,3.0,0.051000000000000004,8.68261992433456,8.68261992433456,20.0
208,-0.65,-3.588,3.0,0.051000000000000004,8.699702772360208,8.699702772360208,20.0
209,-19.038,15.992,3.0,0.051000000000000004,8.705367661631294,8.705367661631294,20.0
210,-16.503,13.499,3.0,0.051000000000000004,8.709331887269661,8.709331887269661,20.0
211,-19.913,8.673,3.0,0.051000000000000004,8.710274154747484,8.710274154747484,20.0
212,-9.229,16.046,3.0,0.051000000000000004,8.713876060028161,8.713876060028161,20.0
213,-6.976,11.752,3.0,0.051000000000000004,8.723358648629578,8.723358648629578,20.0
214,-2.516,1.251,3.0,0.051000000000000004,8.72432985681671,8.72432985681671,20.0
215,-4.284,-4.511,3.0,0.051000000000000004,8.72568658032776,8.72568658032776,20.0
216,-16.279,14.458,3.0,0.051000000000000004,8.73499575595454,8.73499575595454,20.0
217,-21.156,13.759,3.0,0.051000000000000004,8.738836564767485,8.738836564767485,20.0
218,-21.313,11.428,3.0,0.051000000000000004,8.749893764157422,8.749893764157422,20.0
219,-1.48,-2.743,3.0,0.051000000000000004,8.75660164986174,8.75660164986174,20.0
220,-7.767,0.052,3.0,0.051000000000000004,8.773099555152609,8.773099555152609,20.0
221,-7.418,10.227,3.0,0.051000000000000004,8.773477122128385,8.773477122128385,20.0
222,-2.57,-4.522,3.0,0.051000000000000004,8.78584833499886,8.78584833499886,20.0
223,-10.075,6.654,3.0,0.051000000000000004,8.803528357036315,8.803528357036315,20.0
224,-0.646,-18.56,3.0,0.051000000000000004,8.809197706921935,8.809197706921935,20.0
225,-0.323,-3.778,3.0,0.051000000000000004,8.825529566961636,8.825529566961636,20.0
226,-8.883,17.38,3.0,0.051000000000000004,8.828892857905622,8.828892857905622,20.0
227,-9.447,12.985,3.0,0.051000000000000004,8.83306129650173,8.83306129650173,20.0
228,-0.746,-2.31,3.0,0.051000000000000004,8.834666115232007,8.834666115232007,20.0
229,-10.584,13.95,3.0,0.051000000000000004,8.840415319556655,8.840415319556655,20.0
230,-15.263,-0.2,3.0,0.051000000000000004,8.859775693102192,8.859775693102192,20.0
231,-1.09,-3.835,3.0,0.051000000000000004,8.862463037866014,8.862463037866014,20.0
232,-0.754,-2.953,3.0,0.051000000000000004,8.87229861046938,8.87229861046938,20.0
233,-15.681,11.1,3.0,0.051000000000000004,8.878270428013,8.878270428013,20.0
234,-18.273,14.194,3.0,0.051000000000000004,8.893352361708095,8.893352361708095,20.0
235,-9.838,17.356,3.0,0.051000000000000004,8.895526299700244,8.895526299700244,20.0
236,-5.637,2.123,3.0,0.051000000000000004,8.902882586103727,8.902882586103727,20.0
237,-1.066,0.38,3.0,0.051000000000000004,8.90663933380776,8.90663933380776,20.0
238,-8.134,10.867,3.0,0.051000000000000004,8.910739157306185,8.910739157306185,20.0
239,-0.365,-1.521,3.0,0.051000000000000004,8.912524727852256,8.912524727852256,20.0
240,-12.158,6.64,3.0,0.051000000000000004,8.918231834998759,8.918231834998759,20.0
241,0.89,-7.451,3.0,0.051000000000000004,8.919508601768586,8.919508601768586,20.0
242,-3.383,1.351,3.0,0.051000000000000004,8.926270412702754,8.926270412702754,20.0
243,-13.339,5.876,3.0,0.051000000000000004,8.928511400280684,8.928511400280684,20.0
244,-1.317,0.332,3.0,0.051000000000000004,8.9330888394448,8.9330888394448,20.0
245,2.898,-1.822,3.0,0.051000000000000004,8.934825851622794,8.934825851622794,20.0
246,-8.583,15.892,3.0,0.051000000000000004,8.953082229468631,8.953082229468631,20.0
