in,x,y,q,tc,tr,te,tl
247,0.337,-3.41,3.0,0.051000000000000004,8.006943327638743,8.006943327638743,20.0
248,-0.428,-19.203,3.0,0.051000000000000004,8.012595862110851,8.012595862110851,20.0
249,-1.881,-2.12,3.0,0.051000000000000004,8.021673539847155,8.021673539847155,20.0
250,0.818,-3.776,3.0,0.051000000000000004,8.02869392176179,8.02869392176179,20.0
251,-0.828,-3.9,3.0,0.051000000000000004,8.035622960755198,8.035622960755198,20.0
252,-7.882,7.035,3.0,0.051000000000000004,8.035879526629728,8.035879526629728,20.0
253,-3.054,0.107,3.0,0.051000000000000004,8.051445858565128,8.051445858565128,20.0
254,-15.445,14.068,3.0,0.051000000000000004,8.053723080533542,8.053723080533542,20.0
255,-9.331,14.572,3.0,0.051000000000000004,8.056035518563515,8.056035518563515,20.0
256,-0.588,-2.748,3.0,0.051000000000000004,8.058238027430864,8.058238027430864,20.0
257,2.224,-0.714,3.0,0.051000000000000004,8.058547133063547,8.058547133063547,20.0
258,-10.571,11.174,3.0,0.051000000000000004,8.059073587522146,8.059073587522146,20.0
259,0.13,-4.011,3.0,0.051000000000000004,8.062313074177169,8.062313074177169,20.0
260,-0.929,-2.906,3.0,0.051000000000000004,8.06523734480896,8.06523734480896,20.0
261,-12.945,10.711,3.0,0.051000000000000004,8.082902693659577,8.082902693659577,20.0
262,-12.466,11.851,3.0,0.051000000000000004,8.083122830676274,8.083122830676274,20.0
263,-3.875,-0.205,3.0,0.051000000000000004,8.08355085504101,8.08355085504101,20.0
264,-2.096,-22.375,3.0,0.051000000000000004,8.08849119188161,8.08849119188161,20.0
265,-1.39,-6.213,3.0,0.051000000000000004,8.096100924324034,8.096100924324034,20.0
266,-18.377,17.126,3.0,0.051000000000000004,8.116979372925279,8.116979372925279,20.0
267,-4.254,-1.237,3.0,0.051000000000000004,8.129587102931229,8.129587102931229,20.0
268,-13.962,17.235,3.0,0.051000000000000004,8.131261356700632,8.131261356700632,20.0
269,-0.635,-18.94,3.0,0.051000000000000004,8.14103146797583,8.14103146797583,20.0
270,-13.39,6.485,3.0,0.051000000000000004,8.15616385025518,8.15616385025518,20.0
271,3.0,0.306,3.0,0.051000000000000004,8.162037145429434,8.162037145429434,20.0
272,-1.576,0.921,3.0,0.051000000000000004,8.16204490861263,8.16204490861263,20.0
273,-12.695,8.076,3.0,0.051000000000000004,8.16289369738627,8.16289369738627,20.0
274,-10.038,-3.794,3.0,0.051000000000000004,8.164997716942569,8.164997716942569,20.0
275,-19.483,15.419,3.0,0.051000000000000004,8.175356381844743,8.175356381844743,20.0
276,-1.003,4.167,3.0,0.051000000000000004,8.185070605241357,8.185070605241357,20.0
277,-14.337,15.706,3.0,0.051000000000000004,8.188271013788839,8.188271013788839,20.0
278,-0.045,4.368,3.0,0.051000000000000004,8.191319591255994,8.191319591255994,20.0
279,-0.844,-18.153,3.0,0.051000000000000004,8.193273521779977,8.193273521779977,20.0
280,-5.99,-0.245,3.0,0.051000000000000004,8.196116050348644,8.196116050348644,20.0
281,-13.715,13.726,3.0,0.051000000000000004,8.198411098484566,8.198411098484566,20.0
282,-1.212,-1.635,3.0,0.051000000000000004,8.198573765691073,8.198573765691073,20.0
283,-10.124,13.923,3.0,0.051000000000000004,8.203065887855562,8.203065887855562,20.0
284,-0.236,-0.581,3.0,0.051000000000000004,8.203440640396508,8.203440640396508,20.0
285,-6.605,7.365,3.0,0.051000000000000004,8.207369457144372,8.207369457144372,20.0
286,2.456,2.899,3.0,0.051000000000000004,8.20755958698033,8.20755958698033,20.0
287,-2.128,-0.559,3.0,0.051000000000000004,8.209375902320101,8.209375902320101,20.0
288,-7.99,-0.089,3.0,0.051000000000000004,8.20993954731227,8.20993954731227,20.0
289,1.078,-6.819,3.0,0.051000000000000004,8.213193589217163,8.213193589217163,20.0
290,-8.224,7.016,3.0,0.051000000000000004,8.216750469480772,8.216750469480772,20.0
291,0.618,-17.361,3.0,0.051000000000000004,8.225728484146396,8.225728484146396,20.0
292,3.351,-0.993,3.0,0.051000000000000004,8.22919409222986,8.22919409222986,20.0
293,-11.439,12.188,3.0,0.051000000000000004,8.233930256267415,8.233930256267415,20.0
294,-11.58,17.724,3.0,0.051000000000000004,8.238120880503502,8.238120880503502,20.0
295,-2.041,0.902,3.0,0.051000000000000004,8.240797578213014,8.240797578213014,20.0
296,-16.831,13.321,3.0,0.051000000000000004,8.257151879312604,8.257151879312604,20.0
297,-13.165,10.103,3.0,0.051000000000000004,8.270532986146343,8.270532986146343,20.0
298,-8.422,12.161,3.0,0.051000000000000004,8.275149995635491,8.275149995635491,20.0
299,-10.712,17.534,3.0,0.051000000000000004,8.288229479849681,8.288229479849681,20.0
300,0.213,-2.511,3.0,0.051000000000000004,8.290347075783792,8.290347075783792,20.0
301,-17.539,8.187,3.0,0.051000000000000004,8.318062706920157,8.318062706920157,20.0
302,-5.342,2.028,3.0,0.051000000000000004,8.318447286745752,8.318447286745752,20.0
303,-0.857,1.398,3.0,0.051000000000000004,8.326042577491872,8.326042577491872,20.0
304,-1.263,0.489,3.0,0.051000000000000004,8.331592510438869,8.331592510438869,20.0
305,0.833,1.398,3.0,0.051000000000000004,8.333327635249086,8.333327635249086,20.0
306,-8.558,15.75,3.0,0.051000000000000004,8.333405390828496,8.333405390828496,20.0
307,-11.596,6.01,3.0,0.051000000000000004,8.343257561594616,8.343257561594616,20.0
308,-9.303,-0.709,3.0,0.051000000000000004,8.347739275189507,8.347739275189507,20.0
309,-3.034,-16.949,3.0,0.051000000000000004,8.349168900909795,8.349168900909795,20.0
310,-15.905,9.94,3.0,0.051000000000000004,8.358434524175923,8.358434524175923,20.0
