in,x,y,q,tc,tr,te,tl
501,-15.928,13.385,3.0,0.051000000000000004,8.02568837666681,8.02568837666681,20.0
502,-11.564,16.66,3.0,0.051000000000000004,8.049455918742531,8.049455918742531,20.0
503,-8.042,11.514,3.0,0.051000000000000004,8.056601024624053,8.056601024624053,20.0
504,-7.561,8.714,3.0,0.051000000000000004,8.06556378498543,8.06556378498543,20.0
505,-11.229,13.324,3.0,0.051000000000000004,8.074197105822455,8.074197105822455,20.0
506,-2.622,-1.483,3.0,0.051000000000000004,8.079332103538093,8.079332103538093,20.0
507,-1.743,-11.368,3.0,0.051000000000000004,8.083968420598818,8.083968420598818,20.0
508,-7.087,10.62,3.0,0.051000000000000004,8.103374740386336,8.103374740386336,20.0
509,2.225,6.435,3.0,0.051000000000000004,8.1101929509454,8.1101929509454,20.0
510,-9.751,-1.534,3.0,0.051000000000000004,8.113393478101429,8.113393478101429,20.0
511,-17.554,16.096,3.0,0.051000000000000004,8.114129362821654,8.114129362821654,20.0
512,-2.071,-8.76,3.0,0.051000000000000004,8.134266791954266,8.134266791954266,20.0
513,-14.317,15.424,3.0,0.051000000000000004,8.134883691044122,8.134883691044122,20.0
514,-12.481,10.096,3.0,0.051000000000000004,8.154770990626798,8.154770990626798,20.0
515,-10.173,10.724,3.0,0.051000000000000004,8.154945240120025,8.154945240120025,20.0
516,-12.737,18.715,3.0,0.051000000000000004,8.179448130294503,8.179448130294503,20.0
517,2.911,5.029,3.0,0.051000000000000004,8.179910410765132,8.179910410765132,20.0
518,-12.312,-4.743,3.0,0.051000000000000004,8.182708565747534,8.182708565747534,20.0
519,-3.008,-5.973,3.0,0.051000000000000004,8.206697792579616,8.206697792579616,20.0
520,-9.404,15.223,3.0,0.051000000000000004,8.207833957536057,8.207833957536057,20.0
521,-1.029,-18.151,3.0,0.051000000000000004,8.209098372399168,8.209098372399168,20.0
522,-11.505,18.522,3.0,0.051000000000000004,8.209788399308213,8.209788399308213,20.0
523,-5.186,11.066,3.0,0.051000000000000004,8.2293252613819,8.2293252613819,20.0
524,2.91,4.435,3.0,0.051000000000000004,8.25321923880036,8.25321923880036,20.0
525,-11.087,-2.985,3.0,0.051000000000000004,8.255872296432239,8.255872296432239,20.0
526,-1.269,-4.828,3.0,0.051000000000000004,8.256090815851383,8.256090815851383,20.0
527,-20.264,10.291,3.0,0.051000000000000004,8.26213581670865,8.26213581670865,20.0
528,-10.786,12.571,3.0,0.051000000000000004,8.262711084233349,8.262711084233349,20.0
529,-2.292,1.953,3.0,0.051000000000000004,8.267335851048013,8.267335851048013,20.0
530,-11.232,11.044,3.0,0.051000000000000004,8.27697659131235,8.27697659131235,20.0
531,-19.214,12.62,3.0,0.051000000000000004,8.324361807579518,8.324361807579518,20.0
532,-15.995,13.513,3.0,0.051000000000000004,8.32652083075909,8.32652083075909,20.0
533,-18.924,6.904,3.0,0.051000000000000004,8.339542968552689,8.339542968552689,20.0
534,-2.075,1.333,3.0,0.051000000000000004,8.349031029488039,8.349031029488039,20.0
535,-11.645,-5.462,3.0,0.051000000000000004,8.353102200568294,8.353102200568294,20.0
536,-2.009,0.31,3.0,0.051000000000000004,8.353825212326235,8.353825212326235,20.0
537,-9.745,7.147,3.0,0.051000000000000004,8.356052970045912,8.356052970045912,20.0
538,-9.448,8.272,3.0,0.051000000000000004,8.375090372144054,8.375090372144054,20.0
539,0.399,-18.042,3.0,0.051000000000000004,8.383871855428815,8.383871855428815,20.0
540,1.258,3.07,3.0,0.051000000000000004,8.398877485014646,8.398877485014646,20.0
541,-1.883,0.681,3.0,0.051000000000000004,8.40831548343093,8.40831548343093,20.0
542,-0.94,1.138,3.0,0.051000000000000004,8.416222520371937,8.416222520371937,20.0
543,-11.627,17.309,3.0,0.051000000000000004,8.426802318956417,8.426802318956417,20.0
544,-13.75,15.456,3.0,0.051000000000000004,8.429661586056378,8.429661586056378,20.0
545,-11.23,18.534,3.0,0.051000000000000004,8.431764703523545,8.431764703523545,20.0
546,-8.779,9.563,3.0,0.051000000000000004,8.43877596045328,8.43877596045328,20.0
547,-0.976,0.157,3.0,0.051000000000000004,8.43956936986262,8.43956936986262,20.0
548,0.095,-1.572,3.0,0.051000000000000004,8.441894756322494,8.441894756322494,20.0
549,-17.941,13.48,3.0,0.051000000000000004,8.444429550617329,8.444429550617329,20.0
550,-2.159,-7.18,3.0,0.051000000000000004,8.451604702348426,8.451604702348426,20.0
551,-2.211,0.866,3.0,0.051000000000000004,8.463305623113545,8.463305623113545,20.0
552,1.758,4.641,3.0,0.051000000000000004,8.465615324058351,8.465615324058351,20.0
553,-0.795,1.237,3.0,0.051000000000000004,8.469139940196355,8.469139940196355,20.0
554,-7.098,-2.023,3.0,0.051000000000000004,8.475404584530843,8.475404584530843,20.0
555,-0.549,-1.498,3.0,0.051000000000000004,8.47563448227502,8.47563448227502,20.0
556,-3.92,3.833,3.0,0.051000000000000004,8.479668590659074,8.479668590659074,20.0
557,-6.678,11.306,3.0,0.051000000000000004,8.49203029045059,8.49203029045059,20.0
558,-4.305,-1.669,3.0,0.051000000000000004,8.492794806446827,8.492794806446827,20.0
559,-15.833,13.515,3.0,0.051000000000000004,8.494201846206906,8.494201846206906,20.0
560,1.088,-7.804,3.0,0.051000000000000004,8.509457867873216,8.509457867873216,20.0
561,-1.271,-4.081,3.0,0.051000000000000004,8.520081462834229,8.520081462834229,20.0
562,-10.847,9.042,3.0,0.051000000000000004,8.52557584996988,8.52557584996988,20.0
563,-17.58,13.552,3.0,0.051000000000000004,8.530610373342661,8.530610373342661,20.0
564,-1.234,-6.786,3.0,0.051000000000000004,8.532856474499399,8.532856474499399,20.0
565,-0.323,-5.989,3.0,0.051000000000000004,8.54579266566486,8.54579266566486,20.0
566,-0.092,-3.271,3.0,0.051000000000000004,8.557761869307093,8.557761869307093,20.0
567,1.033,-6.685,3.0,0.051000000000000004,8.567994397448574,8.567994397448574,20.0
568,0.055,-3.744,3.0,0.051000000000000004,8.574285290302463,8.574285290302463,20.0
569,-9.954,15.306,3.0,0.051000000000000004,8.578763607059697,8.578763607059697,20.0
570,-11.434,1.507,3.0,0.051000000000000004,8.582638337965166,8.582638337965166,20.0
571,-11.629,8.152,3.0,0.051000000000000004,8.605593592463123,8.605593592463123,20.0
572,-10.21,13.199,3.0,0.051000000000000004,8.60763284470321,8.60763284470321,20.0
573,-18.714,9.849,3.0,0.051000000000000004,8.626043197208327,8.626043197208327,20.0
574,-1.337,-2.958,3.0,0.051000000000000004,8.633512595081735,8.633512595081735,20.0
575,2.818,-0.296,3.0,0.051000000000000004,8.64169568623677,8.64169568623677,20.0
576,-0.706,-6.724,3.0,0.051000000000000004,8.643195530701401,8.643195530701401,20.0
577,-0.853,-3.577,3.0,0.051000000000000004,8.64803036177288,8.64803036177288,20.0
578,-1.897,-7.993,3.0,0.051000000000000004,8.649539855861072,8.649539855861072,20.0
