in,x,y,q,tc,tr,te,tl
241,-2.086,14.888,3.0,0.051000000000000004,8.010993633288567,8.010993633288567,20.0
242,-8.801,14.33,3.0,0.051000000000000004,8.059384241095572,8.059384241095572,20.0
243,-8.176,10.185,3.0,0.051000000000000004,8.127156512804271,8.127156512804271,20.0
244,-17.808,7.181,3.0,0.051000000000000004,8.12873066780371,8.12873066780371,20.0
245,-3.914,-0.325,3.0,0.051000000000000004,8.15695433093115,8.15695433093115,20.0
246,0.849,4.591,3.0,0.051000000000000004,8.167157971139948,8.167157971139948,20.0
247,-1.291,-1.956,3.0,0.051000000000000004,8.194889572385177,8.194889572385177,20.0
248,-16.061,14.108,3.0,0.051000000000000004,8.221141084995509,8.221141084995509,20.0
249,-9.751,10.028,3.0,0.051000000000000004,8.240889594625893,8.240889594625893,20.0
250,-8.278,10.005,3.0,0.051000000000000004,8.268979832001726,8.268979832001726,20.0
251,-2.845,-15.596,3.0,0.051000000000000004,8.27062135696231,8.27062135696231,20.0
252,-2.576,1.907,3.0,0.051000000000000004,8.270975635369924,8.270975635369924,20.0
253,-11.865,12.125,3.0,0.051000000000000004,8.31246777900931,8.31246777900931,20.0
254,-12.23,13.915,3.0,0.051000000000000004,8.331630952414262,8.331630952414262,20.0
255,-2.924,-16.021,3.0,0.051000000000000004,8.35790034618012,8.35790034618012,20.0
256,0.852,3.053,3.0,0.051000000000000004,8.459213952396697,8.459213952396697,20.0
257,-7.726,10.948,3.0,0.051000000000000004,8.508675810813484,8.508675810813484,20.0
258,-3.097,-6.648,3.0,0.051000000000000004,8.556915960825247,8.556915960825247,20.0
259,-9.347,14.737,3.0,0.051000000000000004,8.576396269678506,8.576396269678506,20.0
260,-9.838,13.792,3.0,0.051000000000000004,8.58903588122975,8.58903588122975,20.0
261,-12.57,7.742,3.0,0.051000000000000004,8.607995262195054,8.607995262195054,20.0
262,-11.696,-0.307,3.0,0.051000000000000004,8.612505110719106,8.612505110719106,20.0
263,-11.885,17.783,3.0,0.051000000000000004,8.619461397764368,8.619461397764368,20.0
264,-9.133,15.377,3.0,0.051000000000000004,8.621567278167463,8.621567278167463,20.0
265,-13.565,9.591,3.0,0.051000000000000004,8.646637156396869,8.646637156396869,20.0
266,-2.808,1.373,3.0,0.051000000000000004,8.648217467837002,8.648217467837002,20.0
267,-20.083,11.492,3.0,0.051000000000000004,8.666057744891262,8.666057744891262,20.0
268,-16.876,0.789,3.0,0.051000000000000004,8.826295280960034,8.826295280960034,20.0
269,3.31,-0.268,3.0,0.051000000000000004,8.85877891213506,8.85877891213506,20.0
270,-7.885,10.086,3.0,0.051000000000000004,8.861885354267873,8.861885354267873,20.0
271,-9.619,13.941,3.0,0.051000000000000004,8.863392257371343,8.863392257371343,20.0
272,-17.086,12.415,3.0,0.051000000000000004,8.88754921090099,8.88754921090099,20.0
273,-0.522,-17.756,3.0,0.051000000000000004,8.897576703954687,8.897576703954687,20.0
274,0.307,-7.922,3.0,0.051000000000000004,8.919189755799824,8.919189755799824,20.0
275,-10.834,10.325,3.0,0.051000000000000004,8.923367170991824,8.923367170991824,20.0
276,-0.032,-7.032,3.0,0.051000000000000004,8.923965666584893,8.923965666584893,20.0
277,-12.165,7.823,3.0,0.051000000000000004,9.032588117622439,9.032588117622439,20.0
278,-12.279,12.164,3.0,0.051000000000000004,9.045470990465402,9.045470990465402,20.0
279,-11.339,1.6,3.0,0.051000000000000004,9.061399975589676,9.061399975589676,20.0
280,-0.481,-3.841,3.0,0.051000000000000004,9.114590010212817,9.114590010212817,20.0
281,2.68,-0.772,3.0,0.051000000000000004,9.152314464109336,9.152314464109336,20.0
282,-0.935,-2.411,3.0,0.051000000000000004,9.176583849501371,9.176583849501371,20.0
283,-8.85,-5.773,3.0,0.051000000000000004,9.209548398946133,9.209548398946133,20.0
284,-3.061,0.278,3.0,0.051000000000000004,9.224594323279184,9.224594323279184,20.0
285,-11.564,12.182,3.0,0.051000000000000004,9.311589886992943,9.311589886992943,20.0
286,-1.864,-1.436,3.0,0.051000000000000004,9.314567244251817,9.314567244251817,20.0
287,-2.021,-5.04,3.0,0.051000000000000004,9.319937327126322,9.319937327126322,20.0
288,-9.113,-3.943,3.0,0.051000000000000004,9.362577732136845,9.362577732136845,20.0
289,-9.851,6.86,3.0,0.051000000000000004,9.389044740443618,9.389044740443618,20.0
290,2.524,-1.702,3.0,0.051000000000000004,9.448319517619236,9.448319517619236,20.0
291,-15.518,13.526,3.0,0.051000000000000004,9.465524483486242,9.465524483486242,20.0
292,-4.142,-5.172,3.0,0.051000000000000004,9.478357776204279,9.478357776204279,20.0
293,-12.425,11.841,3.0,0.051000000000000004,9.549428784945803,9.549428784945803,20.0
294,-9.65,14.381,3.0,0.051000000000000004,9.57829477593133,9.57829477593133,20.0
295,-7.818,-0.028,3.0,0.051000000000000004,9.586707471829918,9.586707471829918,20.0
