in,x,y,q,tc,tr,te,tl
113,-10.812,17.438,3.0,0.051000000000000004,8.023275748451088,8.023275748451088,20.0
114,3.492,1.867,3.0,0.051000000000000004,8.053349064499564,8.053349064499564,20.0
115,-13.553,6.628,3.0,0.051000000000000004,8.094976110898314,8.094976110898314,20.0
116,-0.386,-0.735,3.0,0.051000000000000004,8.119679819045272,8.119679819045272,20.0
117,-20.165,10.583,3.0,0.051000000000000004,8.139774555631377,8.139774555631377,20.0
118,-11.401,10.368,3.0,0.051000000000000004,8.160455691712283,8.160455691712283,20.0
119,-1.454,-5.907,3.0,0.051000000000000004,8.178119550257613,8.178119550257613,20.0
120,-6.566,11.541,3.0,0.051000000000000004,8.254649918516877,8.254649918516877,20.0
121,-5.319,-2.29,3.0,0.051000000000000004,8.260829291776604,8.260829291776604,20.0
122,-10.295,15.514,3.0,0.051000000000000004,8.262341378824775,8.262341378824775,20.0
123,-11.354,8.323,3.0,0.051000000000000004,8.284761168700367,8.284761168700367,20.0
124,-8.902,-6.003,3.0,0.051000000000000004,8.299899151443267,8.299899151443267,20.0
125,-0.909,-3.016,3.0,0.051000000000000004,8.305947348188587,8.305947348188587,20.0
126,-9.37,15.987,3.0,0.051000000000000004,8.324835035574088,8.324835035574088,20.0
127,-15.424,8.883,3.0,0.051000000000000004,8.326840326666897,8.326840326666897,20.0
128,-17.037,13.202,3.0,0.051000000000000004,8.32754576599097,8.32754576599097,20.0
129,-2.114,-4.017,3.0,0.051000000000000004,8.362978553451264,8.362978553451264,20.0
130,-5.891,-2.712,3.0,0.051000000000000004,8.385394729018591,8.385394729018591,20.0
131,-19.295,12.591,3.0,0.051000000000000004,8.387996065963335,8.387996065963335,20.0
132,-2.174,-1.983,3.0,0.051000000000000004,8.393554054605094,8.393554054605094,20.0
133,-0.112,-17.509,3.0,0.051000000000000004,8.406378864496512,8.406378864496512,20.0
134,-6.557,11.981,3.0,0.051000000000000004,8.424267444912516,8.424267444912516,20.0
135,-6.035,14.931,3.0,0.051000000000000004,8.433883652613423,8.433883652613423,20.0
136,-12.072,9.81,3.0,0.051000000000000004,8.465579751341146,8.465579751341146,20.0
137,-17.046,10.673,3.0,0.051000000000000004,8.467478326163409,8.467478326163409,20.0
138,-9.403,14.789,3.0,0.051000000000000004,8.467933619551951,8.467933619551951,20.0
139,-14.08,11.079,3.0,0.051000000000000004,8.46824816363437,8.46824816363437,20.0
140,-17.474,11.88,3.0,0.051000000000000004,8.470358448423898,8.470358448423898,20.0
141,-3.46,-0.387,3.0,0.051000000000000004,8.473409370684987,8.473409370684987,20.0
142,-13.304,5.978,3.0,0.051000000000000004,8.476230218873852,8.476230218873852,20.0
143,-8.427,15.603,3.0,0.051000000000000004,8.487100408409296,8.487100408409296,20.0
144,-2.52,1.458,3.0,0.051000000000000004,8.506614788402807,8.506614788402807,20.0
145,-18.503,16.961,3.0,0.051000000000000004,8.51109732128779,8.51109732128779,20.0
146,-9.255,7.196,3.0,0.051000000000000004,8.530164158056557,8.530164158056557,20.0
147,-4.331,15.262,3.0,0.051000000000000004,8.536170333833594,8.536170333833594,20.0
148,-2.099,-0.209,3.0,0.051000000000000004,8.559404043653851,8.559404043653851,20.0
149,-22.194,9.988,3.0,0.051000000000000004,8.56004581333962,8.56004581333962,20.0
150,-18.409,13.864,3.0,0.051000000000000004,8.567112974814894,8.567112974814894,20.0
151,-11.699,13.141,3.0,0.051000000000000004,8.56970478733847,8.56970478733847,20.0
152,4.284,4.349,3.0,0.051000000000000004,8.590170590946803,8.590170590946803,20.0
153,-3.39,14.984,3.0,0.051000000000000004,8.600431394990053,8.600431394990053,20.0
154,-2.695,-4.396,3.0,0.051000000000000004,8.619953359036444,8.619953359036444,20.0
155,-21.27,11.47,3.0,0.051000000000000004,8.638876756151861,8.638876756151861,20.0
156,-0.824,3.908,3.0,0.051000000000000004,8.652522064918509,8.652522064918509,20.0
157,-2.392,-4.507,3.0,0.051000000000000004,8.655427249596027,8.655427249596027,20.0
158,-1.427,0.554,3.0,0.051000000000000004,8.694000135429755,8.694000135429755,20.0
159,-11.482,1.162,3.0,0.051000000000000004,8.69726611609883,8.69726611609883,20.0
