in,x,y,q,tc,tr,te,tl
438,-20.491,15.192,3.0,0.051000000000000004,8.079684936299241,8.079684936299241,20.0
439,0.484,-6.791,3.0,0.051000000000000004,8.082011069583718,8.082011069583718,20.0
440,0.366,-2.706,3.0,0.051000000000000004,8.155475818705279,8.155475818705279,20.0
441,-11.774,13.398,3.0,0.051000000000000004,8.192628283221119,8.192628283221119,20.0
442,-4.34,-0.383,3.0,0.051000000000000004,8.289542430297724,8.289542430297724,20.0
443,-5.762,-0.095,3.0,0.051000000000000004,8.342569788245111,8.342569788245111,20.0
444,-19.238,10.231,3.0,0.051000000000000004,8.349009082732142,8.349009082732142,20.0
445,1.023,0.838,3.0,0.051000000000000004,8.408150437096946,8.408150437096946,20.0
446,-11.763,9.457,3.0,0.051000000000000004,8.442244540023648,8.442244540023648,20.0
447,2.423,-1.334,3.0,0.051000000000000004,8.500990619034669,8.500990619034669,20.0
448,-1.877,-20.541,3.0,0.051000000000000004,8.725029633411367,8.725029633411367,20.0
449,-16.44,7.866,3.0,0.051000000000000004,8.770211413510927,8.770211413510927,20.0
450,-20.558,9.261,3.0,0.051000000000000004,8.80621631659079,8.80621631659079,20.0
451,-16.917,10.996,3.0,0.051000000000000004,8.82619811934021,8.82619811934021,20.0
452,-2.546,2.524,3.0,0.051000000000000004,8.852819968922134,8.852819968922134,20.0
453,-2.672,-0.961,3.0,0.051000000000000004,8.875084312640679,8.875084312640679,20.0
454,-9.013,8.836,3.0,0.051000000000000004,8.885805162335423,8.885805162335423,20.0
455,-2.66,-2.057,3.0,0.051000000000000004,8.887330533312305,8.887330533312305,20.0
456,-1.472,-4.264,3.0,0.051000000000000004,8.937824004202538,8.937824004202538,20.0
457,-10.367,14.159,3.0,0.051000000000000004,8.949746464176538,8.949746464176538,20.0
458,-6.287,-0.508,3.0,0.051000000000000004,8.97242402925227,8.97242402925227,20.0
459,-12.464,10.751,3.0,0.051000000000000004,9.018493453158527,9.018493453158527,20.0
460,-1.698,-7.223,3.0,0.051000000000000004,9.026199612205666,9.026199612205666,20.0
461,-1.475,-8.178,3.0,0.051000000000000004,9.04205149248329,9.04205149248329,20.0
462,-2.683,-1.515,3.0,0.051000000000000004,9.143150543310295,9.143150543310295,20.0
463,-2.501,0.577,3.0,0.051000000000000004,9.144967425120624,9.144967425120624,20.0
464,2.583,6.215,3.0,0.051000000000000004,9.182699340115631,9.182699340115631,20.0
465,-1.158,-8.569,3.0,0.051000000000000004,9.214419918033197,9.214419918033197,20.0
466,-0.89,-6.963,3.0,0.051000000000000004,9.222161796488273,9.222161796488273,20.0
467,-13.42,5.789,3.0,0.051000000000000004,9.292237546590878,9.292237546590878,20.0
468,-4.84,-2.683,3.0,0.051000000000000004,9.338710797012956,9.338710797012956,20.0
469,-1.146,-1.876,3.0,0.051000000000000004,9.373133806491659,9.373133806491659,20.0
470,-19.624,14.778,3.0,0.051000000000000004,9.385897216773648,9.385897216773648,20.0
471,-12.424,12.723,3.0,0.051000000000000004,9.410339208874527,9.410339208874527,20.0
472,-7.939,9.479,3.0,0.051000000000000004,9.425982377509989,9.425982377509989,20.0
473,-19.871,11.529,3.0,0.051000000000000004,9.514069637591405,9.514069637591405,20.0
474,0.191,-4.048,3.0,0.051000000000000004,9.524504470916426,9.524504470916426,20.0
475,-8.938,-0.851,3.0,0.051000000000000004,9.535777797500861,9.535777797500861,20.0
476,-14.227,7.854,3.0,0.051000000000000004,9.53779398579786,9.53779398579786,20.0
477,-7.139,10.775,3.0,0.051000000000000004,9.596232812711634,9.596232812711634,20.0
478,-20.226,14.14,3.0,0.051000000000000004,9.694346471737552,9.694346471737552,20.0
479,-0.887,0.269,3.0,0.051000000000000004,9.714405645967735,9.714405645967735,20.0
480,-0.965,-18.143,3.0,0.051000000000000004,9.734015605980112,9.734015605980112,20.0
481,-15.671,13.187,3.0,0.051000000000000004,9.742591278430442,9.742591278430442,20.0
482,3.302,0.047,3.0,0.051000000000000004,9.824547556827126,9.824547556827126,20.0
483,5.168,2.151,3.0,0.051000000000000004,9.855490999266713,9.855490999266713,20.0
484,-2.732,1.326,3.0,0.051000000000000004,9.880098961685789,9.880098961685789,20.0
485,-4.289,-1.358,3.0,0.051000000000000004,9.941918060707122,9.941918060707122,20.0
486,-3.745,3.594,3.0,0.051000000000000004,10.05463704832227,10.05463704832227,20.0
487,-9.356,7.674,3.0,0.051000000000000004,10.072577232397572,10.072577232397572,20.0
488,-9.109,14.444,3.0,0.051000000000000004,10.114293405858064,10.114293405858064,20.0
489,-5.372,-1.21,3.0,0.051000000000000004,10.20314391668413,10.20314391668413,20.0
490,3.375,6.02,3.0,0.051000000000000004,10.263910219975728,10.263910219975728,20.0
491,1.686,5.371,3.0,0.051000000000000004,10.302424991240677,10.302424991240677,20.0
492,-0.501,-1.978,3.0,0.051000000000000004,10.334268161861644,10.334268161861644,20.0
493,3.869,1.47,3.0,0.051000000000000004,10.342698653250174,10.342698653250174,20.0
494,-11.476,9.856,3.0,0.051000000000000004,10.357303529127336,10.357303529127336,20.0
495,-8.208,11.005,3.0,0.051000000000000004,10.4054062245191,10.4054062245191,20.0
496,-11.022,9.984,3.0,0.051000000000000004,10.413189683316753,10.413189683316753,20.0
497,-1.668,-6.014,3.0,0.051000000000000004,10.452909937097465,10.452909937097465,20.0
498,-6.498,9.904,3.0,0.051000000000000004,10.469405086176572,10.469405086176572,20.0
499,-0.846,-6.128,3.0,0.051000000000000004,10.49092827708456,10.49092827708456,20.0
500,1.284,3.898,3.0,0.051000000000000004,10.539233855566263,10.539233855566263,20.0
501,0.285,-3.468,3.0,0.051000000000000004,10.563630240280432,10.563630240280432,20.0
502,-2.902,-3.562,3.0,0.051000000000000004,10.720047935428704,10.720047935428704,20.0
503,-2.003,-4.481,3.0,0.051000000000000004,10.769363618371912,10.769363618371912,20.0
504,-6.264,14.641,3.0,0.051000000000000004,10.780030140543928,10.780030140543928,20.0
505,-13.658,14.676,3.0,0.051000000000000004,10.863224299929376,10.863224299929376,20.0
506,-0.454,-4.279,3.0,0.051000000000000004,10.919275477188744,10.919275477188744,20.0
507,-7.996,16.238,3.0,0.051000000000000004,10.922488544195822,10.922488544195822,20.0
508,-0.288,-7.491,3.0,0.051000000000000004,10.984582676177192,10.984582676177192,20.0
509,-22.087,9.638,3.0,0.051000000000000004,10.99101209961822,10.99101209961822,20.0
510,-2.421,1.284,3.0,0.051000000000000004,10.996197670376095,10.996197670376095,20.0
511,-2.101,-5.278,3.0,0.051000000000000004,11.066942352726615,11.066942352726615,20.0
512,-14.026,8.018,3.0,0.051000000000000004,11.085834683484274,11.085834683484274,20.0
513,-17.743,11.705,3.0,0.051000000000000004,11.092489737854722,11.092489737854722,20.0
514,-1.463,-5.003,3.0,0.051000000000000004,11.154473437622396,11.154473437622396,20.0
515,-17.83,12.417,3.0,0.051000000000000004,11.163727663210166,11.163727663210166,20.0
516,-0.92,1.16,3.0,0.051000000000000004,11.189148660052226,11.189148660052226,20.0
517,-18.258,11.156,3.0,0.051000000000000004,11.22654229801634,11.22654229801634,20.0
518,-9.979,16.019,3.0,0.051000000000000004,11.268431377745761,11.268431377745761,20.0
519,-2.328,-3.321,3.0,0.051000000000000004,11.355745276800599,11.355745276800599,20.0
520,-14.194,15.012,3.0,0.051000000000000004,11.360019832692505,11.360019832692505,20.0
521,-9.717,12.33,3.0,0.051000000000000004,11.366626758253043,11.366626758253043,20.0
522,-8.952,-4.831,3.0,0.051000000000000004,11.370366512553732,11.370366512553732,20.0
523,-11.95,-5.473,3.0,0.051000000000000004,11.408177852208535,11.408177852208535,20.0
524,-10.895,17.67,3.0,0.051000000000000004,11.415160054338706,11.415160054338706,20.0
525,2.907,0.292,3.0,0.051000000000000004,11.466836997344432,11.466836997344432,20.0
526,-20.022,12.602,3.0,0.051000000000000004,11.573428954371254,11.573428954371254,20.0
527,-15.92,13.126,3.0,0.051000000000000004,11.631448829341746,11.631448829341746,20.0
528,1.455,0.086,3.0,0.051000000000000004,11.765650232049753,11.765650232049753,20.0
529,-0.089,-7.259,3.0,0.051000000000000004,11.805545730868793,11.805545730868793,20.0
530,-3.524,1.446,3.0,0.051000000000000004,11.820567206857833,11.820567206857833,20.0
531,-14.483,9.018,3.0,0.051000000000000004,11.846926745946472,11.846926745946472,20.0
532,-12.367,10.252,3.0,0.051000000000000004,11.896930702473767,11.896930702473767,20.0
533,-9.639,17.438,3.0,0.051000000000000004,12.049810542843217,12.049810542843217,20.0
534,-9.639,-3.523,3.0,0.051000000000000004,12.123333149517462,12.123333149517462,20.0
535,5.137,2.917,3.0,0.051000000000000004,12.134283652231913,12.134283652231913,20.0
536,-14.128,19.585,3.0,0.051000000000000004,12.144273284179228,12.144273284179228,20.0
537,-3.339,-2.89,3.0,0.051000000000000004,12.18199715719386,12.18199715719386,20.0
538,-10.723,9.084,3.0,0.051000000000000004,12.262613327620002,12.262613327620002,20.0
539,-0.825,0.724,3.0,0.051000000000000004,12.274298264509305,12.274298264509305,20.0
540,-9.407,12.632,3.0,0.051000000000000004,12.276534427856475,12.276534427856475,20.0
541,-1.021,-4.637,3.0,0.051000000000000004,12.292422270733645,12.292422270733645,20.0
542,2.016,-1.935,3.0,0.051000000000000004,12.297097258015812,12.297097258015812,20.0
543,-1.573,13.808,3.0,0.051000000000000004,12.300061327119382,12.300061327119382,20.0
544,2.22,1.629,3.0,0.051000000000000004,12.307649028972932,12.307649028972932,20.0
545,-10.104,0.015,3.0,0.051000000000000004,12.342027325119918,12.342027325119918,20.0
546,-11.23,18.534,3.0,0.051000000000000004,12.379535163589903,12.379535163589903,20.0
547,-10.826,12.607,3.0,0.051000000000000004,12.445398242637786,12.445398242637786,20.0
548,-2.765,-0.359,3.0,0.051000000000000004,12.469707830356784,12.469707830356784,20.0
549,-8.926,-3.522,3.0,0.051000000000000004,12.584070477814027,12.584070477814027,20.0
550,-2.216,-5.633,3.0,0.051000000000000004,12.58954953824404,12.58954953824404,20.0
551,-0.818,-8.504,3.0,0.051000000000000004,12.621036281787742,12.621036281787742,20.0
552,-9.168,11.27,3.0,0.051000000000000004,12.622490223578158,12.622490223578158,20.0
553,-1.744,14.766,3.0,0.051000000000000004,12.64250031828448,12.64250031828448,20.0
554,-11.01,11.091,3.0,0.051000000000000004,12.64776674678221,12.64776674678221,20.0
555,-0.404,-5.695,3.0,0.051000000000000004,12.682726154146623,12.682726154146623,20.0
556,-11.949,12.937,3.0,0.051000000000000004,12.68896864909712,12.68896864909712,20.0
557,-2.747,-1.753,3.0,0.051000000000000004,12.696739905738745,12.696739905738745,20.0
558,-9.787,9.781,3.0,0.051000000000000004,12.71523481478372,12.71523481478372,20.0
559,-2.446,-1.165,3.0,0.051000000000000004,12.741552969746682,12.741552969746682,20.0
560,-16.166,10.97,3.0,0.051000000000000004,12.745571562759947,12.745571562759947,20.0
561,3.414,-1.185,3.0,0.051000000000000004,12.80754312542045,12.80754312542045,20.0
562,-0.166,-3.634,3.0,0.051000000000000004,12.819746870980488,12.819746870980488,20.0
563,-3.546,-5.211,3.0,0.051000000000000004,12.867021823268395,12.867021823268395,20.0
564,5.288,3.314,3.0,0.051000000000000004,12.917079699425015,12.917079699425015,20.0
565,0.898,-7.76,3.0,0.051000000000000004,13.008880561539293,13.008880561539293,20.0
566,2.206,1.964,3.0,0.051000000000000004,13.063896747522772,13.063896747522772,20.0
567,-1.461,0.404,3.0,0.051000000000000004,13.067263184989896,13.067263184989896,20.0
568,-2.97,3.586,3.0,0.051000000000000004,13.087667106079829,13.087667106079829,20.0
569,-1.727,1.121,3.0,0.051000000000000004,13.107746769650436,13.107746769650436,20.0
570,-10.559,13.471,3.0,0.051000000000000004,13.133446654520785,13.133446654520785,20.0
571,-7.148,-0.787,3.0,0.051000000000000004,13.13405613253677,13.13405613253677,20.0
572,-8.499,16.018,3.0,0.051000000000000004,13.186165434345774,13.186165434345774,20.0
573,3.16,1.886,3.0,0.051000000000000004,13.332068144522392,13.332068144522392,20.0
574,-19.658,11.337,3.0,0.051000000000000004,13.381763002156656,13.381763002156656,20.0
575,-3.457,-6.443,3.0,0.051000000000000004,13.403676994906252,13.403676994906252,20.0
