in,x,y,q,tc,tr,te,tl
244,-12.522,12.059,3.0,0.051000000000000004,8.066015700922701,8.066015700922701,20.0
245,-9.556,-2.904,3.0,0.051000000000000004,8.07604878140217,8.07604878140217,20.0
246,-9.816,19.25,3.0,0.051000000000000004,8.200124311914257,8.200124311914257,20.0
247,-11.348,12.63,3.0,0.051000000000000004,8.25252463220609,8.25252463220609,20.0
248,-0.746,-17.379,3.0,0.051000000000000004,8.283104743402564,8.283104743402564,20.0
249,-1.305,1.405,3.0,0.051000000000000004,8.30001520535022,8.30001520535022,20.0
250,-7.721,10.821,3.0,0.051000000000000004,8.315771328472117,8.315771328472117,20.0
251,-6.67,11.875,3.0,0.051000000000000004,8.334631240282642,8.334631240282642,20.0
252,-15.472,13.914,3.0,0.051000000000000004,8.346486472072192,8.346486472072192,20.0
253,-10.188,10.945,3.0,0.051000000000000004,8.39719775996786,8.39719775996786,20.0
254,-16.77,12.091,3.0,0.051000000000000004,8.415787528919562,8.415787528919562,20.0
255,-16.123,8.998,3.0,0.051000000000000004,8.422159762956888,8.422159762956888,20.0
256,-12.393,18.338,3.0,0.051000000000000004,8.44974705209165,8.44974705209165,20.0
257,-9.01,13.961,3.0,0.051000000000000004,8.479696815315622,8.479696815315622,20.0
258,3.96,6.532,3.0,0.051000000000000004,8.52374454303791,8.52374454303791,20.0
259,-15.509,13.387,3.0,0.051000000000000004,8.553154690782561,8.553154690782561,20.0
260,-2.546,-19.97,3.0,0.051000000000000004,8.598954413030919,8.598954413030919,20.0
261,-3.245,-0.491,3.0,0.051000000000000004,8.608236595798978,8.608236595798978,20.0
262,-0.351,1.139,3.0,0.051000000000000004,8.651751732933935,8.651751732933935,20.0
263,-19.21,11.155,3.0,0.051000000000000004,8.663302817724553,8.663302817724553,20.0
264,-2.758,-15.83,3.0,0.051000000000000004,8.664464119461579,8.664464119461579,20.0
265,-15.591,16.309,3.0,0.051000000000000004,8.711062923447395,8.711062923447395,20.0
266,-3.084,0.422,3.0,0.051000000000000004,8.740139578512583,8.740139578512583,20.0
267,-5.707,-2.328,3.0,0.051000000000000004,8.747642301705724,8.747642301705724,20.0
268,-14.4,15.468,3.0,0.051000000000000004,8.754473277421603,8.754473277421603,20.0
269,-9.778,3.189,3.0,0.051000000000000004,8.765335452110623,8.765335452110623,20.0
270,-2.303,-1.944,3.0,0.051000000000000004,8.76688917805352,8.76688917805352,20.0
271,-10.821,12.458,3.0,0.051000000000000004,8.771438335336056,8.771438335336056,20.0
272,-20.852,10.98,3.0,0.051000000000000004,8.77508702672256,8.77508702672256,20.0
273,-15.982,12.12,3.0,0.051000000000000004,8.814286354657632,8.814286354657632,20.0
274,1.829,-0.049,3.0,0.051000000000000004,8.874531779194609,8.874531779194609,20.0
275,-9.509,-5.722,3.0,0.051000000000000004,8.975838127098081,8.975838127098081,20.0
276,-18.07,2.072,3.0,0.051000000000000004,8.996652212883667,8.996652212883667,20.0
277,-1.746,-6.654,3.0,0.051000000000000004,9.00437528223821,9.00437528223821,20.0
278,3.904,1.112,3.0,0.051000000000000004,9.008896756475684,9.008896756475684,20.0
279,0.364,-17.829,3.0,0.051000000000000004,9.01733827122465,9.01733827122465,20.0
280,-11.836,12.334,3.0,0.051000000000000004,9.050776733295056,9.050776733295056,20.0
281,-1.757,-5.081,3.0,0.051000000000000004,9.078084846852539,9.078084846852539,20.0
282,-3.741,-3.612,3.0,0.051000000000000004,9.092052105527731,9.092052105527731,20.0
283,-9.981,6.937,3.0,0.051000000000000004,9.12822333593527,9.12822333593527,20.0
284,2.049,3.539,3.0,0.051000000000000004,9.158433190326532,9.158433190326532,20.0
285,-16.972,14.425,3.0,0.051000000000000004,9.170543583952965,9.170543583952965,20.0
286,-4.706,4.085,3.0,0.051000000000000004,9.174696626042115,9.174696626042115,20.0
287,2.127,5.731,3.0,0.051000000000000004,9.192061158466807,9.192061158466807,20.0
288,-4.741,-4.11,3.0,0.051000000000000004,9.212305241254196,9.212305241254196,20.0
289,-14.795,10.954,3.0,0.051000000000000004,9.212597027943293,9.212597027943293,20.0
290,-10.723,9.084,3.0,0.051000000000000004,9.252452977446417,9.252452977446417,20.0
291,2.311,-1.619,3.0,0.051000000000000004,9.257532663731295,9.257532663731295,20.0
292,3.158,-1.566,3.0,0.051000000000000004,9.37675186387158,9.37675186387158,20.0
293,-10.47,15.519,3.0,0.051000000000000004,9.40643919354561,9.40643919354561,20.0
294,-13.181,14.754,3.0,0.051000000000000004,9.503680987354347,9.503680987354347,20.0
295,-2.37,-2.801,3.0,0.051000000000000004,9.534667477826329,9.534667477826329,20.0
296,-7.14,7.175,3.0,0.051000000000000004,9.559970102293478,9.559970102293478,20.0
297,-12.943,9.813,3.0,0.051000000000000004,9.566604405822806,9.566604405822806,20.0
298,-7.771,6.919,3.0,0.051000000000000004,9.593346478521273,9.593346478521273,20.0
299,-11.945,10.528,3.0,0.051000000000000004,9.598913954457915,9.598913954457915,20.0
300,-9.212,6.885,3.0,0.051000000000000004,9.627825179568834,9.627825179568834,20.0
301,-1.774,-12.624,3.0,0.051000000000000004,9.64051442189049,9.64051442189049,20.0
302,-2.288,-4.967,3.0,0.051000000000000004,9.667604717449054,9.667604717449054,20.0
303,-13.549,-0.061,3.0,0.051000000000000004,9.698691203171817,9.698691203171817,20.0
304,-15.346,9.213,3.0,0.051000000000000004,9.71915986807648,9.71915986807648,20.0
305,2.677,-1.449,3.0,0.051000000000000004,9.754556451903134,9.754556451903134,20.0
306,-0.691,-5.869,3.0,0.051000000000000004,9.764685487654504,9.764685487654504,20.0
307,0.497,-6.82,3.0,0.051000000000000004,9.801454369613765,9.801454369613765,20.0
308,-7.328,15.746,3.0,0.051000000000000004,9.811383135057765,9.811383135057765,20.0
309,2.277,1.798,3.0,0.051000000000000004,9.92209789229298,9.92209789229298,20.0
310,-10.928,-3.145,3.0,0.051000000000000004,9.92917229551735,9.92917229551735,20.0
311,-16.176,14.125,3.0,0.051000000000000004,9.935919464758125,9.935919464758125,20.0
312,-11.167,17.635,3.0,0.051000000000000004,9.957201936629499,9.957201936629499,20.0
313,0.341,-1.834,3.0,0.051000000000000004,9.989516645522334,9.989516645522334,20.0
314,2.017,-0.601,3.0,0.051000000000000004,9.997047395822223,9.997047395822223,20.0
315,-6.417,-0.812,3.0,0.051000000000000004,10.063175486178382,10.063175486178382,20.0
316,-0.87,3.456,3.0,0.051000000000000004,10.067126113187499,10.067126113187499,20.0
317,-2.102,-0.5,3.0,0.051000000000000004,10.082934343358456,10.082934343358456,20.0
318,-2.002,-4.38,3.0,0.051000000000000004,10.085639966060363,10.085639966060363,20.0
319,-1.135,0.634,3.0,0.051000000000000004,10.106001647435715,10.106001647435715,20.0
320,-11.973,6.599,3.0,0.051000000000000004,10.144267692442732,10.144267692442732,20.0
321,0.041,-2.309,3.0,0.051000000000000004,10.188062474586442,10.188062474586442,20.0
322,2.581,2.779,3.0,0.051000000000000004,10.237602748296347,10.237602748296347,20.0
323,-1.588,-8.634,3.0,0.051000000000000004,10.266254084821206,10.266254084821206,20.0
324,-2.569,-2.199,3.0,0.051000000000000004,10.26854331855778,10.26854331855778,20.0
325,-11.103,9.433,3.0,0.051000000000000004,10.290162884387328,10.290162884387328,20.0
326,-0.095,-3.336,3.0,0.051000000000000004,10.291522114831917,10.291522114831917,20.0
327,-1.766,-5.142,3.0,0.051000000000000004,10.323325444777476,10.323325444777476,20.0
328,-8.136,12.541,3.0,0.051000000000000004,10.365617037074273,10.365617037074273,20.0
329,-1.2,-6.901,3.0,0.051000000000000004,10.374857227609883,10.374857227609883,20.0
330,-0.414,-5.735,3.0,0.051000000000000004,10.378186958932114,10.378186958932114,20.0
331,-7.628,17.061,3.0,0.051000000000000004,10.41371592087794,10.41371592087794,20.0
332,-1.452,-5.513,3.0,0.051000000000000004,10.41533922705641,10.41533922705641,20.0
333,-1.259,-1.712,3.0,0.051000000000000004,10.484265212374158,10.484265212374158,20.0
334,3.296,4.921,3.0,0.051000000000000004,10.490584129829937,10.490584129829937,20.0
