in,x,y,q,tc,tr,te,tl
59,-9.822,9.825,3.0,0.051000000000000004,8.00112790756131,8.00112790756131,20.0
60,-11.437,16.18,3.0,0.051000000000000004,8.004631071704882,8.004631071704882,20.0
61,-11.127,13.728,3.0,0.051000000000000004,8.011520230756322,8.011520230756322,20.0
62,-0.515,1.066,3.0,0.051000000000000004,8.012773881801547,8.012773881801547,20.0
63,-15.215,8.452,3.0,0.051000000000000004,8.036198369805623,8.036198369805623,20.0
64,-0.402,-1.582,3.0,0.051000000000000004,8.042628562732608,8.042628562732608,20.0
65,-1.927,0.703,3.0,0.051000000000000004,8.05131190027635,8.05131190027635,20.0
66,-2.645,-0.967,3.0,0.051000000000000004,8.055895067703142,8.055895067703142,20.0
67,2.785,5.363,3.0,0.051000000000000004,8.061083297512258,8.061083297512258,20.0
68,3.198,5.424,3.0,0.051000000000000004,8.075167541986652,8.075167541986652,20.0
69,-11.615,10.462,3.0,0.051000000000000004,8.083521837573176,8.083521837573176,20.0
70,-19.416,14.873,3.0,0.051000000000000004,8.105900333201078,8.105900333201078,20.0
71,-11.025,14.979,3.0,0.051000000000000004,8.107790444815041,8.107790444815041,20.0
72,-5.598,1.295,3.0,0.051000000000000004,8.121244455773052,8.121244455773052,20.0
73,-11.467,9.56,3.0,0.051000000000000004,8.12613322825019,8.12613322825019,20.0
74,-1.953,4.715,3.0,0.051000000000000004,8.131127034209344,8.131127034209344,20.0
75,-13.026,10.086,3.0,0.051000000000000004,8.13469340446783,8.13469340446783,20.0
76,2.215,6.134,3.0,0.051000000000000004,8.151126142444294,8.151126142444294,20.0
77,-10.605,-2.473,3.0,0.051000000000000004,8.158162958602968,8.158162958602968,20.0
78,-1.102,-2.813,3.0,0.051000000000000004,8.15844529596527,8.15844529596527,20.0
79,1.954,-1.281,3.0,0.051000000000000004,8.163125568427624,8.163125568427624,20.0
80,-13.345,12.382,3.0,0.051000000000000004,8.180006391119182,8.180006391119182,20.0
81,-12.683,17.97,3.0,0.051000000000000004,8.181101135224106,8.181101135224106,20.0
82,-11.459,13.338,3.0,0.051000000000000004,8.18311831165844,8.18311831165844,20.0
83,-1.694,-17.853,3.0,0.051000000000000004,8.186512953824828,8.186512953824828,20.0
84,-0.878,0.619,3.0,0.051000000000000004,8.196312149557492,8.196312149557492,20.0
85,-7.545,0.409,3.0,0.051000000000000004,8.200783283682192,8.200783283682192,20.0
86,-0.329,-8.614,3.0,0.051000000000000004,8.205467188358497,8.205467188358497,20.0
87,-19.448,12.705,3.0,0.051000000000000004,8.210641954820895,8.210641954820895,20.0
88,-1.642,-3.191,3.0,0.051000000000000004,8.216962054327277,8.216962054327277,20.0
89,-19.654,10.644,3.0,0.051000000000000004,8.219680069746738,8.219680069746738,20.0
90,0.874,4.758,3.0,0.051000000000000004,8.222184220105596,8.222184220105596,20.0
91,-11.97,14.264,3.0,0.051000000000000004,8.235191725471864,8.235191725471864,20.0
92,-1.928,-12.079,3.0,0.051000000000000004,8.235415780971943,8.235415780971943,20.0
93,-7.687,16.25,3.0,0.051000000000000004,8.236370281450117,8.236370281450117,20.0
94,-15.57,13.375,3.0,0.051000000000000004,8.241824852768692,8.241824852768692,20.0
95,-16.143,15.061,3.0,0.051000000000000004,8.246278305406022,8.246278305406022,20.0
96,-11.695,11.611,3.0,0.051000000000000004,8.264552533184094,8.264552533184094,20.0
97,-1.714,-5.277,3.0,0.051000000000000004,8.271821076389562,8.271821076389562,20.0
98,-4.713,-1.441,3.0,0.051000000000000004,8.274797757847661,8.274797757847661,20.0
99,-19.597,14.11,3.0,0.051000000000000004,8.275047351369897,8.275047351369897,20.0
100,-3.794,-4.904,3.0,0.051000000000000004,8.286840492848135,8.286840492848135,20.0
101,-1.456,-3.453,3.0,0.051000000000000004,8.288970153838882,8.288970153838882,20.0
102,-1.085,0.616,3.0,0.051000000000000004,8.289943449533197,8.289943449533197,20.0
103,-12.276,13.418,3.0,0.051000000000000004,8.290138729718786,8.290138729718786,20.0
104,-2.427,2.419,3.0,0.051000000000000004,8.295748460025372,8.295748460025372,20.0
105,-11.492,17.564,3.0,0.051000000000000004,8.298718674149281,8.298718674149281,20.0
106,-1.71,1.239,3.0,0.051000000000000004,8.303920234539536,8.303920234539536,20.0
107,0.951,-7.467,3.0,0.051000000000000004,8.306920119837036,8.306920119837036,20.0
108,-9.592,14.483,3.0,0.051000000000000004,8.307606234678925,8.307606234678925,20.0
109,-20.169,13.041,3.0,0.051000000000000004,8.307835676937167,8.307835676937167,20.0
110,0.303,1.577,3.0,0.051000000000000004,8.311654483452397,8.311654483452397,20.0
111,-9.49,10.236,3.0,0.051000000000000004,8.313014609483337,8.313014609483337,20.0
112,-11.403,11.351,3.0,0.051000000000000004,8.313511872920818,8.313511872920818,20.0
113,-17.638,13.227,3.0,0.051000000000000004,8.314079120621816,8.314079120621816,20.0
114,-16.317,14.345,3.0,0.051000000000000004,8.315698169742884,8.315698169742884,20.0
115,0.65,-7.192,3.0,0.051000000000000004,8.31593895809856,8.31593895809856,20.0
116,-5.262,-2.04,3.0,0.051000000000000004,8.31745795326289,8.31745795326289,20.0
117,-2.724,-17.136,3.0,0.051000000000000004,8.32703600447243,8.32703600447243,20.0
118,2.09,-1.468,3.0,0.051000000000000004,8.328619287383509,8.328619287383509,20.0
119,1.425,-7.119,3.0,0.051000000000000004,8.329366746117689,8.329366746117689,20.0
120,2.652,-1.667,3.0,0.051000000000000004,8.3298000594837,8.3298000594837,20.0
121,-0.675,-7.369,3.0,0.051000000000000004,8.332710230986207,8.332710230986207,20.0
122,-13.449,14.386,3.0,0.051000000000000004,8.338003071741657,8.338003071741657,20.0
123,-8.937,-0.181,3.0,0.051000000000000004,8.338984540254287,8.338984540254287,20.0
124,-2.926,-1.748,3.0,0.051000000000000004,8.343095780527477,8.343095780527477,20.0
125,-19.841,8.912,3.0,0.051000000000000004,8.354192947370603,8.354192947370603,20.0
126,-13.797,14.551,3.0,0.051000000000000004,8.35604113442377,8.35604113442377,20.0
127,-10.259,10.105,3.0,0.051000000000000004,8.357314157500358,8.357314157500358,20.0
128,-2.549,-21.024,3.0,0.051000000000000004,8.368456803232835,8.368456803232835,20.0
129,-2.168,0.385,3.0,0.051000000000000004,8.369724645516676,8.369724645516676,20.0
130,-1.098,-3.403,3.0,0.051000000000000004,8.374567099647546,8.374567099647546,20.0
131,-8.651,6.594,3.0,0.051000000000000004,8.376875992457064,8.376875992457064,20.0
132,-16.374,13.314,3.0,0.051000000000000004,8.377966567571807,8.377966567571807,20.0
133,-15.615,12.247,3.0,0.051000000000000004,8.380087422550202,8.380087422550202,20.0
134,-15.581,14.02,3.0,0.051000000000000004,8.395820871426537,8.395820871426537,20.0
135,-1.177,3.167,3.0,0.051000000000000004,8.397598624772804,8.397598624772804,20.0
136,-3.685,-5.427,3.0,0.051000000000000004,8.398054893732585,8.398054893732585,20.0
137,-7.952,6.924,3.0,0.051000000000000004,8.408882928916714,8.408882928916714,20.0
138,-1.093,0.967,3.0,0.051000000000000004,8.42601858369048,8.42601858369048,20.0
139,-9.661,8.023,3.0,0.051000000000000004,8.429748381223579,8.429748381223579,20.0
140,-7.962,10.973,3.0,0.051000000000000004,8.431271308450835,8.431271308450835,20.0
141,-9.233,15.946,3.0,0.051000000000000004,8.43127552866666,8.43127552866666,20.0
142,-9.47,13.112,3.0,0.051000000000000004,8.434314891300243,8.434314891300243,20.0
143,-13.249,7.971,3.0,0.051000000000000004,8.437602146260867,8.437602146260867,20.0
144,-21.802,11.502,3.0,0.051000000000000004,8.445163552679395,8.445163552679395,20.0
145,1.266,-7.572,3.0,0.051000000000000004,8.455945640336164,8.455945640336164,20.0
146,2.571,-1.202,3.0,0.051000000000000004,8.469733895644085,8.469733895644085,20.0
147,-19.879,10.711,3.0,0.051000000000000004,8.473985198116372,8.473985198116372,20.0
148,-2.711,2.238,3.0,0.051000000000000004,8.474487415613181,8.474487415613181,20.0
149,-16.618,10.839,3.0,0.051000000000000004,8.480861698556353,8.480861698556353,20.0
150,-2.62,-3.197,3.0,0.051000000000000004,8.481515973519897,8.481515973519897,20.0
151,-6.408,11.516,3.0,0.051000000000000004,8.483617045309513,8.483617045309513,20.0
152,-2.85,14.809,3.0,0.051000000000000004,8.483705023357151,8.483705023357151,20.0
153,-11.76,16.828,3.0,0.051000000000000004,8.486166739585851,8.486166739585851,20.0
154,-2.459,-1.985,3.0,0.051000000000000004,8.489346048069894,8.489346048069894,20.0
155,-3.074,-3.203,3.0,0.051000000000000004,8.490771535827284,8.490771535827284,20.0
156,-12.673,7.324,3.0,0.051000000000000004,8.493730518110295,8.493730518110295,20.0
157,-0.468,3.04,3.0,0.051000000000000004,8.495410516421703,8.495410516421703,20.0
158,-9.319,16.841,3.0,0.051000000000000004,8.495440211682999,8.495440211682999,20.0
159,-3.391,-4.655,3.0,0.051000000000000004,8.495870272448867,8.495870272448867,20.0
160,-12.342,12.613,3.0,0.051000000000000004,8.497171162665476,8.497171162665476,20.0
161,-8.522,0.147,3.0,0.051000000000000004,8.500119623176674,8.500119623176674,20.0
162,-1.322,1.868,3.0,0.051000000000000004,8.504691552443319,8.504691552443319,20.0
163,-6.173,-1.394,3.0,0.051000000000000004,8.514017616097252,8.514017616097252,20.0
164,-2.506,-2.076,3.0,0.051000000000000004,8.516599683340536,8.516599683340536,20.0
165,-6.041,-1.948,3.0,0.051000000000000004,8.519074952839281,8.519074952839281,20.0
166,4.631,2.767,3.0,0.051000000000000004,8.530854468861612,8.530854468861612,20.0
167,3.032,-1.131,3.0,0.051000000000000004,8.53261838395359,8.53261838395359,20.0
168,-12.379,12.818,3.0,0.051000000000000004,8.54612686279416,8.54612686279416,20.0
169,-9.578,-1.31,3.0,0.051000000000000004,8.554200224330094,8.554200224330094,20.0
170,-2.518,-4.766,3.0,0.051000000000000004,8.555710584276477,8.555710584276477,20.0
171,-3.738,-0.36,3.0,0.051000000000000004,8.55856955241192,8.55856955241192,20.0
172,-15.774,13.472,3.0,0.051000000000000004,8.560398158931454,8.560398158931454,20.0
173,-20.288,11.827,3.0,0.051000000000000004,8.566012545771741,8.566012545771741,20.0
174,-6.856,16.147,3.0,0.051000000000000004,8.566492567557578,8.566492567557578,20.0
175,-2.415,-21.825,3.0,0.051000000000000004,8.571070301910163,8.571070301910163,20.0
176,-2.888,-15.044,3.0,0.051000000000000004,8.572349393176562,8.572349393176562,20.0
177,-5.397,1.753,3.0,0.051000000000000004,8.573823344198184,8.573823344198184,20.0
178,-3.067,1.7,3.0,0.051000000000000004,8.580514290389683,8.580514290389683,20.0
179,-13.787,6.385,3.0,0.051000000000000004,8.583273713983658,8.583273713983658,20.0
180,-16.779,10.352,3.0,0.051000000000000004,8.588191671425346,8.588191671425346,20.0
181,-11.174,14.003,3.0,0.051000000000000004,8.593015729085513,8.593015729085513,20.0
182,0.899,-7.858,3.0,0.051000000000000004,8.594424743936363,8.594424743936363,20.0
183,-8.384,14.564,3.0,0.051000000000000004,8.594777661099645,8.594777661099645,20.0
184,-19.071,11.608,3.0,0.051000000000000004,8.597119625193386,8.597119625193386,20.0
185,-8.185,-0.666,3.0,0.051000000000000004,8.624768226353558,8.624768226353558,20.0
186,-1.139,-8.569,3.0,0.051000000000000004,8.626112768615004,8.626112768615004,20.0
187,-8.538,18.048,3.0,0.051000000000000004,8.629231294549983,8.629231294549983,20.0
188,-16.942,12.798,3.0,0.051000000000000004,8.63461438358753,8.63461438358753,20.0
189,-4.453,-4.174,3.0,0.051000000000000004,8.6377077675398,8.6377077675398,20.0
190,-2.059,-0.532,3.0,0.051000000000000004,8.638947556679984,8.638947556679984,20.0
191,-10.565,13.439,3.0,0.051000000000000004,8.64059404511008,8.64059404511008,20.0
192,-3.421,3.047,3.0,0.051000000000000004,8.641275761620065,8.641275761620065,20.0
193,-12.519,9.574,3.0,0.051000000000000004,8.64257561653237,8.64257561653237,20.0
194,-4.339,-3.559,3.0,0.051000000000000004,8.654190768086016,8.654190768086016,20.0
195,-11.323,12.809,3.0,0.051000000000000004,8.656182975095968,8.656182975095968,20.0
196,-2.168,-4.733,3.0,0.051000000000000004,8.666009029048706,8.666009029048706,20.0
197,-0.867,-2.428,3.0,0.051000000000000004,8.66871238097604,8.66871238097604,20.0
198,3.025,4.05,3.0,0.051000000000000004,8.670211036055898,8.670211036055898,20.0
199,-0.563,-18.563,3.0,0.051000000000000004,8.678052775082913,8.678052775082913,20.0
200,-4.177,3.486,3.0,0.051000000000000004,8.679678617293064,8.679678617293064,20.0
201,-8.617,14.563,3.0,0.051000000000000004,8.681365148105161,8.681365148105161,20.0
202,-3.688,-2.023,3.0,0.051000000000000004,8.686417249337651,8.686417249337651,20.0
203,-4.479,-4.069,3.0,0.051000000000000004,8.697139614464831,8.697139614464831,20.0
204,-3.454,-6.656,3.0,0.051000000000000004,8.7082897203304,8.7082897203304,20.0
205,-1.912,-4.73,3.0,0.051000000000000004,8.712823677668027,8.712823677668027,20.0
206,-1.809,-20.691,3.0,0.051000000000000004,8.718457767000528,8.718457767000528,20.0
207,1.568,0.391,3.0,0.051000000000000004,8.720851009498663,8.720851009498663,20.0
208,-12.504,13.425,3.0,0.051000000000000004,8.725323027885675,8.725323027885675,20.0
209,-11.15,8.549,3.0,0.051000000000000004,8.730115858217246,8.730115858217246,20.0
210,-10.532,17.831,3.0,0.051000000000000004,8.732975167126803,8.732975167126803,20.0
211,-9.183,9.812,3.0,0.051000000000000004,8.737081650665257,8.737081650665257,20.0
212,-2.77,-20.315,3.0,0.051000000000000004,8.750095859975191,8.750095859975191,20.0
213,-7.334,0.518,3.0,0.051000000000000004,8.756710313815278,8.756710313815278,20.0
214,-11.679,12.893,3.0,0.051000000000000004,8.760999832187203,8.760999832187203,20.0
215,-11.734,13.364,3.0,0.051000000000000004,8.761336552372263,8.761336552372263,20.0
216,-18.995,9.852,3.0,0.051000000000000004,8.763886795559763,8.763886795559763,20.0
217,-2.37,3.283,3.0,0.051000000000000004,8.766951938706184,8.766951938706184,20.0
218,-15.681,9.353,3.0,0.051000000000000004,8.771920446859571,8.771920446859571,20.0
219,-1.201,3.431,3.0,0.051000000000000004,8.781843175666612,8.781843175666612,20.0
220,-1.398,-6.679,3.0,0.051000000000000004,8.786219971999559,8.786219971999559,20.0
221,-6.852,3.843,3.0,0.051000000000000004,8.799721942185366,8.799721942185366,20.0
222,-11.647,10.835,3.0,0.051000000000000004,8.812044729673207,8.812044729673207,20.0
223,3.044,0.056,3.0,0.051000000000000004,8.814757554312974,8.814757554312974,20.0
224,-0.848,-17.274,3.0,0.051000000000000004,8.820009369827673,8.820009369827673,20.0
225,1.098,3.274,3.0,0.051000000000000004,8.824726056050952,8.824726056050952,20.0
226,4.164,4.644,3.0,0.051000000000000004,8.846226351730603,8.846226351730603,20.0
227,-5.088,-0.404,3.0,0.051000000000000004,8.858614665943962,8.858614665943962,20.0
