in,x,y,q,tc,tr,te,tl
117,-9.302,10.29,3.0,0.051000000000000004,8.000950257312125,8.000950257312125,20.0
118,0.246,1.583,3.0,0.051000000000000004,8.003314681832427,8.003314681832427,20.0
119,3.022,3.887,3.0,0.051000000000000004,8.00836424845715,8.00836424845715,20.0
120,-11.164,6.919,3.0,0.051000000000000004,8.008534481236993,8.008534481236993,20.0
121,-8.651,6.594,3.0,0.051000000000000004,8.00886028360813,8.00886028360813,20.0
122,-0.53,-18.79,3.0,0.051000000000000004,8.009037832977846,8.009037832977846,20.0
123,-0.881,-18.412,3.0,0.051000000000000004,8.012854217625332,8.012854217625332,20.0
124,-17.249,6.003,3.0,0.051000000000000004,8.01634332104336,8.01634332104336,20.0
125,-0.629,-3.459,3.0,0.051000000000000004,8.01943172942983,8.01943172942983,20.0
126,-9.759,16.358,3.0,0.051000000000000004,8.020869015732611,8.020869015732611,20.0
127,-9.714,-4.519,3.0,0.051000000000000004,8.02340466565077,8.02340466565077,20.0
128,-1.109,-18.217,3.0,0.051000000000000004,8.024994322833324,8.024994322833324,20.0
129,-23.302,8.926,3.0,0.051000000000000004,8.025621570030287,8.025621570030287,20.0
130,-8.574,-0.922,3.0,0.051000000000000004,8.03274246945153,8.03274246945153,20.0
131,-3.254,14.783,3.0,0.051000000000000004,8.03769300709139,8.03769300709139,20.0
132,-11.341,11.764,3.0,0.051000000000000004,8.038929669787217,8.038929669787217,20.0
133,-11.551,12.82,3.0,0.051000000000000004,8.039355764571134,8.039355764571134,20.0
134,-2.533,-22.049,3.0,0.051000000000000004,8.042171564373806,8.042171564373806,20.0
135,0.778,4.246,3.0,0.051000000000000004,8.044115441804703,8.044115441804703,20.0
136,4.009,3.551,3.0,0.051000000000000004,8.044531976481341,8.044531976481341,20.0
137,-1.692,-5.844,3.0,0.051000000000000004,8.048661186790707,8.048661186790707,20.0
138,-21.22,7.421,3.0,0.051000000000000004,8.048946443790859,8.048946443790859,20.0
139,-10.85,-2.734,3.0,0.051000000000000004,8.050026052160172,8.050026052160172,20.0
140,-1.011,-5.469,3.0,0.051000000000000004,8.050523454184548,8.050523454184548,20.0
141,-2.384,-2.731,3.0,0.051000000000000004,8.050963396443779,8.050963396443779,20.0
142,-5.927,5.769,3.0,0.051000000000000004,8.054799058362436,8.054799058362436,20.0
143,-16.02,10.271,3.0,0.051000000000000004,8.055250373293951,8.055250373293951,20.0
144,-14.221,14.485,3.0,0.051000000000000004,8.056756847602017,8.056756847602017,20.0
145,-20.359,13.673,3.0,0.051000000000000004,8.057942037440975,8.057942037440975,20.0
146,-11.414,12.749,3.0,0.051000000000000004,8.058545283842498,8.058545283842498,20.0
147,-8.296,15.693,3.0,0.051000000000000004,8.059115979889558,8.059115979889558,20.0
148,-8.961,-0.754,3.0,0.051000000000000004,8.05913203542555,8.05913203542555,20.0
149,-0.316,-18.183,3.0,0.051000000000000004,8.062250113788403,8.062250113788403,20.0
150,-4.779,14.685,3.0,0.051000000000000004,8.063394416530794,8.063394416530794,20.0
151,-11.434,17.452,3.0,0.051000000000000004,8.064537573160994,8.064537573160994,20.0
152,-0.594,-1.722,3.0,0.051000000000000004,8.065124006423066,8.065124006423066,20.0
153,-17.2,10.823,3.0,0.051000000000000004,8.07212457674289,8.07212457674289,20.0
154,-1.306,-5.648,3.0,0.051000000000000004,8.072808521288058,8.072808521288058,20.0
155,-17.443,17.187,3.0,0.051000000000000004,8.074664935378845,8.074664935378845,20.0
156,0.728,-6.702,3.0,0.051000000000000004,8.08026444552291,8.08026444552291,20.0
157,0.254,-7.887,3.0,0.051000000000000004,8.082186547107623,8.082186547107623,20.0
158,-14.149,16.583,3.0,0.051000000000000004,8.082223997286727,8.082223997286727,20.0
159,-16.271,10.526,3.0,0.051000000000000004,8.082544646833004,8.082544646833004,20.0
160,-9.802,14.552,3.0,0.051000000000000004,8.0839293466991,8.0839293466991,20.0
161,-9.513,-4.945,3.0,0.051000000000000004,8.08438275718396,8.08438275718396,20.0
162,-4.844,1.849,3.0,0.051000000000000004,8.086572893659133,8.086572893659133,20.0
163,-3.254,14.495,3.0,0.051000000000000004,8.09101629392944,8.09101629392944,20.0
164,-10.281,11.346,3.0,0.051000000000000004,8.092633271410474,8.092633271410474,20.0
165,-15.082,14.246,3.0,0.051000000000000004,8.099344219843326,8.099344219843326,20.0
166,-1.551,-4.418,3.0,0.051000000000000004,8.1011444191956,8.1011444191956,20.0
167,-10.924,-1.773,3.0,0.051000000000000004,8.105657954701018,8.105657954701018,20.0
168,-10.677,-2.427,3.0,0.051000000000000004,8.106773413867701,8.106773413867701,20.0
169,-1.032,-7.767,3.0,0.051000000000000004,8.107596710774098,8.107596710774098,20.0
170,-10.829,10.998,3.0,0.051000000000000004,8.11009275457669,8.11009275457669,20.0
171,-1.926,-6.733,3.0,0.051000000000000004,8.110604432327278,8.110604432327278,20.0
172,4.815,4.869,3.0,0.051000000000000004,8.111083296037808,8.111083296037808,20.0
173,0.133,-1.774,3.0,0.051000000000000004,8.111602048978389,8.111602048978389,20.0
174,-3.628,-0.079,3.0,0.051000000000000004,8.112444176124626,8.112444176124626,20.0
175,-14.282,10.921,3.0,0.051000000000000004,8.11327707818505,8.11327707818505,20.0
176,-5.726,11.818,3.0,0.051000000000000004,8.114084686769383,8.114084686769383,20.0
177,-9.404,-1.391,3.0,0.051000000000000004,8.114574813277603,8.114574813277603,20.0
178,-0.648,0.565,3.0,0.051000000000000004,8.114656455703496,8.114656455703496,20.0
179,-11.123,9.225,3.0,0.051000000000000004,8.117858485497667,8.117858485497667,20.0
180,-18.802,8.186,3.0,0.051000000000000004,8.118187781665778,8.118187781665778,20.0
181,-2.003,-7.208,3.0,0.051000000000000004,8.119310274765883,8.119310274765883,20.0
182,-22.337,9.278,3.0,0.051000000000000004,8.127222906869957,8.127222906869957,20.0
183,-0.197,-8.535,3.0,0.051000000000000004,8.12725641342068,8.12725641342068,20.0
184,-12.538,10.717,3.0,0.051000000000000004,8.12756999132701,8.12756999132701,20.0
185,-13.513,14.19,3.0,0.051000000000000004,8.127617850370305,8.127617850370305,20.0
186,-2.477,2.816,3.0,0.051000000000000004,8.127729342454458,8.127729342454458,20.0
187,-0.946,-2.687,3.0,0.051000000000000004,8.129286332165032,8.129286332165032,20.0
188,-9.249,13.254,3.0,0.051000000000000004,8.13195582166213,8.13195582166213,20.0
189,-8.849,-5.198,3.0,0.051000000000000004,8.135412082619702,8.135412082619702,20.0
190,-10.741,9.809,3.0,0.051000000000000004,8.138950249071875,8.138950249071875,20.0
191,-3.172,-5.08,3.0,0.051000000000000004,8.139065680608354,8.139065680608354,20.0
192,-15.167,8.619,3.0,0.051000000000000004,8.139674093472175,8.139674093472175,20.0
193,-2.565,2.003,3.0,0.051000000000000004,8.140135481145034,8.140135481145034,20.0
194,-9.888,-0.291,3.0,0.051000000000000004,8.147981059587332,8.147981059587332,20.0
195,-0.552,-7.039,3.0,0.051000000000000004,8.155734398758845,8.155734398758845,20.0
196,-1.489,-4.158,3.0,0.051000000000000004,8.15952481545219,8.15952481545219,20.0
197,-9.1,8.692,3.0,0.051000000000000004,8.161196879315373,8.161196879315373,20.0
198,-0.683,-6.083,3.0,0.051000000000000004,8.161694015669681,8.161694015669681,20.0
199,2.986,-0.101,3.0,0.051000000000000004,8.162035210764337,8.162035210764337,20.0
200,-1.601,-3.944,3.0,0.051000000000000004,8.165017296824473,8.165017296824473,20.0
201,-0.381,-2.433,3.0,0.051000000000000004,8.169095548853278,8.169095548853278,20.0
202,-2.189,-2.473,3.0,0.051000000000000004,8.169171990948247,8.169171990948247,20.0
203,-18.06,11.273,3.0,0.051000000000000004,8.170084453476415,8.170084453476415,20.0
204,-7.814,11.812,3.0,0.051000000000000004,8.174073204327605,8.174073204327605,20.0
205,-14.785,12.49,3.0,0.051000000000000004,8.174752906827878,8.174752906827878,20.0
206,-13.83,6.143,3.0,0.051000000000000004,8.17581555887693,8.17581555887693,20.0
207,-20.226,14.14,3.0,0.051000000000000004,8.176871972882317,8.176871972882317,20.0
208,3.034,2.147,3.0,0.051000000000000004,8.17918883929825,8.17918883929825,20.0
209,-7.053,9.612,3.0,0.051000000000000004,8.179427123294564,8.179427123294564,20.0
210,-1.091,0.495,3.0,0.051000000000000004,8.180914128178026,8.180914128178026,20.0
211,-14.8,12.214,3.0,0.051000000000000004,8.180981437582087,8.180981437582087,20.0
212,-19.493,8.176,3.0,0.051000000000000004,8.18180654037412,8.18180654037412,20.0
213,-10.009,18.448,3.0,0.051000000000000004,8.182513641422652,8.182513641422652,20.0
214,-8.31,10.624,3.0,0.051000000000000004,8.18298387136982,8.18298387136982,20.0
215,-15.616,14.294,3.0,0.051000000000000004,8.183809963768379,8.183809963768379,20.0
216,-12.324,14.391,3.0,0.051000000000000004,8.18403406523961,8.18403406523961,20.0
217,-15.754,6.311,3.0,0.051000000000000004,8.184151661235548,8.184151661235548,20.0
218,-12.752,12.241,3.0,0.051000000000000004,8.188918563479636,8.188918563479636,20.0
219,2.312,-1.641,3.0,0.051000000000000004,8.190010395148516,8.190010395148516,20.0
220,0.665,-2.332,3.0,0.051000000000000004,8.190420672257146,8.190420672257146,20.0
221,-0.667,-4.352,3.0,0.051000000000000004,8.19135903171847,8.19135903171847,20.0
222,2.784,6.137,3.0,0.051000000000000004,8.192981864376728,8.192981864376728,20.0
223,-1.957,-5.441,3.0,0.051000000000000004,8.194684518379301,8.194684518379301,20.0
224,-18.593,11.108,3.0,0.051000000000000004,8.198056701984125,8.198056701984125,20.0
225,-12.321,13.554,3.0,0.051000000000000004,8.198538278455075,8.198538278455075,20.0
226,-1.29,-5.159,3.0,0.051000000000000004,8.198752316298378,8.198752316298378,20.0
227,-11.014,13.426,3.0,0.051000000000000004,8.199940050941901,8.199940050941901,20.0
228,-13.4,13.406,3.0,0.051000000000000004,8.200619375596693,8.200619375596693,20.0
229,-13.76,15.45,3.0,0.051000000000000004,8.20392030946548,8.20392030946548,20.0
230,-10.437,19.349,3.0,0.051000000000000004,8.20552826381709,8.20552826381709,20.0
231,-11.891,17.54,3.0,0.051000000000000004,8.20800886134956,8.20800886134956,20.0
232,3.404,-0.267,3.0,0.051000000000000004,8.209630003037972,8.209630003037972,20.0
233,1.203,0.915,3.0,0.051000000000000004,8.210185633534275,8.210185633534275,20.0
234,-0.308,-2.041,3.0,0.051000000000000004,8.214563116591092,8.214563116591092,20.0
235,-4.157,15.34,3.0,0.051000000000000004,8.215544522881284,8.215544522881284,20.0
236,-18.994,9.254,3.0,0.051000000000000004,8.217179289576645,8.217179289576645,20.0
237,-19.657,11.899,3.0,0.051000000000000004,8.217832783666873,8.217832783666873,20.0
238,-2.157,-22.216,3.0,0.051000000000000004,8.217896442769367,8.217896442769367,20.0
239,-0.321,-2.19,3.0,0.051000000000000004,8.219847179981366,8.219847179981366,20.0
240,-5.3,-1.857,3.0,0.051000000000000004,8.223888427186555,8.223888427186555,20.0
241,-16.882,11.962,3.0,0.051000000000000004,8.22437554345915,8.22437554345915,20.0
242,-2.804,-13.452,3.0,0.051000000000000004,8.229103764388332,8.229103764388332,20.0
243,-3.315,0.787,3.0,0.051000000000000004,8.233875767371426,8.233875767371426,20.0
244,-13.039,-0.073,3.0,0.051000000000000004,8.237253476918982,8.237253476918982,20.0
245,-16.12,14.349,3.0,0.051000000000000004,8.237424222151802,8.237424222151802,20.0
246,-21.686,11.335,3.0,0.051000000000000004,8.237486520347053,8.237486520347053,20.0
247,-14.306,7.409,3.0,0.051000000000000004,8.23878794164131,8.23878794164131,20.0
248,-10.925,17.712,3.0,0.051000000000000004,8.24425803627765,8.24425803627765,20.0
249,1.262,2.951,3.0,0.051000000000000004,8.24618047521454,8.24618047521454,20.0
250,-0.169,-3.729,3.0,0.051000000000000004,8.246557339155345,8.246557339155345,20.0
251,-14.98,9.76,3.0,0.051000000000000004,8.248133437569868,8.248133437569868,20.0
252,-10.832,5.72,3.0,0.051000000000000004,8.248272303953401,8.248272303953401,20.0
253,-15.453,-0.381,3.0,0.051000000000000004,8.250101650657571,8.250101650657571,20.0
254,-1.886,-2.774,3.0,0.051000000000000004,8.250733117285298,8.250733117285298,20.0
255,-1.528,-7.752,3.0,0.051000000000000004,8.25228499545717,8.25228499545717,20.0
256,-1.44,0.191,3.0,0.051000000000000004,8.253487954220592,8.253487954220592,20.0
257,-0.695,-3.204,3.0,0.051000000000000004,8.253696398264998,8.253696398264998,20.0
258,3.205,4.459,3.0,0.051000000000000004,8.254611930632272,8.254611930632272,20.0
259,-20.022,12.012,3.0,0.051000000000000004,8.259764177337008,8.259764177337008,20.0
260,-6.039,-1.191,3.0,0.051000000000000004,8.260752329271373,8.260752329271373,20.0
261,-20.444,7.717,3.0,0.051000000000000004,8.261729834882685,8.261729834882685,20.0
262,-5.127,-1.188,3.0,0.051000000000000004,8.267820722643766,8.267820722643766,20.0
263,-20.939,8.445,3.0,0.051000000000000004,8.268215840104917,8.268215840104917,20.0
264,-17.32,10.007,3.0,0.051000000000000004,8.26854082111365,8.26854082111365,20.0
265,-1.193,-8.231,3.0,0.051000000000000004,8.27206037168035,8.27206037168035,20.0
266,0.391,-7.439,3.0,0.051000000000000004,8.272830887989935,8.272830887989935,20.0
267,-2.91,2.492,3.0,0.051000000000000004,8.275519140708544,8.275519140708544,20.0
268,-11.77,10.34,3.0,0.051000000000000004,8.277963993664097,8.277963993664097,20.0
269,-16.431,8.828,3.0,0.051000000000000004,8.281716803045597,8.281716803045597,20.0
270,-7.559,16.824,3.0,0.051000000000000004,8.283310651289318,8.283310651289318,20.0
271,-2.427,-20.124,3.0,0.051000000000000004,8.283806484655873,8.283806484655873,20.0
272,-0.859,0.77,3.0,0.051000000000000004,8.28569464452533,8.28569464452533,20.0
273,-20.682,10.629,3.0,0.051000000000000004,8.285927419636753,8.285927419636753,20.0
274,-2.669,1.674,3.0,0.051000000000000004,8.286219305721268,8.286219305721268,20.0
275,3.715,1.545,3.0,0.051000000000000004,8.289777794947994,8.289777794947994,20.0
276,-10.384,12.52,3.0,0.051000000000000004,8.296130967179097,8.296130967179097,20.0
277,-3.301,-20.866,3.0,0.051000000000000004,8.297809572609454,8.297809572609454,20.0
278,-0.236,1.364,3.0,0.051000000000000004,8.299910517065005,8.299910517065005,20.0
279,-2.968,-19.595,3.0,0.051000000000000004,8.307290848055242,8.307290848055242,20.0
280,-10.604,9.825,3.0,0.051000000000000004,8.308476066578024,8.308476066578024,20.0
