in,x,y,q,tc,tr,te,tl
249,-15.237,9.674,3.0,0.051000000000000004,8.00043259789043,8.00043259789043,20.0
250,-8.347,9.013,3.0,0.051000000000000004,8.013379231041842,8.013379231041842,20.0
251,0.682,-6.919,3.0,0.051000000000000004,8.024739150962983,8.024739150962983,20.0
252,-0.999,-3.637,3.0,0.051000000000000004,8.028936916147238,8.028936916147238,20.0
253,-0.893,-2.078,3.0,0.051000000000000004,8.031189616932233,8.031189616932233,20.0
254,-12.512,13.081,3.0,0.051000000000000004,8.039961803692112,8.039961803692112,20.0
255,-10.782,12.231,3.0,0.051000000000000004,8.084722280188558,8.084722280188558,20.0
256,0.129,-3.903,3.0,0.051000000000000004,8.092960946289713,8.092960946289713,20.0
257,-7.085,0.034,3.0,0.051000000000000004,8.093317960885654,8.093317960885654,20.0
258,-11.859,8.831,3.0,0.051000000000000004,8.093354200680206,8.093354200680206,20.0
259,-1.911,-0.3,3.0,0.051000000000000004,8.10241549100363,8.10241549100363,20.0
260,-10.381,12.476,3.0,0.051000000000000004,8.105520996397196,8.105520996397196,20.0
261,-16.476,12.997,3.0,0.051000000000000004,8.106300494759953,8.106300494759953,20.0
262,-10.695,18.657,3.0,0.051000000000000004,8.143194604812965,8.143194604812965,20.0
263,-15.159,9.101,3.0,0.051000000000000004,8.146889325497586,8.146889325497586,20.0
264,-17.372,14.295,3.0,0.051000000000000004,8.161187234825992,8.161187234825992,20.0
265,-11.344,12.44,3.0,0.051000000000000004,8.163343458592113,8.163343458592113,20.0
266,2.669,5.525,3.0,0.051000000000000004,8.163813940950455,8.163813940950455,20.0
267,-19.326,11.232,3.0,0.051000000000000004,8.169803073872156,8.169803073872156,20.0
268,-11.576,14.576,3.0,0.051000000000000004,8.201968706651794,8.201968706651794,20.0
269,-0.675,-18.069,3.0,0.051000000000000004,8.21559668507743,8.21559668507743,20.0
270,-17.391,8.009,3.0,0.051000000000000004,8.22540017528825,8.22540017528825,20.0
271,-15.838,10.901,3.0,0.051000000000000004,8.249482841622996,8.249482841622996,20.0
272,-4.347,-3.349,3.0,0.051000000000000004,8.265466887282173,8.265466887282173,20.0
273,-2.07,-5.568,3.0,0.051000000000000004,8.274600396571103,8.274600396571103,20.0
274,-11.404,1.366,3.0,0.051000000000000004,8.27980930402178,8.27980930402178,20.0
275,-9.666,9.297,3.0,0.051000000000000004,8.28446146251766,8.28446146251766,20.0
276,-22.357,9.609,3.0,0.051000000000000004,8.295804728647255,8.295804728647255,20.0
277,-0.134,1.163,3.0,0.051000000000000004,8.299662114907314,8.299662114907314,20.0
278,-19.161,12.878,3.0,0.051000000000000004,8.301050922738074,8.301050922738074,20.0
279,-5.637,2.123,3.0,0.051000000000000004,8.308825115533681,8.308825115533681,20.0
280,-9.431,13.379,3.0,0.051000000000000004,8.326953270236178,8.326953270236178,20.0
281,-1.554,-5.892,3.0,0.051000000000000004,8.337211764373087,8.337211764373087,20.0
282,2.684,-1.174,3.0,0.051000000000000004,8.339745367029948,8.339745367029948,20.0
283,-2.385,-4.092,3.0,0.051000000000000004,8.340180434304287,8.340180434304287,20.0
284,-13.665,12.675,3.0,0.051000000000000004,8.342388088464965,8.342388088464965,20.0
285,-10.228,15.119,3.0,0.051000000000000004,8.369155293645006,8.369155293645006,20.0
286,0.311,-2.285,3.0,0.051000000000000004,8.369618714449764,8.369618714449764,20.0
287,3.128,4.373,3.0,0.051000000000000004,8.405937422721756,8.405937422721756,20.0
288,-2.395,1.952,3.0,0.051000000000000004,8.419945260672542,8.419945260672542,20.0
289,-14.753,15.975,3.0,0.051000000000000004,8.424176511441944,8.424176511441944,20.0
290,-18.926,14.485,3.0,0.051000000000000004,8.429380409239561,8.429380409239561,20.0
291,-8.264,16.47,3.0,0.051000000000000004,8.430198524346944,8.430198524346944,20.0
292,-18.123,8.725,3.0,0.051000000000000004,8.431956478145974,8.431956478145974,20.0
293,-8.134,12.774,3.0,0.051000000000000004,8.43778989750122,8.43778989750122,20.0
294,-9.443,-5.252,3.0,0.051000000000000004,8.444489646403886,8.444489646403886,20.0
295,-3.007,-3.719,3.0,0.051000000000000004,8.451920806953902,8.451920806953902,20.0
296,-2.135,-2.655,3.0,0.051000000000000004,8.454862889536159,8.454862889536159,20.0
297,-11.788,10.783,3.0,0.051000000000000004,8.465509269206613,8.465509269206613,20.0
298,-16.273,9.954,3.0,0.051000000000000004,8.497645111674169,8.497645111674169,20.0
299,-18.676,16.117,3.0,0.051000000000000004,8.498271416564108,8.498271416564108,20.0
300,-2.665,-19.702,3.0,0.051000000000000004,8.499195369892686,8.499195369892686,20.0
301,-15.638,6.704,3.0,0.051000000000000004,8.506926514607377,8.506926514607377,20.0
302,-16.343,8.002,3.0,0.051000000000000004,8.512882811074562,8.512882811074562,20.0
303,-1.135,0.367,3.0,0.051000000000000004,8.514820873608377,8.514820873608377,20.0
304,-0.413,-5.563,3.0,0.051000000000000004,8.52524065485986,8.52524065485986,20.0
305,-0.959,-7.682,3.0,0.051000000000000004,8.525249511181691,8.525249511181691,20.0
306,-8.03,9.878,3.0,0.051000000000000004,8.53427436725154,8.53427436725154,20.0
307,-18.883,11.723,3.0,0.051000000000000004,8.537949043744733,8.537949043744733,20.0
308,1.94,3.081,3.0,0.051000000000000004,8.545724640300191,8.545724640300191,20.0
309,-13.779,14.407,3.0,0.051000000000000004,8.5481256972426,8.5481256972426,20.0
310,-9.685,16.406,3.0,0.051000000000000004,8.559719532435915,8.559719532435915,20.0
311,-8.113,10.827,3.0,0.051000000000000004,8.560273945584864,8.560273945584864,20.0
312,-12.42,5.177,3.0,0.051000000000000004,8.56323327290342,8.56323327290342,20.0
313,0.681,-2.687,3.0,0.051000000000000004,8.570541797425786,8.570541797425786,20.0
314,-3.273,1.287,3.0,0.051000000000000004,8.57403412707229,8.57403412707229,20.0
315,0.115,-2.612,3.0,0.051000000000000004,8.580587646386443,8.580587646386443,20.0
316,-7.464,0.448,3.0,0.051000000000000004,8.584429639649636,8.584429639649636,20.0
317,-8.511,11.228,3.0,0.051000000000000004,8.584939221372132,8.584939221372132,20.0
318,-8.355,-0.207,3.0,0.051000000000000004,8.592739760858215,8.592739760858215,20.0
319,-3.099,-1.402,3.0,0.051000000000000004,8.599066435860244,8.599066435860244,20.0
320,2.266,-0.375,3.0,0.051000000000000004,8.605041877599026,8.605041877599026,20.0
321,-0.785,-7.008,3.0,0.051000000000000004,8.60539664469289,8.60539664469289,20.0
322,-1.796,-21.682,3.0,0.051000000000000004,8.606379712139937,8.606379712139937,20.0
323,-15.618,8.148,3.0,0.051000000000000004,8.606928384455589,8.606928384455589,20.0
324,-20.167,12.507,3.0,0.051000000000000004,8.613682253511282,8.613682253511282,20.0
325,-1.608,14.101,3.0,0.051000000000000004,8.624373268637225,8.624373268637225,20.0
326,-14.174,13.19,3.0,0.051000000000000004,8.626115787277362,8.626115787277362,20.0
327,-0.152,-0.653,3.0,0.051000000000000004,8.627295117197502,8.627295117197502,20.0
328,0.997,-6.914,3.0,0.051000000000000004,8.62958689562193,8.62958689562193,20.0
329,-1.137,2.982,3.0,0.051000000000000004,8.640360841966707,8.640360841966707,20.0
330,-20.913,9.555,3.0,0.051000000000000004,8.642377544749417,8.642377544749417,20.0
331,-0.398,-3.835,3.0,0.051000000000000004,8.642663535394478,8.642663535394478,20.0
332,-14.365,-0.061,3.0,0.051000000000000004,8.670905700628305,8.670905700628305,20.0
333,4.2,2.995,3.0,0.051000000000000004,8.683102828993398,8.683102828993398,20.0
334,-12.812,10.281,3.0,0.051000000000000004,8.705768950351093,8.705768950351093,20.0
335,-2.551,-13.643,3.0,0.051000000000000004,8.722453007939807,8.722453007939807,20.0
336,-15.915,12.941,3.0,0.051000000000000004,8.729359432604056,8.729359432604056,20.0
337,-18.235,13.06,3.0,0.051000000000000004,8.739352174135616,8.739352174135616,20.0
338,-0.045,4.368,3.0,0.051000000000000004,8.761720442569242,8.761720442569242,20.0
339,-11.502,12.836,3.0,0.051000000000000004,8.770167774032494,8.770167774032494,20.0
340,-3.52,-2.532,3.0,0.051000000000000004,8.78269923387499,8.78269923387499,20.0
341,-9.423,15.502,3.0,0.051000000000000004,8.783407814646187,8.783407814646187,20.0
342,-8.615,-0.615,3.0,0.051000000000000004,8.783615472659985,8.783615472659985,20.0
343,-16.068,8.873,3.0,0.051000000000000004,8.78640745012595,8.78640745012595,20.0
344,-1.084,0.457,3.0,0.051000000000000004,8.786473615823269,8.786473615823269,20.0
345,-20.044,10.617,3.0,0.051000000000000004,8.801566216747052,8.801566216747052,20.0
346,-3.238,-0.612,3.0,0.051000000000000004,8.80169679085597,8.80169679085597,20.0
347,-0.355,-6.466,3.0,0.051000000000000004,8.805808438342883,8.805808438342883,20.0
348,-12.441,12.598,3.0,0.051000000000000004,8.808838829207453,8.808838829207453,20.0
349,3.009,-1.056,3.0,0.051000000000000004,8.823250993735762,8.823250993735762,20.0
350,-18.993,14.286,3.0,0.051000000000000004,8.837351027432321,8.837351027432321,20.0
351,-11.887,12.458,3.0,0.051000000000000004,8.843232062516707,8.843232062516707,20.0
352,-2.706,-4.702,3.0,0.051000000000000004,8.874584392287835,8.874584392287835,20.0
353,-20.761,14.083,3.0,0.051000000000000004,8.89257841235631,8.89257841235631,20.0
354,-2.548,-4.434,3.0,0.051000000000000004,8.902515210044253,8.902515210044253,20.0
355,-0.992,1.836,3.0,0.051000000000000004,8.912449300446953,8.912449300446953,20.0
356,-5.184,-1.126,3.0,0.051000000000000004,8.913921587992604,8.913921587992604,20.0
357,0.381,-18.214,3.0,0.051000000000000004,8.9146953193309,8.9146953193309,20.0
358,-0.96,-2.338,3.0,0.051000000000000004,8.914979163978515,8.914979163978515,20.0
359,0.156,-2.05,3.0,0.051000000000000004,8.928208528381932,8.928208528381932,20.0
360,-8.407,-5.136,3.0,0.051000000000000004,8.928583127504762,8.928583127504762,20.0
361,-15.452,10.199,3.0,0.051000000000000004,8.932538673364936,8.932538673364936,20.0
362,-5.875,-0.731,3.0,0.051000000000000004,8.935241778401377,8.935241778401377,20.0
363,-2.065,-7.412,3.0,0.051000000000000004,8.935828494442154,8.935828494442154,20.0
364,-2.603,-20.883,3.0,0.051000000000000004,8.947903016324029,8.947903016324029,20.0
365,-1.679,-6.687,3.0,0.051000000000000004,8.948643686871812,8.948643686871812,20.0
366,-1.133,-5.035,3.0,0.051000000000000004,8.950261769940491,8.950261769940491,20.0
367,-14.318,16.665,3.0,0.051000000000000004,8.95324054389055,8.95324054389055,20.0
368,-2.901,2.596,3.0,0.051000000000000004,8.954179321155475,8.954179321155475,20.0
369,-5.618,-2.92,3.0,0.051000000000000004,8.962577707175054,8.962577707175054,20.0
370,-2.629,-1.244,3.0,0.051000000000000004,8.966737335169055,8.966737335169055,20.0
371,-14.863,12.675,3.0,0.051000000000000004,8.994732409853688,8.994732409853688,20.0
372,-18.687,10.779,3.0,0.051000000000000004,9.000898985081257,9.000898985081257,20.0
373,-19.424,10.918,3.0,0.051000000000000004,9.009084107793301,9.009084107793301,20.0
374,2.723,3.143,3.0,0.051000000000000004,9.028451031736276,9.028451031736276,20.0
375,-11.364,9.519,3.0,0.051000000000000004,9.032840786733534,9.032840786733534,20.0
376,-16.048,14.358,3.0,0.051000000000000004,9.047093088464115,9.047093088464115,20.0
377,-20.525,9.843,3.0,0.051000000000000004,9.077206750105237,9.077206750105237,20.0
378,-2.086,14.888,3.0,0.051000000000000004,9.092769342920723,9.092769342920723,20.0
379,-11.485,16.507,3.0,0.051000000000000004,9.103763379523324,9.103763379523324,20.0
380,-3.241,2.795,3.0,0.051000000000000004,9.126603370280327,9.126603370280327,20.0
381,-16.828,15.574,3.0,0.051000000000000004,9.129765315253861,9.129765315253861,20.0
382,-9.526,19.391,3.0,0.051000000000000004,9.131584963806045,9.131584963806045,20.0
383,-17.089,10.512,3.0,0.051000000000000004,9.13307037358477,9.13307037358477,20.0
384,-1.04,-17.517,3.0,0.051000000000000004,9.13724571526154,9.13724571526154,20.0
385,-10.881,13.923,3.0,0.051000000000000004,9.151499939003138,9.151499939003138,20.0
386,-0.861,-4.7,3.0,0.051000000000000004,9.151615566286448,9.151615566286448,20.0
387,-18.772,9.891,3.0,0.051000000000000004,9.152420354266324,9.152420354266324,20.0
388,-14.812,11.327,3.0,0.051000000000000004,9.158061527830215,9.158061527830215,20.0
389,-10.896,17.338,3.0,0.051000000000000004,9.177222388988387,9.177222388988387,20.0
390,-2.044,-2.145,3.0,0.051000000000000004,9.182633046391903,9.182633046391903,20.0
391,-10.386,17.935,3.0,0.051000000000000004,9.183903848372934,9.183903848372934,20.0
392,-1.109,-2.931,3.0,0.051000000000000004,9.19343313300212,9.19343313300212,20.0
393,0.384,3.844,3.0,0.051000000000000004,9.196016006969858,9.196016006969858,20.0
394,0.801,-7.528,3.0,0.051000000000000004,9.221037973784941,9.221037973784941,20.0
395,-1.777,-10.405,3.0,0.051000000000000004,9.228164526137618,9.228164526137618,20.0
396,-6.701,16.625,3.0,0.051000000000000004,9.24510261018018,9.24510261018018,20.0
397,3.674,5.449,3.0,0.051000000000000004,9.25175577804633,9.25175577804633,20.0
398,-9.083,16.175,3.0,0.051000000000000004,9.257684998564425,9.257684998564425,20.0
399,-2.712,-16.807,3.0,0.051000000000000004,9.263334355499483,9.263334355499483,20.0
400,-14.613,3.074,3.0,0.051000000000000004,9.264327468012375,9.264327468012375,20.0
401,-20.09,10.372,3.0,0.051000000000000004,9.27523480107649,9.27523480107649,20.0
402,3.475,5.034,3.0,0.051000000000000004,9.275866810513374,9.275866810513374,20.0
403,-4.565,1.215,3.0,0.051000000000000004,9.279574268561028,9.279574268561028,20.0
404,-11.495,12.196,3.0,0.051000000000000004,9.283911876908254,9.283911876908254,20.0
405,-11.87,14.489,3.0,0.051000000000000004,9.288984758169132,9.288984758169132,20.0
406,-1.92,-20.654,3.0,0.051000000000000004,9.297764910738605,9.297764910738605,20.0
407,-3.214,0.853,3.0,0.051000000000000004,9.298484467706995,9.298484467706995,20.0
408,-2.989,-4.64,3.0,0.051000000000000004,9.304822116773375,9.304822116773375,20.0
409,2.47,-0.728,3.0,0.051000000000000004,9.311347172406718,9.311347172406718,20.0
410,-14.047,15.658,3.0,0.051000000000000004,9.31313295899729,9.31313295899729,20.0
411,-4.1,0.733,3.0,0.051000000000000004,9.31632788135984,9.31632788135984,20.0
412,-11.694,-0.498,3.0,0.051000000000000004,9.326540723216468,9.326540723216468,20.0
413,-3.034,-1.024,3.0,0.051000000000000004,9.328736019562808,9.328736019562808,20.0
414,2.621,6.428,3.0,0.051000000000000004,9.333288651851989,9.333288651851989,20.0
415,-1.941,-8.105,3.0,0.051000000000000004,9.334397567818275,9.334397567818275,20.0
416,-6.614,11.525,3.0,0.051000000000000004,9.3347343808925,9.3347343808925,20.0
417,-0.569,-8.086,3.0,0.051000000000000004,9.347185492359102,9.347185492359102,20.0
418,-3.278,-7.164,3.0,0.051000000000000004,9.347771479550534,9.347771479550534,20.0
419,-0.503,2.84,3.0,0.051000000000000004,9.353454822772202,9.353454822772202,20.0
420,-1.617,-7.214,3.0,0.051000000000000004,9.37618637914155,9.37618637914155,20.0
421,-0.959,-18.158,3.0,0.051000000000000004,9.382560276477523,9.382560276477523,20.0
422,-0.36,-5.842,3.0,0.051000000000000004,9.384555438541552,9.384555438541552,20.0
423,-2.858,-3.365,3.0,0.051000000000000004,9.390174051055876,9.390174051055876,20.0
424,-8.745,11.045,3.0,0.051000000000000004,9.393975945881994,9.393975945881994,20.0
425,-16.063,14.898,3.0,0.051000000000000004,9.395661641612884,9.395661641612884,20.0
426,-15.814,13.193,3.0,0.051000000000000004,9.42043633254711,9.42043633254711,20.0
427,-0.251,-2.23,3.0,0.051000000000000004,9.428780623374724,9.428780623374724,20.0
428,-8.869,8.718,3.0,0.051000000000000004,9.439005771977222,9.439005771977222,20.0
429,-16.572,9.693,3.0,0.051000000000000004,9.446110042092991,9.446110042092991,20.0
430,-9.141,14.097,3.0,0.051000000000000004,9.449897313935542,9.449897313935542,20.0
431,-12.981,14.844,3.0,0.051000000000000004,9.46374859365007,9.46374859365007,20.0
432,-1.883,-5.009,3.0,0.051000000000000004,9.481826029241375,9.481826029241375,20.0
433,-18.006,14.267,3.0,0.051000000000000004,9.482605538620716,9.482605538620716,20.0
434,-10.28,14.236,3.0,0.051000000000000004,9.492240161282675,9.492240161282675,20.0
435,-1.245,-2.157,3.0,0.051000000000000004,9.495754982263776,9.495754982263776,20.0
436,2.305,-0.789,3.0,0.051000000000000004,9.50304236295891,9.50304236295891,20.0
437,-7.384,9.565,3.0,0.051000000000000004,9.504657251393828,9.504657251393828,20.0
438,-0.548,0.855,3.0,0.051000000000000004,9.507834327077802,9.507834327077802,20.0
439,3.147,3.921,3.0,0.051000000000000004,9.512561211742833,9.512561211742833,20.0
440,-1.037,-3.185,3.0,0.051000000000000004,9.52573152629356,9.52573152629356,20.0
441,-0.677,-4.531,3.0,0.051000000000000004,9.525921476282893,9.525921476282893,20.0
442,-17.256,-0.758,3.0,0.051000000000000004,9.528373603619649,9.528373603619649,20.0
443,-0.084,-17.188,3.0,0.051000000000000004,9.529673407522212,9.529673407522212,20.0
444,1.264,-7.718,3.0,0.051000000000000004,9.548058912631515,9.548058912631515,20.0
445,-5.502,-2.256,3.0,0.051000000000000004,9.592858227201242,9.592858227201242,20.0
446,-0.638,-18.439,3.0,0.051000000000000004,9.594504805829343,9.594504805829343,20.0
447,-9.009,17.023,3.0,0.051000000000000004,9.603026956375388,9.603026956375388,20.0
448,0.504,-3.987,3.0,0.051000000000000004,9.624945231416781,9.624945231416781,20.0
449,-1.388,1.241,3.0,0.051000000000000004,9.628632349854445,9.628632349854445,20.0
450,-0.578,-2.814,3.0,0.051000000000000004,9.63112479090668,9.63112479090668,20.0
451,-16.03,11.753,3.0,0.051000000000000004,9.63841562264301,9.63841562264301,20.0
452,-18.292,9.43,3.0,0.051000000000000004,9.650611834546863,9.650611834546863,20.0
453,-4.225,-1.193,3.0,0.051000000000000004,9.657317285663126,9.657317285663126,20.0
454,-13.432,16.53,3.0,0.051000000000000004,9.664168866428989,9.664168866428989,20.0
455,-1.187,-3.388,3.0,0.051000000000000004,9.682154604276878,9.682154604276878,20.0
456,-1.917,2.814,3.0,0.051000000000000004,9.714306043006918,9.714306043006918,20.0
457,-2.181,-0.03,3.0,0.051000000000000004,9.726182920826833,9.726182920826833,20.0
458,-1.707,0.862,3.0,0.051000000000000004,9.73224377309375,9.73224377309375,20.0
459,-4.494,-3.756,3.0,0.051000000000000004,9.736290821179091,9.736290821179091,20.0
460,-1.936,-11.107,3.0,0.051000000000000004,9.7479150138955,9.7479150138955,20.0
461,-3.18,-1.907,3.0,0.051000000000000004,9.752195511021723,9.752195511021723,20.0
462,-15.799,13.013,3.0,0.051000000000000004,9.76666296742108,9.76666296742108,20.0
463,-9.256,-3.418,3.0,0.051000000000000004,9.770092463899328,9.770092463899328,20.0
464,-2.554,3.542,3.0,0.051000000000000004,9.772009835582578,9.772009835582578,20.0
465,-10.789,11.951,3.0,0.051000000000000004,9.773919179133962,9.773919179133962,20.0
466,-12.869,11.678,3.0,0.051000000000000004,9.77650334180653,9.77650334180653,20.0
467,-14.512,7.398,3.0,0.051000000000000004,9.784104122555526,9.784104122555526,20.0
468,3.272,-0.016,3.0,0.051000000000000004,9.788852826132327,9.788852826132327,20.0
469,-9.892,-1.177,3.0,0.051000000000000004,9.788898304077845,9.788898304077845,20.0
470,-0.546,-1.628,3.0,0.051000000000000004,9.80979937697532,9.80979937697532,20.0
471,-13.993,10.701,3.0,0.051000000000000004,9.821287091367306,9.821287091367306,20.0
472,1.049,-8.045,3.0,0.051000000000000004,9.836416178752591,9.836416178752591,20.0
473,-11.346,13.524,3.0,0.051000000000000004,9.842495783915947,9.842495783915947,20.0
474,-7.731,12.154,3.0,0.051000000000000004,9.855123790597053,9.855123790597053,20.0
475,-2.078,0.32,3.0,0.051000000000000004,9.857471431880812,9.857471431880812,20.0
476,-8.456,6.837,3.0,0.051000000000000004,9.870416403018085,9.870416403018085,20.0
477,-12.1,6.178,3.0,0.051000000000000004,9.872846987112197,9.872846987112197,20.0
478,-11.604,10.177,3.0,0.051000000000000004,9.878129591624981,9.878129591624981,20.0
479,-17.067,12.236,3.0,0.051000000000000004,9.892433170636679,9.892433170636679,20.0
480,-0.014,-18.183,3.0,0.051000000000000004,9.894897125822643,9.894897125822643,20.0
481,-1.109,-3.982,3.0,0.051000000000000004,9.912844651109193,9.912844651109193,20.0
482,-20.441,10.399,3.0,0.051000000000000004,9.938050189345308,9.938050189345308,20.0
483,-3.758,-0.022,3.0,0.051000000000000004,9.9382681833456,9.9382681833456,20.0
484,-10.666,14.692,3.0,0.051000000000000004,9.94409108531864,9.94409108531864,20.0
485,3.135,5.679,3.0,0.051000000000000004,9.944357103049002,9.944357103049002,20.0
486,-17.18,10.105,3.0,0.051000000000000004,9.946090990681434,9.946090990681434,20.0
487,-6.143,11.072,3.0,0.051000000000000004,9.947080443490481,9.947080443490481,20.0
488,-4.493,-4.097,3.0,0.051000000000000004,9.956767873958363,9.956767873958363,20.0
489,-4.933,-4.485,3.0,0.051000000000000004,9.964354878491593,9.964354878491593,20.0
490,-1.767,0.537,3.0,0.051000000000000004,9.975704859684853,9.975704859684853,20.0
491,-12.95,7.33,3.0,0.051000000000000004,9.977978906725053,9.977978906725053,20.0
492,0.195,-2.923,3.0,0.051000000000000004,9.978430928299364,9.978430928299364,20.0
493,-22.915,10.989,3.0,0.051000000000000004,9.984370108417526,9.984370108417526,20.0
