in,x,y,q,tc,tr,te,tl
611,-18.126,7.96,3.0,0.051000000000000004,8.075343668753016,8.075343668753016,20.0
612,-2.054,-21.758,3.0,0.051000000000000004,8.163685916385425,8.163685916385425,20.0
613,-10.166,17.993,3.0,0.051000000000000004,8.21285164334729,8.21285164334729,20.0
614,-6.608,10.958,3.0,0.051000000000000004,8.240792098776206,8.240792098776206,20.0
615,-0.99,-6.809,3.0,0.051000000000000004,8.406617251607337,8.406617251607337,20.0
616,-1.405,-6.786,3.0,0.051000000000000004,8.487028174080349,8.487028174080349,20.0
617,-0.649,0.119,3.0,0.051000000000000004,8.534730398853105,8.534730398853105,20.0
618,0.752,3.737,3.0,0.051000000000000004,8.559714893459718,8.559714893459718,20.0
619,-15.744,13.557,3.0,0.051000000000000004,8.5727278702237,8.5727278702237,20.0
620,2.343,-1.437,3.0,0.051000000000000004,8.796971023852546,8.796971023852546,20.0
621,-15.365,11.506,3.0,0.051000000000000004,8.917136535804762,8.917136535804762,20.0
622,-0.138,-1.835,3.0,0.051000000000000004,8.921132992117625,8.921132992117625,20.0
