in,x,y,q,tc,tr,te,tl
241,0.145,4.485,3.0,0.051000000000000004,8.006242720290729,8.006242720290729,20.0
242,-1.862,-20.861,3.0,0.051000000000000004,8.009887288077055,8.009887288077055,20.0
243,-2.256,-1.773,3.0,0.051000000000000004,8.034360278111134,8.034360278111134,20.0
244,-19.231,12.117,3.0,0.051000000000000004,8.04205426010383,8.04205426010383,20.0
245,0.779,-2.032,3.0,0.051000000000000004,8.087706553715435,8.087706553715435,20.0
246,-1.345,-3.316,3.0,0.051000000000000004,8.123675556090618,8.123675556090618,20.0
247,2.294,1.622,3.0,0.051000000000000004,8.129961405000952,8.129961405000952,20.0
248,-0.845,-18.035,3.0,0.051000000000000004,8.142057466424594,8.142057466424594,20.0
249,-19.861,13.362,3.0,0.051000000000000004,8.15863193925188,8.15863193925188,20.0
250,-12.165,12.265,3.0,0.051000000000000004,8.16960760994877,8.16960760994877,20.0
251,4.163,4.516,3.0,0.051000000000000004,8.179933686770061,8.179933686770061,20.0
252,-8.224,5.799,3.0,0.051000000000000004,8.190030519946536,8.190030519946536,20.0
253,-2.248,-5.811,3.0,0.051000000000000004,8.20427409528833,8.20427409528833,20.0
254,-3.009,1.103,3.0,0.051000000000000004,8.214238351302193,8.214238351302193,20.0
255,1.382,2.512,3.0,0.051000000000000004,8.236490105850605,8.236490105850605,20.0
256,-15.706,12.0,3.0,0.051000000000000004,8.261377025867429,8.261377025867429,20.0
257,-1.056,-1.57,3.0,0.051000000000000004,8.269024557176902,8.269024557176902,20.0
258,-2.042,-7.299,3.0,0.051000000000000004,8.274005266098037,8.274005266098037,20.0
259,-2.9,0.856,3.0,0.051000000000000004,8.291950833858966,8.291950833858966,20.0
260,-15.42,13.386,3.0,0.051000000000000004,8.310664331885693,8.310664331885693,20.0
261,-9.296,-0.779,3.0,0.051000000000000004,8.326917231027803,8.326917231027803,20.0
262,2.881,-0.851,3.0,0.051000000000000004,8.363640106802716,8.363640106802716,20.0
263,-2.103,-5.935,3.0,0.051000000000000004,8.371593874300224,8.371593874300224,20.0
264,-15.927,10.433,3.0,0.051000000000000004,8.43022845053377,8.43022845053377,20.0
265,-20.143,8.011,3.0,0.051000000000000004,8.442331665211615,8.442331665211615,20.0
266,-0.825,-6.527,3.0,0.051000000000000004,8.516244832338943,8.516244832338943,20.0
267,-11.11,11.412,3.0,0.051000000000000004,8.538264716813705,8.538264716813705,20.0
268,-15.467,11.086,3.0,0.051000000000000004,8.555492817926206,8.555492817926206,20.0
269,-0.599,0.551,3.0,0.051000000000000004,8.564861359391934,8.564861359391934,20.0
270,-10.123,-3.864,3.0,0.051000000000000004,8.572013346607063,8.572013346607063,20.0
271,0.801,-3.501,3.0,0.051000000000000004,8.609366361665336,8.609366361665336,20.0
272,3.356,-0.376,3.0,0.051000000000000004,8.617619331759034,8.617619331759034,20.0
273,0.061,-7.615,3.0,0.051000000000000004,8.63485273847574,8.63485273847574,20.0
274,-10.86,8.955,3.0,0.051000000000000004,8.660122061050036,8.660122061050036,20.0
