in,x,y,q,tc,tr,te,tl
117,-9.302,10.29,3.0,0.051000000000000004,8.008552315809125,8.008552315809125,20.0
118,0.246,1.583,3.0,0.051000000000000004,8.029832136491837,8.029832136491837,20.0
119,3.022,3.887,3.0,0.051000000000000004,8.07527823611435,8.07527823611435,20.0
120,-11.164,6.919,3.0,0.051000000000000004,8.076810331132931,8.076810331132931,20.0
121,-8.651,6.594,3.0,0.051000000000000004,8.07974255247316,8.07974255247316,20.0
122,-0.53,-18.79,3.0,0.051000000000000004,8.081340496800621,8.081340496800621,20.0
123,-0.881,-18.412,3.0,0.051000000000000004,8.11568795862798,8.11568795862798,20.0
124,-17.249,6.003,3.0,0.051000000000000004,8.147089889390243,8.147089889390243,20.0
125,-0.629,-3.459,3.0,0.051000000000000004,8.17488556486846,8.17488556486846,20.0
126,-9.759,16.358,3.0,0.051000000000000004,8.187821141593496,8.187821141593496,20.0
127,-9.714,-4.519,3.0,0.051000000000000004,8.210641990856931,8.210641990856931,20.0
128,-1.109,-18.217,3.0,0.051000000000000004,8.224948905499918,8.224948905499918,20.0
129,-23.302,8.926,3.0,0.051000000000000004,8.23059413027258,8.23059413027258,20.0
130,-8.574,-0.922,3.0,0.051000000000000004,8.29468222506377,8.29468222506377,20.0
131,-3.254,14.783,3.0,0.051000000000000004,8.339237063822509,8.339237063822509,20.0
132,-11.341,11.764,3.0,0.051000000000000004,8.35036702808495,8.35036702808495,20.0
133,-11.551,12.82,3.0,0.051000000000000004,8.35420188114021,8.35420188114021,20.0
134,-2.533,-22.049,3.0,0.051000000000000004,8.379544079364248,8.379544079364248,20.0
135,0.778,4.246,3.0,0.051000000000000004,8.397038976242326,8.397038976242326,20.0
136,4.009,3.551,3.0,0.051000000000000004,8.400787788332064,8.400787788332064,20.0
137,-1.692,-5.844,3.0,0.051000000000000004,8.437950681116353,8.437950681116353,20.0
138,-21.22,7.421,3.0,0.051000000000000004,8.440517994117734,8.440517994117734,20.0
139,-10.85,-2.734,3.0,0.051000000000000004,8.450234469441547,8.450234469441547,20.0
140,-1.011,-5.469,3.0,0.051000000000000004,8.45471108766093,8.45471108766093,20.0
141,-2.384,-2.731,3.0,0.051000000000000004,8.45867056799401,8.45867056799401,20.0
142,-5.927,5.769,3.0,0.051000000000000004,8.493191525261924,8.493191525261924,20.0
143,-16.02,10.271,3.0,0.051000000000000004,8.497253359645557,8.497253359645557,20.0
144,-14.221,14.485,3.0,0.051000000000000004,8.51081162841815,8.51081162841815,20.0
145,-20.359,13.673,3.0,0.051000000000000004,8.521478336968784,8.521478336968784,20.0
146,-11.414,12.749,3.0,0.051000000000000004,8.526907554582484,8.526907554582484,20.0
147,-8.296,15.693,3.0,0.051000000000000004,8.532043819006029,8.532043819006029,20.0
148,-8.961,-0.754,3.0,0.051000000000000004,8.53218831882995,8.53218831882995,20.0
149,-0.316,-18.183,3.0,0.051000000000000004,8.560251024095635,8.560251024095635,20.0
150,-4.779,14.685,3.0,0.051000000000000004,8.570549748777157,8.570549748777157,20.0
151,-11.434,17.452,3.0,0.051000000000000004,8.580838158448952,8.580838158448952,20.0
152,-0.594,-1.722,3.0,0.051000000000000004,8.586116057807596,8.586116057807596,20.0
153,-17.2,10.823,3.0,0.051000000000000004,8.649121190686017,8.649121190686017,20.0
154,-1.306,-5.648,3.0,0.051000000000000004,8.655276691592528,8.655276691592528,20.0
