in,x,y,q,tc,tr,te,tl
91,-19.892,13.599,3.0,0.051000000000000004,8.0,8.0,20.0
92,-18.621,11.633,3.0,0.051000000000000004,8.0,8.0,20.0
93,-15.25,-1.277,3.0,0.051000000000000004,8.0,8.0,20.0
94,2.506,-1.533,3.0,0.051000000000000004,8.0,8.0,20.0
95,-6.095,-0.812,3.0,0.051000000000000004,8.0,8.0,20.0
96,-3.072,-0.228,3.0,0.051000000000000004,8.0,8.0,20.0
97,-2.462,0.543,3.0,0.051000000000000004,8.0,8.0,20.0
98,-0.774,-7.721,3.0,0.051000000000000004,8.0,8.0,20.0
99,-16.806,13.414,3.0,0.051000000000000004,8.0,8.0,20.0
100,-2.839,1.04,3.0,0.051000000000000004,8.0,8.0,20.0
101,-13.394,-0.058,3.0,0.051000000000000004,8.0,8.0,20.0
102,-10.428,-1.338,3.0,0.051000000000000004,8.0,8.0,20.0
103,-1.164,-3.05,3.0,0.051000000000000004,8.0,8.0,20.0
104,-20.833,9.673,3.0,0.051000000000000004,8.0,8.0,20.0
105,-9.159,-5.441,3.0,0.051000000000000004,8.0,8.0,20.0
106,-16.416,11.629,3.0,0.051000000000000004,8.0,8.0,20.0
107,2.64,0.431,3.0,0.051000000000000004,8.0,8.0,20.0
108,-1.283,-18.26,3.0,0.051000000000000004,8.0,8.0,20.0
109,3.682,2.685,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.202,1.646,3.0,0.051000000000000004,8.0,8.0,20.0
111,-1.649,-2.218,3.0,0.051000000000000004,8.0,8.0,20.0
112,-3.061,14.973,3.0,0.051000000000000004,8.0,8.0,20.0
113,1.422,4.827,3.0,0.051000000000000004,8.0,8.0,20.0
114,-10.553,15.418,3.0,0.051000000000000004,8.0,8.0,20.0
115,-12.32,12.06,3.0,0.051000000000000004,8.0,8.0,20.0
116,-1.797,0.271,3.0,0.051000000000000004,8.0,8.0,20.0
117,-3.231,3.011,3.0,0.051000000000000004,8.0,8.0,20.0
118,-4.021,0.058,3.0,0.051000000000000004,8.0,8.0,20.0
119,-4.689,0.887,3.0,0.051000000000000004,8.0,8.0,20.0
120,-14.058,10.083,3.0,0.051000000000000004,8.0,8.0,20.0
121,-11.888,15.277,3.0,0.051000000000000004,8.0,8.0,20.0
122,-11.326,19.468,3.0,0.051000000000000004,8.0,8.0,20.0
123,-0.952,-5.517,3.0,0.051000000000000004,8.0,8.0,20.0
124,-0.601,-5.3,3.0,0.051000000000000004,8.0,8.0,20.0
125,-2.7,-17.44,3.0,0.051000000000000004,8.0,8.0,20.0
126,-12.473,12.589,3.0,0.051000000000000004,8.0,8.0,20.0
127,0.28,2.791,3.0,0.051000000000000004,8.0,8.0,20.0
128,0.031,-8.0,3.0,0.051000000000000004,8.0,8.0,20.0
129,-2.95,-3.09,3.0,0.051000000000000004,8.0,8.0,20.0
130,-10.032,14.992,3.0,0.051000000000000004,8.0,8.0,20.0
131,-13.994,9.951,3.0,0.051000000000000004,8.0,8.0,20.0
132,-11.124,9.314,3.0,0.051000000000000004,8.0,8.0,20.0
133,0.535,-17.235,3.0,0.051000000000000004,8.0,8.0,20.0
134,-14.286,14.342,3.0,0.051000000000000004,8.0,8.0,20.0
135,-1.019,-6.072,3.0,0.051000000000000004,8.0,8.0,20.0
136,-0.661,3.38,3.0,0.051000000000000004,8.0,8.0,20.0
137,-15.886,12.238,3.0,0.051000000000000004,8.0,8.0,20.0
138,-1.323,-6.359,3.0,0.051000000000000004,8.0,8.0,20.0
139,-9.522,9.877,3.0,0.051000000000000004,8.0,8.0,20.0
140,-19.519,10.561,3.0,0.051000000000000004,8.0,8.0,20.0
141,-6.41,9.109,3.0,0.051000000000000004,8.0,8.0,20.0
142,-6.498,0.24,3.0,0.051000000000000004,8.0,8.0,20.0
143,4.331,2.402,3.0,0.051000000000000004,8.0,8.0,20.0
144,-16.327,-1.028,3.0,0.051000000000000004,8.0,8.0,20.0
145,1.605,0.221,3.0,0.051000000000000004,8.0,8.0,20.0
146,-19.232,14.313,3.0,0.051000000000000004,8.0,8.0,20.0
147,-2.441,-3.264,3.0,0.051000000000000004,8.0,8.0,20.0
148,-2.221,-20.429,3.0,0.051000000000000004,8.0,8.0,20.0
149,-5.808,-1.717,3.0,0.051000000000000004,8.0,8.0,20.0
150,4.009,3.551,3.0,0.051000000000000004,8.0,8.0,20.0
151,-4.963,15.46,3.0,0.051000000000000004,8.0,8.0,20.0
152,-9.815,-2.871,3.0,0.051000000000000004,8.0,8.0,20.0
153,-3.428,-0.503,3.0,0.051000000000000004,8.0,8.0,20.0
154,3.927,5.798,3.0,0.051000000000000004,8.0,8.0,20.0
155,-11.844,13.179,3.0,0.051000000000000004,8.0,8.0,20.0
156,-5.331,-0.245,3.0,0.051000000000000004,8.0,8.0,20.0
157,3.438,0.237,3.0,0.051000000000000004,8.0,8.0,20.0
158,-14.089,14.654,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.262,17.305,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.964,-5.582,3.0,0.051000000000000004,8.0,8.0,20.0
161,-1.454,-5.166,3.0,0.051000000000000004,8.0,8.0,20.0
162,-19.007,10.34,3.0,0.051000000000000004,8.0,8.0,20.0
163,-7.52,10.711,3.0,0.051000000000000004,8.0,8.0,20.0
164,-1.451,-2.859,3.0,0.051000000000000004,8.0,8.0,20.0
165,-0.761,-2.1,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.362,14.904,3.0,0.051000000000000004,8.0,8.0,20.0
167,-11.171,10.138,3.0,0.051000000000000004,8.0,8.0,20.0
168,2.761,-0.042,3.0,0.051000000000000004,8.0,8.0,20.0
169,2.315,6.167,3.0,0.051000000000000004,8.0,8.0,20.0
170,-9.595,13.025,3.0,0.051000000000000004,8.0,8.0,20.0
171,-19.767,11.439,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.767,-6.227,3.0,0.051000000000000004,8.0,8.0,20.0
173,-0.069,-7.707,3.0,0.051000000000000004,8.0,8.0,20.0
174,-12.313,12.723,3.0,0.051000000000000004,8.0,8.0,20.0
175,4.857,3.145,3.0,0.051000000000000004,8.0,8.0,20.0
176,-14.438,7.56,3.0,0.051000000000000004,8.0,8.0,20.0
177,-1.482,-4.02,3.0,0.051000000000000004,8.0,8.0,20.0
178,-15.945,10.481,3.0,0.051000000000000004,8.0,8.0,20.0
179,-13.254,13.984,3.0,0.051000000000000004,8.0,8.0,20.0
180,-8.365,9.946,3.0,0.051000000000000004,8.0,8.0,20.0
181,-0.286,-0.894,3.0,0.051000000000000004,8.0,8.0,20.0
182,-15.945,8.726,3.0,0.051000000000000004,8.0,8.0,20.0
183,-9.67,12.584,3.0,0.051000000000000004,8.0,8.0,20.0
184,-8.757,10.187,3.0,0.051000000000000004,8.0,8.0,20.0
185,-1.528,-17.48,3.0,0.051000000000000004,8.0,8.0,20.0
186,-1.896,-5.158,3.0,0.051000000000000004,8.0,8.0,20.0
187,4.998,1.931,3.0,0.051000000000000004,8.0,8.0,20.0
188,0.476,-3.901,3.0,0.051000000000000004,8.0,8.0,20.0
189,-18.051,11.848,3.0,0.051000000000000004,8.0,8.0,20.0
190,-6.866,5.932,3.0,0.051000000000000004,8.0,8.0,20.0
191,-9.887,0.073,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.342,0.334,3.0,0.051000000000000004,8.0,8.0,20.0
193,-2.081,-22.154,3.0,0.051000000000000004,8.0,8.0,20.0
194,-10.753,17.736,3.0,0.051000000000000004,8.0,8.0,20.0
195,1.034,-7.978,3.0,0.051000000000000004,8.0,8.0,20.0
196,-2.063,-5.8,3.0,0.051000000000000004,8.0,8.0,20.0
197,-13.41,6.545,3.0,0.051000000000000004,8.0,8.0,20.0
198,-14.332,8.207,3.0,0.051000000000000004,8.0,8.0,20.0
199,-10.037,9.654,3.0,0.051000000000000004,8.0,8.0,20.0
200,-8.826,8.412,3.0,0.051000000000000004,8.0,8.0,20.0
201,-2.681,-1.821,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.866,-1.774,3.0,0.051000000000000004,8.0,8.0,20.0
203,2.459,1.48,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.394,2.803,3.0,0.051000000000000004,8.0,8.0,20.0
205,-11.412,12.934,3.0,0.051000000000000004,8.0,8.0,20.0
206,-3.58,-0.995,3.0,0.051000000000000004,8.0,8.0,20.0
207,-0.889,0.9,3.0,0.051000000000000004,8.0,8.0,20.0
208,-1.281,-8.328,3.0,0.051000000000000004,8.0,8.0,20.0
209,-2.099,-4.309,3.0,0.051000000000000004,8.0,8.0,20.0
210,-21.74,9.435,3.0,0.051000000000000004,8.0,8.0,20.0
211,-2.938,-5.695,3.0,0.051000000000000004,8.0,8.0,20.0
212,-14.401,8.491,3.0,0.051000000000000004,8.0,8.0,20.0
213,-2.788,3.527,3.0,0.051000000000000004,8.0,8.0,20.0
214,3.256,-0.364,3.0,0.051000000000000004,8.0,8.0,20.0
215,-1.702,14.255,3.0,0.051000000000000004,8.0,8.0,20.0
216,-2.429,-3.78,3.0,0.051000000000000004,8.0,8.0,20.0
217,-9.325,-4.862,3.0,0.051000000000000004,8.0,8.0,20.0
218,3.32,1.957,3.0,0.051000000000000004,8.0,8.0,20.0
219,-1.948,-3.626,3.0,0.051000000000000004,8.0,8.0,20.0
220,-17.122,10.838,3.0,0.051000000000000004,8.0,8.0,20.0
221,3.371,-1.197,3.0,0.051000000000000004,8.0,8.0,20.0
222,1.206,5.811,3.0,0.051000000000000004,8.0,8.0,20.0
223,0.683,-2.09,3.0,0.051000000000000004,8.0,8.0,20.0
224,-0.595,0.59,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.01,11.21,3.0,0.051000000000000004,8.0,8.0,20.0
226,-3.284,-5.311,3.0,0.051000000000000004,8.0,8.0,20.0
227,-7.942,16.08,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.097,4.341,3.0,0.051000000000000004,8.0,8.0,20.0
229,4.016,6.489,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.934,0.4,3.0,0.051000000000000004,8.0,8.0,20.0
231,-6.275,-2.205,3.0,0.051000000000000004,8.0,8.0,20.0
232,-7.899,9.176,3.0,0.051000000000000004,8.0,8.0,20.0
233,-17.453,13.51,3.0,0.051000000000000004,8.0,8.0,20.0
234,-9.186,8.182,3.0,0.051000000000000004,8.0,8.0,20.0
235,-0.978,-18.358,3.0,0.051000000000000004,8.0,8.0,20.0
236,-20.429,9.772,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.936,-5.968,3.0,0.051000000000000004,8.0,8.0,20.0
238,2.503,-0.3,3.0,0.051000000000000004,8.0,8.0,20.0
239,-0.493,1.449,3.0,0.051000000000000004,8.0,8.0,20.0
240,-16.203,12.824,3.0,0.051000000000000004,8.0,8.0,20.0
241,-0.256,-5.84,3.0,0.051000000000000004,8.0,8.0,20.0
242,0.254,-3.392,3.0,0.051000000000000004,8.0,8.0,20.0
243,-18.385,12.088,3.0,0.051000000000000004,8.0,8.0,20.0
244,-21.136,7.358,3.0,0.051000000000000004,8.0,8.0,20.0
245,-10.868,9.072,3.0,0.051000000000000004,8.0,8.0,20.0
246,3.277,5.148,3.0,0.051000000000000004,8.0,8.0,20.0
247,-15.685,11.337,3.0,0.051000000000000004,8.0,8.0,20.0
248,-14.116,19.614,3.0,0.051000000000000004,8.0,8.0,20.0
249,-11.447,16.882,3.0,0.051000000000000004,8.0,8.0,20.0
250,-13.881,12.336,3.0,0.051000000000000004,8.0,8.0,20.0
251,-15.61,9.247,3.0,0.051000000000000004,8.0,8.0,20.0
252,-2.663,-2.464,3.0,0.051000000000000004,8.0,8.0,20.0
253,-21.571,9.731,3.0,0.051000000000000004,8.0,8.0,20.0
254,-3.415,-5.619,3.0,0.051000000000000004,8.0,8.0,20.0
255,2.049,-1.617,3.0,0.051000000000000004,8.0,8.0,20.0
256,1.725,4.576,3.0,0.051000000000000004,8.0,8.0,20.0
257,-0.026,-3.312,3.0,0.051000000000000004,8.0,8.0,20.0
258,-7.751,-5.629,3.0,0.051000000000000004,8.0,8.0,20.0
259,-9.056,-3.923,3.0,0.051000000000000004,8.0,8.0,20.0
260,-20.773,11.068,3.0,0.051000000000000004,8.0,8.0,20.0
261,0.586,-7.721,3.0,0.051000000000000004,8.0,8.0,20.0
262,-2.111,-17.747,3.0,0.051000000000000004,8.0,8.0,20.0
263,-3.112,-0.929,3.0,0.051000000000000004,8.0,8.0,20.0
264,-5.432,-4.344,3.0,0.051000000000000004,8.0,8.0,20.0
265,-2.894,-4.596,3.0,0.051000000000000004,8.0,8.0,20.0
266,-18.736,15.768,3.0,0.051000000000000004,8.0,8.0,20.0
267,-11.017,13.371,3.0,0.051000000000000004,8.0,8.0,20.0
268,5.164,2.666,3.0,0.051000000000000004,8.0,8.0,20.0
269,-7.487,8.653,3.0,0.051000000000000004,8.0,8.0,20.0
270,-9.745,-1.532,3.0,0.051000000000000004,8.0,8.0,20.0
271,-11.917,-4.296,3.0,0.051000000000000004,8.0,8.0,20.0
272,2.176,0.024,3.0,0.051000000000000004,8.0,8.0,20.0
273,-10.371,15.317,3.0,0.051000000000000004,8.0,8.0,20.0
274,-3.688,-1.39,3.0,0.051000000000000004,8.0,8.0,20.0
275,-8.893,15.554,3.0,0.051000000000000004,8.0,8.0,20.0
276,2.539,1.784,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.966,-2.574,3.0,0.051000000000000004,8.0,8.0,20.0
278,-1.567,-18.838,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.19,-3.419,3.0,0.051000000000000004,8.0,8.0,20.0
280,-14.963,-0.884,3.0,0.051000000000000004,8.0,8.0,20.0
281,-2.047,-7.217,3.0,0.051000000000000004,8.0,8.0,20.0
282,-11.675,8.345,3.0,0.051000000000000004,8.0,8.0,20.0
283,-11.195,10.864,3.0,0.051000000000000004,8.0,8.0,20.0
284,-3.076,-2.637,3.0,0.051000000000000004,8.0,8.0,20.0
285,-17.24,8.274,3.0,0.051000000000000004,8.0,8.0,20.0
286,-10.493,12.203,3.0,0.051000000000000004,8.0,8.0,20.0
287,-18.963,13.817,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.464,-4.893,3.0,0.051000000000000004,8.0,8.0,20.0
289,-1.472,-4.264,3.0,0.051000000000000004,8.0,8.0,20.0
290,-3.168,-15.01,3.0,0.051000000000000004,8.0,8.0,20.0
291,-19.763,7.116,3.0,0.051000000000000004,8.0,8.0,20.0
292,-9.959,10.149,3.0,0.051000000000000004,8.0,8.0,20.0
293,-4.328,14.924,3.0,0.051000000000000004,8.0,8.0,20.0
294,-1.092,-7.193,3.0,0.051000000000000004,8.0,8.0,20.0
295,-3.192,-6.361,3.0,0.051000000000000004,8.0,8.0,20.0
296,2.329,-1.133,3.0,0.051000000000000004,8.0,8.0,20.0
297,-2.561,-22.467,3.0,0.051000000000000004,8.0,8.0,20.0
298,-3.122,-1.148,3.0,0.051000000000000004,8.0,8.0,20.0
299,-4.219,-1.815,3.0,0.051000000000000004,8.0,8.0,20.0
300,-12.135,12.614,3.0,0.051000000000000004,8.0,8.0,20.0
301,0.11,4.526,3.0,0.051000000000000004,8.0,8.0,20.0
302,-11.54,9.825,3.0,0.051000000000000004,8.0,8.0,20.0
303,-1.401,14.729,3.0,0.051000000000000004,8.0,8.0,20.0
304,-0.755,-7.171,3.0,0.051000000000000004,8.0,8.0,20.0
305,-15.754,6.311,3.0,0.051000000000000004,8.0,8.0,20.0
306,-11.468,12.63,3.0,0.051000000000000004,8.0,8.0,20.0
307,-9.593,17.255,3.0,0.051000000000000004,8.0,8.0,20.0
308,-15.367,11.217,3.0,0.051000000000000004,8.0,8.0,20.0
309,-12.296,10.115,3.0,0.051000000000000004,8.0,8.0,20.0
310,-1.068,0.389,3.0,0.051000000000000004,8.0,8.0,20.0
311,-4.699,-4.267,3.0,0.051000000000000004,8.0,8.0,20.0
312,-22.908,9.327,3.0,0.051000000000000004,8.0,8.0,20.0
313,-10.221,13.301,3.0,0.051000000000000004,8.0,8.0,20.0
314,-9.868,-0.201,3.0,0.051000000000000004,8.0,8.0,20.0
315,4.35,4.49,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.865,1.983,3.0,0.051000000000000004,8.0,8.0,20.0
317,-19.789,11.645,3.0,0.051000000000000004,8.0,8.0,20.0
318,-2.148,-21.621,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.936,10.091,3.0,0.051000000000000004,8.0,8.0,20.0
320,-16.729,7.299,3.0,0.051000000000000004,8.0,8.0,20.0
321,-7.955,6.755,3.0,0.051000000000000004,8.0,8.0,20.0
322,-16.377,9.6,3.0,0.051000000000000004,8.0,8.0,20.0
323,-15.449,13.896,3.0,0.051000000000000004,8.0,8.0,20.0
324,-16.581,8.874,3.0,0.051000000000000004,8.0,8.0,20.0
325,-0.656,-18.544,3.0,0.051000000000000004,8.0,8.0,20.0
326,-10.885,1.691,3.0,0.051000000000000004,8.0,8.0,20.0
327,-1.909,-21.701,3.0,0.051000000000000004,8.0,8.0,20.0
328,-9.134,-0.558,3.0,0.051000000000000004,8.0,8.0,20.0
329,-0.782,0.672,3.0,0.051000000000000004,8.0,8.0,20.0
330,2.927,3.361,3.0,0.051000000000000004,8.0,8.0,20.0
331,-11.097,-3.03,3.0,0.051000000000000004,8.0,8.0,20.0
332,-7.672,9.845,3.0,0.051000000000000004,8.0,8.0,20.0
333,0.517,-17.879,3.0,0.051000000000000004,8.0,8.0,20.0
334,-11.574,11.14,3.0,0.051000000000000004,8.0,8.0,20.0
335,-17.147,7.501,3.0,0.051000000000000004,8.0,8.0,20.0
336,-12.078,14.048,3.0,0.051000000000000004,8.0,8.0,20.0
337,-0.135,-2.155,3.0,0.051000000000000004,8.0,8.0,20.0
338,-15.414,12.443,3.0,0.051000000000000004,8.0,8.0,20.0
339,2.639,5.55,3.0,0.051000000000000004,8.0,8.0,20.0
340,-9.585,-5.614,3.0,0.051000000000000004,8.0,8.0,20.0
341,-4.15,-5.021,3.0,0.051000000000000004,8.0,8.0,20.0
342,-13.647,15.291,3.0,0.051000000000000004,8.0,8.0,20.0
343,-7.343,11.679,3.0,0.051000000000000004,8.0,8.0,20.0
344,-11.288,18.365,3.0,0.051000000000000004,8.0,8.0,20.0
345,-0.718,-8.104,3.0,0.051000000000000004,8.0,8.0,20.0
346,-15.746,10.111,3.0,0.051000000000000004,8.0,8.0,20.0
347,-1.72,-20.901,3.0,0.051000000000000004,8.0,8.0,20.0
348,-8.748,11.159,3.0,0.051000000000000004,8.0,8.0,20.0
349,-4.655,2.053,3.0,0.051000000000000004,8.0,8.0,20.0
350,-19.314,11.308,3.0,0.051000000000000004,8.0,8.0,20.0
351,-16.563,10.984,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.788,-3.002,3.0,0.051000000000000004,8.0,8.0,20.0
353,-4.493,-4.832,3.0,0.051000000000000004,8.0,8.0,20.0
354,-3.843,2.298,3.0,0.051000000000000004,8.0,8.0,20.0
355,-15.678,16.455,3.0,0.051000000000000004,8.0,8.0,20.0
356,-10.186,2.889,3.0,0.051000000000000004,8.0,8.0,20.0
357,-3.754,1.893,3.0,0.051000000000000004,8.0,8.0,20.0
358,-13.91,17.206,3.0,0.051000000000000004,8.0,8.0,20.0
359,-11.61,17.254,3.0,0.051000000000000004,8.0,8.0,20.0
360,-3.145,2.29,3.0,0.051000000000000004,8.0,8.0,20.0
361,3.724,2.256,3.0,0.051000000000000004,8.0,8.0,20.0
362,-11.75,11.996,3.0,0.051000000000000004,8.0,8.0,20.0
363,-2.334,-20.281,3.0,0.051000000000000004,8.0,8.0,20.0
364,-7.919,0.287,3.0,0.051000000000000004,8.0,8.0,20.0
365,-15.758,9.639,3.0,0.051000000000000004,8.0,8.0,20.0
366,-4.399,-3.442,3.0,0.051000000000000004,8.0,8.0,20.0
367,-2.104,-6.672,3.0,0.051000000000000004,8.0,8.0,20.0
368,-18.269,9.402,3.0,0.051000000000000004,8.0,8.0,20.0
369,3.739,1.11,3.0,0.051000000000000004,8.0,8.0,20.0
370,-9.483,-4.235,3.0,0.051000000000000004,8.0,8.0,20.0
371,-10.232,-1.566,3.0,0.051000000000000004,8.0,8.0,20.0
372,-11.309,11.776,3.0,0.051000000000000004,8.0,8.0,20.0
373,-19.7,12.027,3.0,0.051000000000000004,8.0,8.0,20.0
374,-0.877,13.418,3.0,0.051000000000000004,8.0,8.0,20.0
375,2.991,-0.523,3.0,0.051000000000000004,8.0,8.0,20.0
376,-18.212,10.871,3.0,0.051000000000000004,8.0,8.0,20.0
377,-2.512,2.072,3.0,0.051000000000000004,8.0,8.0,20.0
378,-11.595,9.558,3.0,0.051000000000000004,8.0,8.0,20.0
379,-15.984,13.069,3.0,0.051000000000000004,8.0,8.0,20.0
380,1.373,-7.33,3.0,0.051000000000000004,8.0,8.0,20.0
381,-16.335,8.653,3.0,0.051000000000000004,8.0,8.0,20.0
382,-9.931,14.602,3.0,0.051000000000000004,8.0,8.0,20.0
383,-10.626,9.699,3.0,0.051000000000000004,8.0,8.0,20.0
384,-3.389,-2.176,3.0,0.051000000000000004,8.0,8.0,20.0
385,-11.734,19.35,3.0,0.051000000000000004,8.0,8.0,20.0
386,-5.316,-2.342,3.0,0.051000000000000004,8.0,8.0,20.0
