in,x,y,q,tc,tr,te,tl
114,-16.474,13.583,3.0,0.051000000000000004,8.000640086975933,8.000640086975933,20.0
115,-10.589,11.165,3.0,0.051000000000000004,8.005814169681386,8.005814169681386,20.0
116,-1.489,-5.075,3.0,0.051000000000000004,8.013656580225527,8.013656580225527,20.0
117,-11.427,1.593,3.0,0.051000000000000004,8.01563503324765,8.01563503324765,20.0
118,-16.35,10.606,3.0,0.051000000000000004,8.027824287764451,8.027824287764451,20.0
119,-8.614,8.735,3.0,0.051000000000000004,8.031333799788849,8.031333799788849,20.0
120,-10.433,10.803,3.0,0.051000000000000004,8.033091021519573,8.033091021519573,20.0
121,-19.881,8.518,3.0,0.051000000000000004,8.037094209357697,8.037094209357697,20.0
122,-10.635,10.339,3.0,0.051000000000000004,8.049949005304608,8.049949005304608,20.0
123,-11.272,8.047,3.0,0.051000000000000004,8.056316110581271,8.056316110581271,20.0
124,-10.564,17.908,3.0,0.051000000000000004,8.077337450387711,8.077337450387711,20.0
125,-0.416,-3.752,3.0,0.051000000000000004,8.079752106704444,8.079752106704444,20.0
126,-11.707,-0.402,3.0,0.051000000000000004,8.128444191881563,8.128444191881563,20.0
127,-12.412,13.232,3.0,0.051000000000000004,8.14297533249515,8.14297533249515,20.0
128,-1.277,-3.262,3.0,0.051000000000000004,8.159340737374636,8.159340737374636,20.0
129,-5.431,-2.311,3.0,0.051000000000000004,8.18115399836432,8.18115399836432,20.0
130,-1.62,-21.701,3.0,0.051000000000000004,8.187030586776482,8.187030586776482,20.0
131,0.932,4.537,3.0,0.051000000000000004,8.193258000141544,8.193258000141544,20.0
132,-2.856,-2.009,3.0,0.051000000000000004,8.203631064219373,8.203631064219373,20.0
133,3.45,0.084,3.0,0.051000000000000004,8.206056578286033,8.206056578286033,20.0
134,-11.68,12.19,3.0,0.051000000000000004,8.206357933481067,8.206357933481067,20.0
135,-1.934,1.401,3.0,0.051000000000000004,8.27727452912664,8.27727452912664,20.0
136,-9.121,19.141,3.0,0.051000000000000004,8.297778097839691,8.297778097839691,20.0
137,-15.896,13.167,3.0,0.051000000000000004,8.29816750593594,8.29816750593594,20.0
138,-9.777,18.665,3.0,0.051000000000000004,8.35911768052002,8.35911768052002,20.0
139,-8.468,0.478,3.0,0.051000000000000004,8.407366276742335,8.407366276742335,20.0
140,-0.232,-7.353,3.0,0.051000000000000004,8.441447748670326,8.441447748670326,20.0
141,-3.338,0.86,3.0,0.051000000000000004,8.460960125580824,8.460960125580824,20.0
142,2.685,6.583,3.0,0.051000000000000004,8.48246539839322,8.48246539839322,20.0
143,-0.533,-7.188,3.0,0.051000000000000004,8.489123275463403,8.489123275463403,20.0
144,-1.215,-8.403,3.0,0.051000000000000004,8.490975605835201,8.490975605835201,20.0
145,-9.389,-1.377,3.0,0.051000000000000004,8.502317482550849,8.502317482550849,20.0
146,-8.421,0.389,3.0,0.051000000000000004,8.505529249916108,8.505529249916108,20.0
147,-2.974,-0.016,3.0,0.051000000000000004,8.522209809404403,8.522209809404403,20.0
148,-0.315,-2.35,3.0,0.051000000000000004,8.522867274171913,8.522867274171913,20.0
149,-17.36,10.211,3.0,0.051000000000000004,8.539322669114092,8.539322669114092,20.0
150,-0.662,-3.545,3.0,0.051000000000000004,8.539380858494896,8.539380858494896,20.0
151,-12.965,15.511,3.0,0.051000000000000004,8.547558202910075,8.547558202910075,20.0
152,-1.083,0.355,3.0,0.051000000000000004,8.587603854352846,8.587603854352846,20.0
153,-2.66,-2.382,3.0,0.051000000000000004,8.597131653200218,8.597131653200218,20.0
154,-1.57,-2.801,3.0,0.051000000000000004,8.631325093719568,8.631325093719568,20.0
155,-20.704,14.494,3.0,0.051000000000000004,8.63594958142996,8.63594958142996,20.0
156,-17.737,6.872,3.0,0.051000000000000004,8.64610310472279,8.64610310472279,20.0
157,-8.536,15.915,3.0,0.051000000000000004,8.661681838055468,8.661681838055468,20.0
158,3.402,1.487,3.0,0.051000000000000004,8.68971096475385,8.68971096475385,20.0
159,-15.487,10.082,3.0,0.051000000000000004,8.70534344735832,8.70534344735832,20.0
160,-1.535,-18.826,3.0,0.051000000000000004,8.726561630720116,8.726561630720116,20.0
161,-20.105,14.274,3.0,0.051000000000000004,8.726829225628418,8.726829225628418,20.0
162,-15.079,8.054,3.0,0.051000000000000004,8.73834662255833,8.73834662255833,20.0
163,-15.524,10.466,3.0,0.051000000000000004,8.743267245401732,8.743267245401732,20.0
164,-12.236,12.813,3.0,0.051000000000000004,8.806458402102816,8.806458402102816,20.0
165,-3.299,0.639,3.0,0.051000000000000004,8.807203544691898,8.807203544691898,20.0
166,0.033,-2.09,3.0,0.051000000000000004,8.838890826724855,8.838890826724855,20.0
167,-1.524,-0.055,3.0,0.051000000000000004,8.841250922334105,8.841250922334105,20.0
168,-19.005,10.632,3.0,0.051000000000000004,8.85198290526348,8.85198290526348,20.0
169,-9.521,9.481,3.0,0.051000000000000004,8.855154113013647,8.855154113013647,20.0
170,-13.743,10.714,3.0,0.051000000000000004,8.856938711545904,8.856938711545904,20.0
171,-2.372,0.57,3.0,0.051000000000000004,8.865297091460677,8.865297091460677,20.0
172,2.565,-1.298,3.0,0.051000000000000004,8.876555105190949,8.876555105190949,20.0
173,3.221,0.697,3.0,0.051000000000000004,8.877572614990974,8.877572614990974,20.0
174,-20.378,11.528,3.0,0.051000000000000004,8.940458597307897,8.940458597307897,20.0
175,-13.844,15.695,3.0,0.051000000000000004,8.950234102016204,8.950234102016204,20.0
176,0.81,3.031,3.0,0.051000000000000004,8.95335579682415,8.95335579682415,20.0
177,-3.505,-4.791,3.0,0.051000000000000004,8.954200916111526,8.954200916111526,20.0
178,-8.081,11.414,3.0,0.051000000000000004,8.97190427663316,8.97190427663316,20.0
179,0.336,1.234,3.0,0.051000000000000004,8.999981608764646,8.999981608764646,20.0
180,-1.085,0.697,3.0,0.051000000000000004,9.051885058059192,9.051885058059192,20.0
181,-17.45,11.8,3.0,0.051000000000000004,9.06680864874879,9.06680864874879,20.0
182,-7.722,12.608,3.0,0.051000000000000004,9.095041173550085,9.095041173550085,20.0
183,-0.713,-18.843,3.0,0.051000000000000004,9.137902395113596,9.137902395113596,20.0
184,-11.423,12.533,3.0,0.051000000000000004,9.150545071099744,9.150545071099744,20.0
185,-10.12,13.712,3.0,0.051000000000000004,9.164648870700095,9.164648870700095,20.0
186,-19.581,11.501,3.0,0.051000000000000004,9.20335388508146,9.20335388508146,20.0
187,3.298,2.387,3.0,0.051000000000000004,9.23239951309489,9.23239951309489,20.0
188,-14.812,11.327,3.0,0.051000000000000004,9.244188540826038,9.244188540826038,20.0
189,-12.783,7.942,3.0,0.051000000000000004,9.249913649860408,9.249913649860408,20.0
190,-13.785,7.872,3.0,0.051000000000000004,9.252278940255358,9.252278940255358,20.0
191,-18.379,11.066,3.0,0.051000000000000004,9.265485961865378,9.265485961865378,20.0
192,1.416,-7.091,3.0,0.051000000000000004,9.274295951500228,9.274295951500228,20.0
193,-12.24,11.236,3.0,0.051000000000000004,9.279216569451288,9.279216569451288,20.0
194,-1.816,-0.368,3.0,0.051000000000000004,9.28326379525652,9.28326379525652,20.0
195,-2.992,-1.091,3.0,0.051000000000000004,9.288238287610445,9.288238287610445,20.0
196,-2.202,-3.215,3.0,0.051000000000000004,9.357971319719386,9.357971319719386,20.0
197,-16.852,13.915,3.0,0.051000000000000004,9.367291389436428,9.367291389436428,20.0
198,-17.796,-0.329,3.0,0.051000000000000004,9.393256656889069,9.393256656889069,20.0
199,-10.032,11.191,3.0,0.051000000000000004,9.393282170723737,9.393282170723737,20.0
200,-9.677,17.5,3.0,0.051000000000000004,9.396332797915935,9.396332797915935,20.0
