in,x,y,q,tc,tr,te,tl
150,-11.438,13.178,2.62,0.14316,8,8,20
151,-11.341,12.811,2.71,0.09565,8,8,20
152,-10.997,13.057,1.15,0.05914,8,8,20
153,-11.076,13.306,1.82,0.07479,8,8,20
154,-10.424,13.259,3.77,0.26892,8,8,20
155,-9.889,11.964,2.49,0.22996,8,8,20
156,-10.184,12.932,1.31,0.10095,8,8,20
157,-10.014,12.718,1.56,0.10757,8,8,20
158,-10.735,12.412,2.67,0.19155,8,8,20
159,-11.956,11.725,1.32,0.07822,8,8,20
160,-11.51,11.774,1.88,0.11734,8,8,20
161,-11.342,11.532,1.25,0.06528,8,8,20
162,-11.336,12.542,2.39,0.09181,8,8,20
163,-11.198,12.144,1,0.0579,8,8,20
164,-11.035,12.635,1.26,0.10276,8,8,20
165,-11.615,12.085,2.59,0.10892,8,8,20
166,-11.608,12.312,2.71,0.11245,8,8,20
167,-11.584,12.675,1.99,0.0995,8,8,20
168,-10.712,11.545,2.32,0.20586,8,8,20
169,-10.226,11.793,2.5,0.20667,8,8,20
170,-8.588,12.102,2.15,0.21623,8,8,20
171,-8.496,11.326,1.68,0.11329,8,8,20
172,-6.402,12.176,1.27,0.06908,8,8,20
173,-7.315,13.416,0.9,0.15558,8,8,20
174,-8.641,13.213,1.33,0.12213,8,8,20
175,-8.124,12.397,1.37,0.07937,8,8,20
176,-7.917,12.71,2.42,0.20953,8,8,20
177,-8.984,11.253,1.45,0.1147,8,8,20
178,-7.972,11.282,1.44,0.08085,8,8,20
179,-7.884,11.816,1.6,0.11635,8,8,20
180,-7.418,11.723,1.72,0.16809,8,8,20
181,-9.431,11.51,2.48,0.33869,8,8,20
182,-6.774,11.233,2.91,0.19466,8,8,20
183,-6.696,11.471,1.8,0.1155,8,8,20
184,-6.857,11.86,1.9,0.14995,8,8,20
185,-6.061,11.478,2.06,0.18036,8,8,20
186,-7.921,10.798,1.92,0.12426,8,8,20
187,-7.424,10.738,2.77,0.18571,8,8,20
188,-6.926,10.678,2.78,0.20171,8,8,20
189,-6.465,10.816,1.5,0.08069,8,8,20
190,-6.406,9.858,1.44,0.09439,8,8,20
191,-6.381,9.306,2.25,0.14448,8,8,20
192,-7.873,10.229,1.67,0.12153,8,8,20
193,-8.056,10.07,1.51,0.07439,8,8,20
194,-7.441,10.113,1.52,0.09916,8,8,20
195,-6.944,10.054,0.94,0.05622,8,8,20
196,-8.387,10.51,2.07,0.19726,8,8,20
197,-9.043,10.3,1.13,0.07989,8,8,20
198,-8.728,10.249,1.79,0.13244,8,8,20
199,-9.616,10.348,1.61,0.08747,8,8,20
200,-9.33,10.045,2.11,0.15094,8,8,20
201,-9.952,10.15,2.17,0.14144,8,8,20
202,-9.792,9.709,1.68,0.10285,8,8,20
203,-9.41,8.965,2.09,0.18653,8,8,20
204,-9.886,9.191,1.42,0.10355,8,8,20
205,-8.925,9.442,1.84,0.12531,8,8,20
206,-8.464,9.089,2.66,0.22607,8,8,20
207,-8.027,9.484,2.21,0.17419,8,8,20
208,-7.938,8.822,1.17,0.07124,8,8,20
209,-8.666,7.898,2.24,0.18684,8,8,20
210,-7.433,8.815,1.56,0.09033,8,8,20
211,-7.433,9.693,1.05,0.05016,8,8,20
212,-7.433,9.443,1.36,0.06844,8,8,20
213,-7.433,9.192,0.95,0.04586,8,8,20
214,-6.934,9.443,1.64,0.11969,8,8,20
215,-6.934,8.941,0.95,0.04927,8,8,20
216,-6.934,8.69,0.72,0.03754,8,8,20
217,-6.341,8.812,1.01,0.0699,8,8,20
218,-8.928,8.69,2.05,0.1439,8,8,20
219,-9.913,8.573,1.14,0.08074,8,8,20
220,-9.923,7.868,1,0.0794,8,8,20
221,-9.329,7.853,2.1,0.18042,8,8,20
222,-8.433,8.433,1.16,0.05906,8,8,20
223,-8.433,8.181,1.34,0.06665,8,8,20
224,-7.933,8.313,1.21,0.07072,8,8,20
225,-7.933,7.811,0.98,0.05599,8,8,20
226,-7.432,8.063,1.53,0.12273,8,8,20
227,-6.441,8.382,1.25,0.12585,8,8,20
228,-6.385,8.188,1.23,0.05407,8,8,20
229,-6.883,8.185,0.67,0.03763,8,8,20
230,-6.91,7.489,1.58,0.10538,8,8,20
231,-7.061,7.935,0.7,0.02858,8,8,20
232,-6.807,7.882,0.91,0.04222,8,8,20
233,-6.427,7.883,0.95,0.05239,8,8,20
234,-6.414,7.492,1.39,0.07599,8,8,20
235,-5.918,7.579,1.24,0.09335,8,8,20
236,-10.924,10.904,2.46,0.16598,8,8,20
237,-10.047,10.799,1.15,0.05125,8,8,20
238,-10.425,10.846,2.15,0.1335,8,8,20
239,-11.802,11.065,2.43,0.21717,8,8,20
240,-11.415,10.819,1.95,0.12214,8,8,20
241,-12.366,11.069,1.71,0.138,8,8,20
242,-12.875,11.237,2.98,0.32187,8,8,20
243,-12.363,11.761,2.81,0.14116,8,8,20
244,-12.954,10.193,1.57,0.08971,8,8,20
245,-12.94,10.441,1.24,0.07213,8,8,20
246,-13.287,9.816,2.45,0.14322,8,8,20
247,-12.828,9.816,1.43,0.08244,8,8,20
248,-12.372,9.657,1.37,0.09426,8,8,20
249,-12.386,10.31,1.47,0.08087,8,8,20
250,-11.414,10.317,2.29,0.14117,8,8,20
251,-11.913,10.315,2.05,0.1208,8,8,20
252,-11.678,9.949,1.41,0.1035,8,8,20
253,-11.652,9.699,1.37,0.10021,8,8,20
254,-10.915,10.32,2.63,0.15729,8,8,20
255,-10.416,10.32,1.9,0.12057,8,8,20
256,-10.417,9.818,1.66,0.09932,8,8,20
257,-10.916,9.818,2.32,0.14536,8,8,20
258,-10.916,9.354,2.67,0.14992,8,8,20
259,-10.415,9.352,1.2,0.06226,8,8,20
260,-11.842,9.374,2.59,0.16519,8,8,20
261,-11.376,9.319,2.09,0.11183,8,8,20
262,-11.746,8.868,1.87,0.18653,8,8,20
263,-10.918,8.437,1.55,0.11495,8,8,20
264,-10.73,9,2.41,0.16842,8,8,20
265,-10.418,8.5,1.26,0.10035,8,8,20
266,-10.912,7.739,1.02,0.0697,8,8,20
267,-10.419,7.739,0.76,0.05072,8,8,20
268,-12.108,8.294,1.31,0.07336,8,8,20
269,-11.542,8.311,1.84,0.12985,8,8,20
270,-11.717,7.839,1.94,0.17131,8,8,20
271,-16.401,11.715,2.13,0.12744,8,8,20
272,-16.395,11.288,1.29,0.07428,8,8,20
273,-16.379,10.815,1.62,0.09132,8,8,20
274,-16.376,10.194,2.75,0.18591,8,8,20
275,-14.414,11.499,1.57,0.12025,8,8,20
276,-14.905,11.506,1.73,0.13535,8,8,20
277,-15.404,11.502,3.46,0.26701,8,8,20
278,-15.903,11.497,3.18,0.23582,8,8,20
279,-17.142,11.474,2.61,0.24694,8,8,20
280,-17.402,10.811,2.34,0.1382,8,8,20
281,-16.879,10.813,1.86,0.11751,8,8,20
282,-15.904,10.814,1.54,0.09248,8,8,20
283,-15.406,10.814,1.45,0.08508,8,8,20
284,-14.657,10.815,2.32,0.19212,8,8,20
285,-14.907,9.941,1.65,0.11108,8,8,20
286,-14.507,10.136,2.43,0.24041,8,8,20
287,-13.848,9.816,2.01,0.13644,8,8,20
288,-13.944,10.633,2.21,0.20317,8,8,20
289,-15.657,10.437,1.8,0.12616,8,8,20
290,-15.656,10.19,1.65,0.11949,8,8,20
291,-16.879,10.311,2.07,0.13332,8,8,20
292,-16.865,9.854,1.3,0.07641,8,8,20
293,-15.593,9.795,2.39,0.19315,8,8,20
294,-15.688,9.347,1.76,0.14782,8,8,20
295,-17.395,10.166,2.13,0.15116,8,8,20
296,-16.898,9.388,0.93,0.05781,8,8,20
297,-16.399,9.455,1.73,0.11649,8,8,20
298,-19.275,10.611,1.93,0.12683,8,8,20
299,-18.988,10.604,1.94,0.13839,8,8,20
300,-17.9,11.477,3.43,0.25103,8,8,20
301,-18.658,11.612,2.45,0.20608,8,8,20
302,-18.4,11.315,2.14,0.12871,8,8,20
303,-19.302,11.43,2.5,0.20406,8,8,20
304,-20.978,11.475,1.77,0.14331,8,8,20
305,-20.58,10.727,2.36,0.21436,8,8,20
306,-20.394,11.451,1.67,0.12441,8,8,20
307,-19.902,11.707,1.67,0.08012,8,8,20
308,-19.904,11.312,1.76,0.10511,8,8,20
309,-22.503,10.628,2.66,0.24873,8,8,20
310,-21.601,10.72,2.37,0.24772,8,8,20
311,-21.717,11.46,1.78,0.1595,8,8,20
312,-23.038,11.426,1.55,0.18856,8,8,20
313,-19.772,10.308,2.49,0.17762,8,8,20
314,-19.535,10.808,2.35,0.11873,8,8,20
315,-19.907,10.812,2.3,0.13735,8,8,20
316,-18.617,10.809,2.75,0.15719,8,8,20
317,-18.026,10.81,2.51,0.18649,8,8,20
318,-18.452,10.28,1.31,0.09161,8,8,20
319,-17.901,10.187,1.44,0.10057,8,8,20
320,-17.59,9.579,1.11,0.08897,8,8,20
321,-18.699,9.875,1.78,0.13333,8,8,20
322,-18.916,9.339,1.87,0.22397,8,8,20
323,-19.236,9.971,1.21,0.0541,8,8,20
324,-19.463,9.866,1,0.05251,8,8,20
325,-20.896,9.696,1.91,0.18518,8,8,20
326,-20.401,9.957,1.81,0.14406,8,8,20
327,-20.155,9.177,1.46,0.10345,8,8,20
328,-20.393,9.43,1.09,0.05266,8,8,20
329,-19.905,9.679,0.3,0.02288,8,8,20
330,-21.381,9.682,1.72,0.15154,8,8,20
331,-21.922,9.716,2.34,0.20805,8,8,20
332,-22.644,9.735,2.6,0.23574,8,8,20
333,-23.376,10.061,1.11,0.13106,8,8,20
334,-21.934,8.222,2.52,0.2924,8,8,20
335,-19.892,8.726,2.2,0.13902,8,8,20
336,-18.955,8.676,1.26,0.14061,8,8,20
337,-20.402,8.732,1.36,0.0901,8,8,20
338,-20.898,8.562,1.65,0.12696,8,8,20
339,-21.758,8.867,1.33,0.12348,8,8,20
340,-22.913,8.923,2.05,0.22392,8,8,20
341,-20.439,7.666,2.02,0.22341,8,8,20
342,-21.247,7.411,3.16,0.34148,8,8,20
343,-18.492,8.066,2.14,0.25085,8,8,20
344,-19.686,7.963,1.89,0.17113,8,8,20
345,-18.224,6.898,0.77,0.11567,8,8,20
346,-19.31,6.951,2.39,0.32642,8,8,20
347,-14.769,8.79,2.51,0.19816,8,8,20
348,-15.508,8.809,2.64,0.19156,8,8,20
349,-17.421,8.979,2.32,0.29011,8,8,20
350,-16.292,8.88,2.2,0.11035,8,8,20
351,-16.003,8.85,1.77,0.09135,8,8,20
352,-16.248,8.395,0.85,0.06223,8,8,20
353,-17.06,8.261,1.74,0.19333,8,8,20
354,-15.605,7.921,1.22,0.09396,8,8,20
355,-15.258,8.21,1.49,0.07545,8,8,20
356,-15.425,8.245,1.23,0.05598,8,8,20
357,-15.574,8.279,1.3,0.05634,8,8,20
358,-14.678,8.005,2.48,0.24199,8,8,20
359,-13.857,7.541,2.88,0.34316,8,8,20
360,-15.938,6.659,1.61,0.25635,8,8,20
361,-14.863,6.425,1.31,0.19202,8,8,20
362,-13.626,6.346,2.11,0.28293,8,8,20
363,-16.709,7.221,1.87,0.23725,8,8,20
364,-17.327,6.541,2.28,0.39836,8,8,20
365,-9.909,7.141,1.88,0.12199,8,8,20
366,-10.233,6.971,1.34,0.10896,8,8,20
367,-10.811,7.222,1.55,0.10366,8,8,20
368,-10.807,6.839,1.4,0.09477,8,8,20
369,-11.543,7.375,1.24,0.05641,8,8,20
370,-11.394,7.103,1.12,0.07463,8,8,20
371,-11.984,7.469,0.87,0.05545,8,8,20
372,-11.979,7.076,1.16,0.06904,8,8,20
373,-12.737,7.554,2.51,0.23939,8,8,20
374,-12.89,6.382,1.35,0.16444,8,8,20
375,-11.886,6.266,1.99,0.26836,8,8,20
376,-10.539,6.204,1.61,0.19222,8,8,20
377,-5.744,6.86,0.62,0.05157,8,8,20
378,-6.248,7.043,0.72,0.03552,8,8,20
379,-6.787,6.995,1.63,0.12417,8,8,20
380,-7.687,7.447,1.4,0.09923,8,8,20
381,-7.605,7.115,1.38,0.11282,8,8,20
382,-9.177,7.275,2.48,0.19303,8,8,20
383,-8.433,7.309,0.9,0.05353,8,8,20
384,-8.79,6.879,2.64,0.24399,8,8,20
385,-7.671,6.696,1.97,0.16754,8,8,20
386,-6.785,6.653,0.83,0.06129,8,8,20
387,-6.38,6.447,0.51,0.02705,8,8,20
388,-6.744,6.425,0.46,0.0306,8,8,20
389,-5.917,5.581,1.66,0.21732,8,8,20
390,-7.574,6.128,1.29,0.11559,8,8,20
391,-6.92,5.92,0.85,0.08932,8,8,20
392,-8.237,5.825,2.25,0.35221,8,8,20
393,-9.455,6.132,1.15,0.12136,8,8,20
394,2.891,6.619,2.66,0.41381,8,8,20
395,1.699,6.072,1.8,0.1586,8,8,20
396,2.545,6.116,2.05,0.1412,8,8,20
397,3.461,5.982,1.77,0.15853,8,8,20
398,2.495,5.633,2.35,0.19147,8,8,20
399,4.095,5.134,1.24,0.104,8,8,20
400,4.439,4.672,2.19,0.16342,8,8,20
401,4.615,5.063,1.03,0.07872,8,8,20
402,3.666,4.959,1.44,0.0972,8,8,20
403,3.571,5.336,1.72,0.11156,8,8,20
404,3.205,5.595,1.38,0.10438,8,8,20
405,3.006,5.03,1.5,0.08322,8,8,20
406,2.525,5.076,1.1,0.06384,8,8,20
407,2.114,5.356,1.2,0.07107,8,8,20
408,2.877,4.643,1.21,0.06992,8,8,20
409,2.963,4.335,1.86,0.09744,8,8,20
410,3.345,4.546,1.23,0.07162,8,8,20
411,3.634,4.627,1.17,0.06358,8,8,20
412,3.748,4.222,1.25,0.08473,8,8,20
413,3.957,3.957,1.23,0.09254,8,8,20
414,3.176,4.088,1.8,0.09519,8,8,20
415,3.218,3.852,1.05,0.06416,8,8,20
416,2.708,3.75,1.24,0.08536,8,8,20
417,2.32,4.009,1.23,0.11944,8,8,20
418,2.077,3.237,1.91,0.15103,8,8,20
419,1.241,3.588,1.36,0.08075,8,8,20
420,1.723,3.78,0.94,0.06719,8,8,20
421,1.759,3.04,1.5,0.09683,8,8,20
422,1.634,2.797,1.45,0.10391,8,8,20
423,1.338,5.546,2.11,0.16673,8,8,20
424,1.975,5.051,1.34,0.09255,8,8,20
425,1.669,4.963,0.76,0.04369,8,8,20
426,2.175,4.616,1.6,0.11839,8,8,20
427,0.741,5.123,1.38,0.11275,8,8,20
428,1.402,4.455,2.01,0.16149,8,8,20
429,0.449,4.787,1.66,0.12162,8,8,20
430,0.792,4.393,1.5,0.09322,8,8,20
431,1.026,4.046,1.46,0.08087,8,8,20
432,-0.326,4.646,1.25,0.08627,8,8,20
433,0.582,3.835,1.87,0.32122,8,8,20
434,0.351,3.801,1.31,0.10359,8,8,20
435,-0.192,3.69,1.4,0.12172,8,8,20
436,-1.015,6.096,1.21,0.1534,8,8,20
437,-1.08,4.397,1.36,0.10123,8,8,20
438,-1.509,4.712,1.05,0.07235,8,8,20
439,-0.616,5.013,1.39,0.09874,8,8,20
440,-2.01,3.906,0.85,0.04509,8,8,20
441,-2.006,4.452,1.43,0.09145,8,8,20
442,-2.448,3.826,0.95,0.05251,8,8,20
443,-2.425,4.362,1.29,0.09838,8,8,20
444,-3.201,4.357,1.3,0.13061,8,8,20
445,-3.877,4.966,1.24,0.11972,8,8,20
446,-3.77,4.195,0.83,0.04005,8,8,20
447,-4.044,4.111,0.71,0.03351,8,8,20
448,-4.372,4.357,1.33,0.11887,8,8,20
449,-5.015,4.442,0.81,0.0754,8,8,20
450,-4.628,5.493,0.7,0.09049,8,8,20
451,-5.136,5.935,0.47,0.04975,8,8,20
452,-6.178,3.474,0.87,0.04822,8,8,20
453,-5.876,3.444,0.63,0.03044,8,8,20
454,-5.398,3.753,0.8,0.02768,8,8,20
455,-5.345,3.559,0.77,0.03059,8,8,20
456,-5.62,3.62,1.03,0.04523,8,8,20
457,-5.347,3.314,0.65,0.02722,8,8,20
458,-5.628,3.316,0.82,0.03149,8,8,20
459,-5.089,3.749,0.55,0.02389,8,8,20
460,-5.033,3.42,0.87,0.04456,8,8,20
461,-4.368,3.811,0.89,0.03845,8,8,20
462,-4.701,3.814,1,0.04411,8,8,20
463,-3.683,3.853,1.29,0.07183,8,8,20
464,-3.323,3.824,0.93,0.03507,8,8,20
465,-2.827,3.826,1.2,0.04713,8,8,20
466,-3.077,3.824,0.63,0.02451,8,8,20
467,-3.32,3.577,1.28,0.06722,8,8,20
468,-2.886,3.574,1.89,0.0835,8,8,20
469,-4.537,3.564,0.69,0.0381,8,8,20
470,-4.723,3.315,0.46,0.019,8,8,20
471,-4.068,3.19,0.69,0.0354,8,8,20
472,-4.38,3.189,1,0.05624,8,8,20
473,-3.382,3.193,1.88,0.10724,8,8,20
474,-3.756,3.192,1.23,0.07297,8,8,20
475,-3.908,3.645,1.7,0.10898,8,8,20
476,-2.951,3.343,1.47,0.07081,8,8,20
477,-2.943,3.09,1.33,0.06512,8,8,20
478,-2.449,3.48,2.18,0.12875,8,8,20
479,-2.32,3.107,0.86,0.03664,8,8,20
480,-2.57,3.1,0.63,0.0254,8,8,20
481,-1.901,3.049,0.96,0.04639,8,8,20
482,-2.005,3.318,0.73,0.03994,8,8,20
483,-1.988,2.802,1.53,0.07255,8,8,20
484,-1.988,2.551,1.5,0.06574,8,8,20
485,-2.442,2.699,2.55,0.15228,8,8,20
486,-3.009,2.638,1.71,0.08753,8,8,20
487,-2.824,2.79,0.92,0.03816,8,8,20
488,-3.639,2.647,1.02,0.06431,8,8,20
489,-3.376,2.804,1.36,0.0615,8,8,20
490,-4.254,2.814,1.32,0.07401,8,8,20
491,-4.254,2.563,1.25,0.06825,8,8,20
492,-4.863,2.935,1.1,0.07363,8,8,20
493,-4.89,2.458,1.06,0.06949,8,8,20
494,-5.375,2.558,0.79,0.04564,8,8,20
495,-5.834,2.442,0.95,0.06239,8,8,20
496,-4.299,2.179,0.79,0.05727,8,8,20
497,-3.705,2.187,1.63,0.10312,8,8,20
498,-3.317,2.189,1.33,0.06468,8,8,20
499,-3.061,2.188,2.06,0.10239,8,8,20
500,-2.812,2.192,2.49,0.11848,8,8,20
501,-2.449,2.291,1.51,0.07813,8,8,20
502,-2.443,2.036,1.69,0.07916,8,8,20
503,-1.988,2.198,1.39,0.07936,8,8,20
504,-5.701,4.368,1.17,0.13078,8,8,20
505,-6.457,4.744,1.08,0.13679,8,8,20
506,-6.959,3.821,1.38,0.14181,8,8,20
507,-7.675,3.694,1.36,0.1561,8,8,20
508,-6.344,2.495,0.83,0.0473,8,8,20
509,-6.783,2.545,1.14,0.07078,8,8,20
510,-6.652,2.071,0.83,0.05792,8,8,20
511,-0.77,3.636,2.3,0.21173,8,8,20
512,-1.439,4.183,1.02,0.07342,8,8,20
513,-1.44,3.782,1.17,0.08167,8,8,20
514,-1.735,3.527,0.95,0.05777,8,8,20
515,-1.184,3.005,1.43,0.10887,8,8,20
516,-0.643,2.763,1.96,0.15792,8,8,20
517,-0.697,2.254,1.12,0.06137,8,8,20
518,-0.872,1.833,1.84,0.09738,8,8,20
519,-0.573,1.766,0.67,0.03418,8,8,20
520,-1.392,1.898,1.4,0.08405,8,8,20
521,-1.348,2.322,0.77,0.03785,8,8,20
522,-1.113,2.112,0.85,0.04112,8,8,20
523,-1.656,2.803,0.78,0.04322,8,8,20
524,-1.485,2.638,0.84,0.04376,8,8,20
525,-1.664,2.253,0.66,0.03123,8,8,20
526,1.08,2.915,1.98,0.1527,8,8,20
527,0.076,2.275,1.47,0.11605,8,8,20
528,0.168,3.089,1.53,0.12452,8,8,20
529,-0.218,2.418,1.23,0.07566,8,8,20
530,-0.247,1.71,1.13,0.06771,8,8,20
531,0.079,1.391,0.58,0.03889,8,8,20
532,0.435,1.405,2.16,0.13878,8,8,20
533,2.065,1.977,1.29,0.05879,8,8,20
534,1.911,2.252,1.11,0.10503,8,8,20
535,3.203,2.153,2.19,0.15762,8,8,20
536,3.069,1.506,1.95,0.14035,8,8,20
537,2.373,1.936,1.73,0.08594,8,8,20
538,2.866,2.286,1.07,0.08996,8,8,20
539,3.099,3.069,1.74,0.23047,8,8,20
540,2.515,2.837,2.46,0.19739,8,8,20
541,1.897,1.339,1.01,0.07683,8,8,20
542,2.428,1.459,2.75,0.14833,8,8,20
