in,x,y,q,tc,tr,te,tl
438,-3.262,-5.734,3.0,0.051000000000000004,8.050131617254145,8.050131617254145,20.0
439,-11.716,10.026,3.0,0.051000000000000004,8.081053352217701,8.081053352217701,20.0
440,0.879,-8.027,3.0,0.051000000000000004,8.111248855091034,8.111248855091034,20.0
441,-15.178,11.572,3.0,0.051000000000000004,8.114953372309545,8.114953372309545,20.0
442,-16.142,-0.121,3.0,0.051000000000000004,8.259497635619736,8.259497635619736,20.0
443,-8.944,6.259,3.0,0.051000000000000004,8.287946807734938,8.287946807734938,20.0
444,-2.642,-2.334,3.0,0.051000000000000004,8.291261897577748,8.291261897577748,20.0
445,-2.158,-5.34,3.0,0.051000000000000004,8.295143509224975,8.295143509224975,20.0
446,2.93,0.471,3.0,0.051000000000000004,8.379264549123576,8.379264549123576,20.0
447,-19.499,11.216,3.0,0.051000000000000004,8.46434498839181,8.46434498839181,20.0
448,-0.707,2.615,3.0,0.051000000000000004,8.48521054187445,8.48521054187445,20.0
449,-12.378,12.727,3.0,0.051000000000000004,8.516255484129278,8.516255484129278,20.0
450,-9.205,-1.452,3.0,0.051000000000000004,8.644362930967533,8.644362930967533,20.0
451,-2.394,2.803,3.0,0.051000000000000004,8.679757152644212,8.679757152644212,20.0
452,-0.296,-5.041,3.0,0.051000000000000004,8.743662807806702,8.743662807806702,20.0
453,-20.55,12.529,3.0,0.051000000000000004,8.767232465573652,8.767232465573652,20.0
454,-10.811,8.894,3.0,0.051000000000000004,8.895168600683018,8.895168600683018,20.0
455,-19.166,10.478,3.0,0.051000000000000004,9.00539710355652,9.00539710355652,20.0
456,-16.896,10.945,3.0,0.051000000000000004,9.03207774619595,9.03207774619595,20.0
457,-15.481,13.718,3.0,0.051000000000000004,9.061107725321419,9.061107725321419,20.0
458,-15.423,-0.2,3.0,0.051000000000000004,9.093329461011955,9.093329461011955,20.0
459,-12.461,10.265,3.0,0.051000000000000004,9.196412997740767,9.196412997740767,20.0
460,2.85,4.424,3.0,0.051000000000000004,9.207601271549388,9.207601271549388,20.0
461,2.879,-0.214,3.0,0.051000000000000004,9.222387567967877,9.222387567967877,20.0
462,-2.436,-22.479,3.0,0.051000000000000004,9.232628964288152,9.232628964288152,20.0
463,0.805,3.502,3.0,0.051000000000000004,9.248746949910325,9.248746949910325,20.0
464,-19.514,14.003,3.0,0.051000000000000004,9.257328062367838,9.257328062367838,20.0
465,-19.147,10.593,3.0,0.051000000000000004,9.485133175887366,9.485133175887366,20.0
466,-7.072,-0.467,3.0,0.051000000000000004,9.629136185990276,9.629136185990276,20.0
467,3.315,2.164,3.0,0.051000000000000004,9.700302265954335,9.700302265954335,20.0
468,-10.101,11.741,3.0,0.051000000000000004,9.763857112593369,9.763857112593369,20.0
469,-7.913,0.313,3.0,0.051000000000000004,9.811962507494002,9.811962507494002,20.0
470,-21.289,9.366,3.0,0.051000000000000004,9.825140540644336,9.825140540644336,20.0
471,-11.789,12.495,3.0,0.051000000000000004,9.828300004577903,9.828300004577903,20.0
472,-15.464,13.996,3.0,0.051000000000000004,9.868339003934832,9.868339003934832,20.0
473,-11.591,12.274,3.0,0.051000000000000004,9.873775665356963,9.873775665356963,20.0
474,-14.521,16.127,3.0,0.051000000000000004,9.926296878685362,9.926296878685362,20.0
475,-20.951,14.185,3.0,0.051000000000000004,9.93943679048096,9.93943679048096,20.0
476,-1.058,-18.223,3.0,0.051000000000000004,9.972004068490367,9.972004068490367,20.0
477,-11.108,17.685,3.0,0.051000000000000004,10.023728497888833,10.023728497888833,20.0
478,-1.653,1.344,3.0,0.051000000000000004,10.18045404301052,10.18045404301052,20.0
479,-9.195,-0.985,3.0,0.051000000000000004,10.208490999761398,10.208490999761398,20.0
480,-3.115,2.53,3.0,0.051000000000000004,10.22009372391951,10.22009372391951,20.0
481,-2.036,-8.724,3.0,0.051000000000000004,10.35353189095015,10.35353189095015,20.0
