in,x,y,q,tc,tr,te,tl
309,-2.647,-1.415,3.0,0.051000000000000004,8.010557145067121,8.010557145067121,20.0
310,-19.012,11.095,3.0,0.051000000000000004,8.046756750988255,8.046756750988255,20.0
311,-2.659,-21.616,3.0,0.051000000000000004,8.047974293241484,8.047974293241484,20.0
312,-19.231,12.117,3.0,0.051000000000000004,8.067850220229525,8.067850220229525,20.0
313,-2.995,-20.374,3.0,0.051000000000000004,8.071973347817758,8.071973347817758,20.0
314,-12.746,9.781,3.0,0.051000000000000004,8.074900372805294,8.074900372805294,20.0
315,-8.764,11.495,3.0,0.051000000000000004,8.10120573107255,8.10120573107255,20.0
316,-3.431,3.261,3.0,0.051000000000000004,8.101875332990202,8.101875332990202,20.0
317,-5.415,-1.974,3.0,0.051000000000000004,8.104717714375994,8.104717714375994,20.0
318,0.599,4.061,3.0,0.051000000000000004,8.11145264420812,8.11145264420812,20.0
319,-1.727,-17.854,3.0,0.051000000000000004,8.123787702805721,8.123787702805721,20.0
320,-12.365,12.316,3.0,0.051000000000000004,8.135899673617136,8.135899673617136,20.0
321,-6.283,7.453,3.0,0.051000000000000004,8.141419982427156,8.141419982427156,20.0
322,-1.473,-6.664,3.0,0.051000000000000004,8.142165293607041,8.142165293607041,20.0
323,2.881,4.106,3.0,0.051000000000000004,8.145166575692604,8.145166575692604,20.0
324,-3.296,0.906,3.0,0.051000000000000004,8.159144454886142,8.159144454886142,20.0
325,-0.7,14.166,3.0,0.051000000000000004,8.16087058534471,8.16087058534471,20.0
326,-2.742,-15.799,3.0,0.051000000000000004,8.165309340752374,8.165309340752374,20.0
327,-8.783,-0.873,3.0,0.051000000000000004,8.165914258640738,8.165914258640738,20.0
328,0.809,-3.4,3.0,0.051000000000000004,8.174261449945515,8.174261449945515,20.0
329,-15.552,7.056,3.0,0.051000000000000004,8.175219683212667,8.175219683212667,20.0
330,-13.481,6.943,3.0,0.051000000000000004,8.176266582491436,8.176266582491436,20.0
331,-19.671,10.6,3.0,0.051000000000000004,8.183413275256441,8.183413275256441,20.0
332,-3.544,-5.631,3.0,0.051000000000000004,8.190479231756726,8.190479231756726,20.0
333,-8.672,9.853,3.0,0.051000000000000004,8.204484370531212,8.204484370531212,20.0
334,-10.984,15.622,3.0,0.051000000000000004,8.204709666123087,8.204709666123087,20.0
335,-11.66,14.593,3.0,0.051000000000000004,8.211906841067204,8.211906841067204,20.0
336,0.174,-1.876,3.0,0.051000000000000004,8.21929621721004,8.21929621721004,20.0
337,-13.686,12.857,3.0,0.051000000000000004,8.239126498417212,8.239126498417212,20.0
338,-6.533,9.426,3.0,0.051000000000000004,8.250528374004785,8.250528374004785,20.0
339,-2.422,-2.722,3.0,0.051000000000000004,8.262675741506447,8.262675741506447,20.0
340,-13.178,16.031,3.0,0.051000000000000004,8.282464830911444,8.282464830911444,20.0
341,-16.263,11.776,3.0,0.051000000000000004,8.288844060569922,8.288844060569922,20.0
342,-2.83,-14.982,3.0,0.051000000000000004,8.305660478875776,8.305660478875776,20.0
343,4.114,1.204,3.0,0.051000000000000004,8.318024989823853,8.318024989823853,20.0
344,-10.094,14.192,3.0,0.051000000000000004,8.326911715843428,8.326911715843428,20.0
345,-2.75,0.376,3.0,0.051000000000000004,8.33213236249583,8.33213236249583,20.0
346,-13.304,5.978,3.0,0.051000000000000004,8.333377072659616,8.333377072659616,20.0
347,-11.425,1.417,3.0,0.051000000000000004,8.348396682214734,8.348396682214734,20.0
348,-1.719,13.807,3.0,0.051000000000000004,8.35019049898839,8.35019049898839,20.0
349,-15.136,15.281,3.0,0.051000000000000004,8.352893468892502,8.352893468892502,20.0
350,3.179,4.954,3.0,0.051000000000000004,8.355306983977934,8.355306983977934,20.0
351,-19.561,6.832,3.0,0.051000000000000004,8.356479657400076,8.356479657400076,20.0
352,-12.665,7.243,3.0,0.051000000000000004,8.357878269753147,8.357878269753147,20.0
