in,x,y,q,tc,tr,te,tl
439,-1.002,0.776,3.0,0.051000000000000004,8.012063614790277,8.012063614790277,20.0
440,2.736,-0.352,3.0,0.051000000000000004,8.023470840154518,8.023470840154518,20.0
441,-4.619,-4.508,3.0,0.051000000000000004,8.035989149609888,8.035989149609888,20.0
442,-13.978,7.375,3.0,0.051000000000000004,8.037628978435926,8.037628978435926,20.0
443,-12.743,14.104,3.0,0.051000000000000004,8.040480624731249,8.040480624731249,20.0
444,-16.035,6.797,3.0,0.051000000000000004,8.05013672735172,8.05013672735172,20.0
445,-0.297,-8.53,3.0,0.051000000000000004,8.053559921082101,8.053559921082101,20.0
446,0.07,-1.927,3.0,0.051000000000000004,8.06771081395816,8.06771081395816,20.0
447,-2.76,-3.276,3.0,0.051000000000000004,8.071458191666858,8.071458191666858,20.0
448,-2.508,-2.083,3.0,0.051000000000000004,8.073444329764744,8.073444329764744,20.0
449,-10.462,11.009,3.0,0.051000000000000004,8.122051865321966,8.122051865321966,20.0
450,-0.683,-5.662,3.0,0.051000000000000004,8.14223827163535,8.14223827163535,20.0
451,-15.552,13.868,3.0,0.051000000000000004,8.151710862800009,8.151710862800009,20.0
452,-9.686,14.815,3.0,0.051000000000000004,8.168328255455076,8.168328255455076,20.0
453,-13.734,13.987,3.0,0.051000000000000004,8.17123366952994,8.17123366952994,20.0
454,-1.203,-3.026,3.0,0.051000000000000004,8.185123929290672,8.185123929290672,20.0
455,-7.713,5.468,3.0,0.051000000000000004,8.186479594103204,8.186479594103204,20.0
456,-17.021,7.666,3.0,0.051000000000000004,8.193389802014096,8.193389802014096,20.0
457,-14.521,15.214,3.0,0.051000000000000004,8.193762458768877,8.193762458768877,20.0
458,-19.622,14.248,3.0,0.051000000000000004,8.195182585554353,8.195182585554353,20.0
459,-13.936,14.773,3.0,0.051000000000000004,8.19692527518201,8.19692527518201,20.0
460,-8.998,7.702,3.0,0.051000000000000004,8.199417188710433,8.199417188710433,20.0
461,-1.366,0.538,3.0,0.051000000000000004,8.20218131146641,8.20218131146641,20.0
462,-9.927,13.141,3.0,0.051000000000000004,8.219043000544788,8.219043000544788,20.0
463,4.358,2.366,3.0,0.051000000000000004,8.230242620757377,8.230242620757377,20.0
464,-11.86,10.224,3.0,0.051000000000000004,8.247556140739393,8.247556140739393,20.0
465,-1.549,1.424,3.0,0.051000000000000004,8.24863203736109,8.24863203736109,20.0
466,-13.056,5.998,3.0,0.051000000000000004,8.277739241476075,8.277739241476075,20.0
467,-1.701,-3.549,3.0,0.051000000000000004,8.294736391361823,8.294736391361823,20.0
468,2.048,-0.319,3.0,0.051000000000000004,8.301123606632101,8.301123606632101,20.0
469,-1.741,-12.064,3.0,0.051000000000000004,8.302525457305086,8.302525457305086,20.0
470,-2.204,-13.046,3.0,0.051000000000000004,8.342998556792699,8.342998556792699,20.0
471,-3.613,-6.153,3.0,0.051000000000000004,8.348801306438723,8.348801306438723,20.0
472,-18.018,12.101,3.0,0.051000000000000004,8.375918059801172,8.375918059801172,20.0
473,-1.253,-18.797,3.0,0.051000000000000004,8.376002972384978,8.376002972384978,20.0
474,-19.478,7.094,3.0,0.051000000000000004,8.40106299505537,8.40106299505537,20.0
475,-0.523,-1.921,3.0,0.051000000000000004,8.401340077129642,8.401340077129642,20.0
476,-8.733,15.826,3.0,0.051000000000000004,8.404764054560664,8.404764054560664,20.0
477,-2.453,2.897,3.0,0.051000000000000004,8.432854968102635,8.432854968102635,20.0
478,-8.17,16.098,3.0,0.051000000000000004,8.451232459705091,8.451232459705091,20.0
479,1.238,-7.282,3.0,0.051000000000000004,8.455927459004053,8.455927459004053,20.0
480,-1.223,-5.062,3.0,0.051000000000000004,8.477900033860532,8.477900033860532,20.0
481,-1.937,-4.1,3.0,0.051000000000000004,8.487620120466183,8.487620120466183,20.0
482,-13.908,12.501,3.0,0.051000000000000004,8.525831502733226,8.525831502733226,20.0
483,-10.209,18.006,3.0,0.051000000000000004,8.545909040779943,8.545909040779943,20.0
484,-8.814,7.179,3.0,0.051000000000000004,8.546502623036645,8.546502623036645,20.0
485,-2.841,3.49,3.0,0.051000000000000004,8.554353588585123,8.554353588585123,20.0
486,-10.521,18.401,3.0,0.051000000000000004,8.571218895161975,8.571218895161975,20.0
487,-10.166,4.844,3.0,0.051000000000000004,8.636075421784597,8.636075421784597,20.0
488,-15.464,13.473,3.0,0.051000000000000004,8.655409463552163,8.655409463552163,20.0
489,4.202,1.151,3.0,0.051000000000000004,8.659437688771831,8.659437688771831,20.0
490,-12.383,4.001,3.0,0.051000000000000004,8.66602751540593,8.66602751540593,20.0
491,-10.655,9.129,3.0,0.051000000000000004,8.66612724872616,8.66612724872616,20.0
492,-3.002,-5.277,3.0,0.051000000000000004,8.667630136259296,8.667630136259296,20.0
493,-16.544,-0.075,3.0,0.051000000000000004,8.668206985883172,8.668206985883172,20.0
494,-6.411,0.627,3.0,0.051000000000000004,8.672915241849989,8.672915241849989,20.0
495,-2.218,-22.668,3.0,0.051000000000000004,8.67997000232365,8.67997000232365,20.0
496,-4.807,-2.53,3.0,0.051000000000000004,8.692153606140522,8.692153606140522,20.0
497,-10.533,9.734,3.0,0.051000000000000004,8.69342873929868,8.69342873929868,20.0
498,-14.644,8.991,3.0,0.051000000000000004,8.715972701058714,8.715972701058714,20.0
499,-7.46,6.438,3.0,0.051000000000000004,8.71680788171063,8.71680788171063,20.0
500,-10.718,12.474,3.0,0.051000000000000004,8.726124517622058,8.726124517622058,20.0
501,-4.406,-1.455,3.0,0.051000000000000004,8.738762682819619,8.738762682819619,20.0
502,-1.417,-7.056,3.0,0.051000000000000004,8.751131229607783,8.751131229607783,20.0
503,4.102,1.543,3.0,0.051000000000000004,8.76820477182546,8.76820477182546,20.0
504,-23.132,11.169,3.0,0.051000000000000004,8.777647231524139,8.777647231524139,20.0
505,-6.512,5.733,3.0,0.051000000000000004,8.790853237773442,8.790853237773442,20.0
506,-17.511,13.34,3.0,0.051000000000000004,8.79792945683755,8.79792945683755,20.0
507,-2.326,-22.342,3.0,0.051000000000000004,8.81505997381088,8.81505997381088,20.0
508,-8.942,13.857,3.0,0.051000000000000004,8.815761538041826,8.815761538041826,20.0
509,-1.852,-20.854,3.0,0.051000000000000004,8.833758342790974,8.833758342790974,20.0
510,-0.694,1.449,3.0,0.051000000000000004,8.840721477741972,8.840721477741972,20.0
511,-1.086,-1.61,3.0,0.051000000000000004,8.881812379594095,8.881812379594095,20.0
512,-20.497,12.487,3.0,0.051000000000000004,8.88376066624271,8.88376066624271,20.0
