in,x,y,q,tc,tr,te,tl
7,0.602,-3.148,3.0,0.051000000000000004,8.017358319096857,8.017358319096857,20.0
8,-14.388,19.679,3.0,0.051000000000000004,8.028541624442761,8.028541624442761,20.0
9,-3.361,-3.978,3.0,0.051000000000000004,8.031489655277127,8.031489655277127,20.0
10,1.575,2.509,3.0,0.051000000000000004,8.03553112067698,8.03553112067698,20.0
11,-2.161,-5.763,3.0,0.051000000000000004,8.044929143990142,8.044929143990142,20.0
12,-2.398,1.193,3.0,0.051000000000000004,8.053452704945343,8.053452704945343,20.0
13,1.42,4.409,3.0,0.051000000000000004,8.055300426637148,8.055300426637148,20.0
14,1.193,0.622,3.0,0.051000000000000004,8.05587452765148,8.05587452765148,20.0
15,2.871,-0.017,3.0,0.051000000000000004,8.071734804404471,8.071734804404471,20.0
16,-10.742,11.305,3.0,0.051000000000000004,8.089057401887995,8.089057401887995,20.0
17,2.74,1.504,3.0,0.051000000000000004,8.090063622124811,8.090063622124811,20.0
18,-20.974,9.613,3.0,0.051000000000000004,8.112637819551024,8.112637819551024,20.0
19,-1.114,-18.431,3.0,0.051000000000000004,8.121488677179496,8.121488677179496,20.0
20,2.531,5.721,3.0,0.051000000000000004,8.129210489742741,8.129210489742741,20.0
21,-3.993,-0.56,3.0,0.051000000000000004,8.134307701333856,8.134307701333856,20.0
22,-9.886,-1.62,3.0,0.051000000000000004,8.136065890505527,8.136065890505527,20.0
23,1.983,-0.879,3.0,0.051000000000000004,8.146367832658868,8.146367832658868,20.0
24,-16.295,9.723,3.0,0.051000000000000004,8.153541670379177,8.153541670379177,20.0
25,-18.102,13.383,3.0,0.051000000000000004,8.156824701281053,8.156824701281053,20.0
26,-15.421,13.567,3.0,0.051000000000000004,8.159222463597272,8.159222463597272,20.0
27,-1.961,-1.575,3.0,0.051000000000000004,8.161320929387204,8.161320929387204,20.0
28,-15.502,13.177,3.0,0.051000000000000004,8.163093362022398,8.163093362022398,20.0
29,-2.414,-21.764,3.0,0.051000000000000004,8.168573190407367,8.168573190407367,20.0
30,-13.272,12.068,3.0,0.051000000000000004,8.17282614418246,8.17282614418246,20.0
31,-0.399,-6.248,3.0,0.051000000000000004,8.173714585497397,8.173714585497397,20.0
32,-9.174,16.301,3.0,0.051000000000000004,8.178442787601014,8.178442787601014,20.0
33,-1.503,-4.291,3.0,0.051000000000000004,8.1905057716695,8.1905057716695,20.0
34,-9.733,7.058,3.0,0.051000000000000004,8.205484846339104,8.205484846339104,20.0
35,-0.78,-3.149,3.0,0.051000000000000004,8.207240303365468,8.207240303365468,20.0
36,-12.458,11.604,3.0,0.051000000000000004,8.207807076690687,8.207807076690687,20.0
37,-21.814,11.617,3.0,0.051000000000000004,8.208877137602524,8.208877137602524,20.0
38,-12.341,12.746,3.0,0.051000000000000004,8.221227979704027,8.221227979704027,20.0
39,-14.538,18.59,3.0,0.051000000000000004,8.240252310810085,8.240252310810085,20.0
40,-20.633,11.514,3.0,0.051000000000000004,8.243232489380329,8.243232489380329,20.0
41,-13.329,8.021,3.0,0.051000000000000004,8.257818865554562,8.257818865554562,20.0
42,-11.58,12.34,3.0,0.051000000000000004,8.279500249808022,8.279500249808022,20.0
43,-10.943,14.477,3.0,0.051000000000000004,8.28473510544787,8.28473510544787,20.0
44,-2.612,1.288,3.0,0.051000000000000004,8.286699302514542,8.286699302514542,20.0
45,-5.402,1.998,3.0,0.051000000000000004,8.294504388201231,8.294504388201231,20.0
46,0.594,-2.591,3.0,0.051000000000000004,8.295183003051172,8.295183003051172,20.0
47,-2.622,-4.296,3.0,0.051000000000000004,8.318984503731874,8.318984503731874,20.0
