in,x,y,q,tc,tr,te,tl
75,-2.66,1.961,3.0,0.051000000000000004,8.0,8.0,20.0
76,-10.141,15.724,3.0,0.051000000000000004,8.0,8.0,20.0
77,-4.195,-1.311,3.0,0.051000000000000004,8.0,8.0,20.0
78,-8.846,15.528,3.0,0.051000000000000004,8.0,8.0,20.0
79,-6.707,-0.205,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.171,-8.881,3.0,0.051000000000000004,8.0,8.0,20.0
81,-1.422,-18.881,3.0,0.051000000000000004,8.0,8.0,20.0
82,-1.343,-3.343,3.0,0.051000000000000004,8.0,8.0,20.0
83,-1.036,-18.457,3.0,0.051000000000000004,8.0,8.0,20.0
84,-7.908,9.819,3.0,0.051000000000000004,8.0,8.0,20.0
85,-5.791,1.622,3.0,0.051000000000000004,8.0,8.0,20.0
86,-11.271,11.043,3.0,0.051000000000000004,8.0,8.0,20.0
87,-3.177,-2.585,3.0,0.051000000000000004,8.0,8.0,20.0
88,-17.679,8.089,3.0,0.051000000000000004,8.0,8.0,20.0
89,-10.604,12.749,3.0,0.051000000000000004,8.0,8.0,20.0
90,-19.548,13.937,3.0,0.051000000000000004,8.0,8.0,20.0
91,-15.62,16.875,3.0,0.051000000000000004,8.0,8.0,20.0
92,-10.076,4.801,3.0,0.051000000000000004,8.0,8.0,20.0
93,-2.904,-14.888,3.0,0.051000000000000004,8.0,8.0,20.0
94,-19.964,7.11,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.966,9.939,3.0,0.051000000000000004,8.0,8.0,20.0
96,-13.314,9.567,3.0,0.051000000000000004,8.0,8.0,20.0
97,-1.176,-7.27,3.0,0.051000000000000004,8.0,8.0,20.0
98,-10.702,-2.999,3.0,0.051000000000000004,8.0,8.0,20.0
99,-2.638,-0.924,3.0,0.051000000000000004,8.0,8.0,20.0
100,1.047,-6.811,3.0,0.051000000000000004,8.0,8.0,20.0
101,-10.533,9.734,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.362,1.363,3.0,0.051000000000000004,8.0,8.0,20.0
103,-16.943,6.906,3.0,0.051000000000000004,8.0,8.0,20.0
104,-0.628,-5.746,3.0,0.051000000000000004,8.0,8.0,20.0
105,-1.615,14.814,3.0,0.051000000000000004,8.0,8.0,20.0
106,-0.71,-6.842,3.0,0.051000000000000004,8.0,8.0,20.0
107,-16.635,5.633,3.0,0.051000000000000004,8.0,8.0,20.0
108,-11.559,12.846,3.0,0.051000000000000004,8.0,8.0,20.0
109,-9.508,17.301,3.0,0.051000000000000004,8.0,8.0,20.0
110,-19.217,12.761,3.0,0.051000000000000004,8.0,8.0,20.0
111,-8.772,9.81,3.0,0.051000000000000004,8.0,8.0,20.0
112,-17.552,15.864,3.0,0.051000000000000004,8.0,8.0,20.0
113,-12.204,10.131,3.0,0.051000000000000004,8.0,8.0,20.0
114,1.756,3.278,3.0,0.051000000000000004,8.0,8.0,20.0
115,-3.172,-17.549,3.0,0.051000000000000004,8.0,8.0,20.0
116,-9.219,-5.844,3.0,0.051000000000000004,8.0,8.0,20.0
117,3.086,2.236,3.0,0.051000000000000004,8.0,8.0,20.0
118,-0.639,-1.691,3.0,0.051000000000000004,8.0,8.0,20.0
119,-1.527,-5.157,3.0,0.051000000000000004,8.0,8.0,20.0
120,-19.7,10.218,3.0,0.051000000000000004,8.0,8.0,20.0
121,-0.041,-3.558,3.0,0.051000000000000004,8.0,8.0,20.0
122,-16.097,12.808,3.0,0.051000000000000004,8.0,8.0,20.0
123,-0.76,-4.467,3.0,0.051000000000000004,8.0,8.0,20.0
124,-14.829,16.853,3.0,0.051000000000000004,8.0,8.0,20.0
125,-1.704,-17.564,3.0,0.051000000000000004,8.0,8.0,20.0
126,-12.478,12.26,3.0,0.051000000000000004,8.0,8.0,20.0
127,-20.572,8.133,3.0,0.051000000000000004,8.0,8.0,20.0
128,-2.663,2.509,3.0,0.051000000000000004,8.0,8.0,20.0
129,-21.289,9.366,3.0,0.051000000000000004,8.0,8.0,20.0
130,0.523,-3.878,3.0,0.051000000000000004,8.0,8.0,20.0
131,3.847,2.737,3.0,0.051000000000000004,8.0,8.0,20.0
132,0.648,3.908,3.0,0.051000000000000004,8.0,8.0,20.0
133,-8.601,10.555,3.0,0.051000000000000004,8.0,8.0,20.0
134,-11.246,10.55,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.462,13.767,3.0,0.051000000000000004,8.0,8.0,20.0
136,-9.946,15.006,3.0,0.051000000000000004,8.0,8.0,20.0
137,-17.746,11.656,3.0,0.051000000000000004,8.0,8.0,20.0
138,2.406,4.919,3.0,0.051000000000000004,8.0,8.0,20.0
139,-12.747,19.023,3.0,0.051000000000000004,8.0,8.0,20.0
140,-17.177,10.029,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.307,-22.512,3.0,0.051000000000000004,8.0,8.0,20.0
142,-11.301,4.823,3.0,0.051000000000000004,8.0,8.0,20.0
143,0.236,-1.96,3.0,0.051000000000000004,8.0,8.0,20.0
144,-9.319,15.313,3.0,0.051000000000000004,8.0,8.0,20.0
145,-0.736,-17.879,3.0,0.051000000000000004,8.0,8.0,20.0
146,-11.06,17.842,3.0,0.051000000000000004,8.0,8.0,20.0
147,-11.111,-0.292,3.0,0.051000000000000004,8.0,8.0,20.0
148,-11.948,12.674,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.221,7.449,3.0,0.051000000000000004,8.0,8.0,20.0
150,-3.869,-1.202,3.0,0.051000000000000004,8.0,8.0,20.0
151,-2.901,2.596,3.0,0.051000000000000004,8.0,8.0,20.0
152,-10.784,15.435,3.0,0.051000000000000004,8.0,8.0,20.0
153,-6.207,16.832,3.0,0.051000000000000004,8.0,8.0,20.0
154,0.56,-2.613,3.0,0.051000000000000004,8.0,8.0,20.0
155,-12.558,11.208,3.0,0.051000000000000004,8.0,8.0,20.0
156,-13.747,14.759,3.0,0.051000000000000004,8.0,8.0,20.0
157,-2.67,14.145,3.0,0.051000000000000004,8.0,8.0,20.0
158,-0.841,-4.078,3.0,0.051000000000000004,8.0,8.0,20.0
159,-2.447,-1.077,3.0,0.051000000000000004,8.0,8.0,20.0
160,0.932,4.537,3.0,0.051000000000000004,8.0,8.0,20.0
161,-12.995,9.944,3.0,0.051000000000000004,8.0,8.0,20.0
162,-5.174,-2.112,3.0,0.051000000000000004,8.0,8.0,20.0
163,-22.832,11.165,3.0,0.051000000000000004,8.0,8.0,20.0
164,-0.131,-1.801,3.0,0.051000000000000004,8.0,8.0,20.0
165,-13.186,-0.218,3.0,0.051000000000000004,8.0,8.0,20.0
166,-0.618,-3.147,3.0,0.051000000000000004,8.0,8.0,20.0
167,-3.512,-20.893,3.0,0.051000000000000004,8.0,8.0,20.0
168,-0.17,-2.231,3.0,0.051000000000000004,8.0,8.0,20.0
169,-5.045,15.919,3.0,0.051000000000000004,8.0,8.0,20.0
170,-2.959,1.005,3.0,0.051000000000000004,8.0,8.0,20.0
171,-17.122,11.987,3.0,0.051000000000000004,8.0,8.0,20.0
172,-10.193,13.615,3.0,0.051000000000000004,8.0,8.0,20.0
173,-8.556,15.077,3.0,0.051000000000000004,8.0,8.0,20.0
174,-21.135,10.737,3.0,0.051000000000000004,8.0,8.0,20.0
175,-7.987,16.121,3.0,0.051000000000000004,8.0,8.0,20.0
176,0.599,-17.268,3.0,0.051000000000000004,8.0,8.0,20.0
177,-5.537,-1.044,3.0,0.051000000000000004,8.0,8.0,20.0
178,-15.75,13.427,3.0,0.051000000000000004,8.0,8.0,20.0
179,-10.261,18.083,3.0,0.051000000000000004,8.0,8.0,20.0
180,-3.407,1.278,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.89,13.242,3.0,0.051000000000000004,8.0,8.0,20.0
182,-1.008,-19.135,3.0,0.051000000000000004,8.0,8.0,20.0
183,-1.359,-3.684,3.0,0.051000000000000004,8.0,8.0,20.0
184,-10.859,8.583,3.0,0.051000000000000004,8.0,8.0,20.0
185,-5.432,1.536,3.0,0.051000000000000004,8.0,8.0,20.0
186,-1.827,-3.98,3.0,0.051000000000000004,8.0,8.0,20.0
187,-3.216,-1.71,3.0,0.051000000000000004,8.0,8.0,20.0
188,-0.039,-3.956,3.0,0.051000000000000004,8.0,8.0,20.0
189,-15.723,13.358,3.0,0.051000000000000004,8.0,8.0,20.0
190,-2.991,-21.548,3.0,0.051000000000000004,8.0,8.0,20.0
191,-3.406,0.871,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.258,-5.701,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.922,9.242,3.0,0.051000000000000004,8.0,8.0,20.0
194,1.011,-7.127,3.0,0.051000000000000004,8.0,8.0,20.0
195,-19.304,11.577,3.0,0.051000000000000004,8.0,8.0,20.0
196,-3.323,-7.28,3.0,0.051000000000000004,8.0,8.0,20.0
197,-2.997,2.408,3.0,0.051000000000000004,8.0,8.0,20.0
198,-12.228,11.759,3.0,0.051000000000000004,8.0,8.0,20.0
199,-2.912,-20.301,3.0,0.051000000000000004,8.0,8.0,20.0
200,-11.552,13.03,3.0,0.051000000000000004,8.0,8.0,20.0
201,2.328,1.957,3.0,0.051000000000000004,8.0,8.0,20.0
202,-15.045,11.076,3.0,0.051000000000000004,8.0,8.0,20.0
203,-17.234,10.873,3.0,0.051000000000000004,8.0,8.0,20.0
204,-9.804,9.796,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.776,-0.193,3.0,0.051000000000000004,8.0,8.0,20.0
206,-18.86,16.256,3.0,0.051000000000000004,8.0,8.0,20.0
207,3.566,6.145,3.0,0.051000000000000004,8.0,8.0,20.0
208,-16.572,9.047,3.0,0.051000000000000004,8.0,8.0,20.0
209,-15.533,10.368,3.0,0.051000000000000004,8.0,8.0,20.0
210,-9.659,16.206,3.0,0.051000000000000004,8.0,8.0,20.0
211,1.279,-8.171,3.0,0.051000000000000004,8.0,8.0,20.0
212,-15.685,15.144,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.706,-6.971,3.0,0.051000000000000004,8.0,8.0,20.0
214,0.535,-18.098,3.0,0.051000000000000004,8.0,8.0,20.0
215,-9.595,10.442,3.0,0.051000000000000004,8.0,8.0,20.0
216,-12.353,13.669,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.919,-5.09,3.0,0.051000000000000004,8.0,8.0,20.0
218,-2.92,-16.693,3.0,0.051000000000000004,8.0,8.0,20.0
219,-0.661,3.416,3.0,0.051000000000000004,8.0,8.0,20.0
220,-1.841,14.57,3.0,0.051000000000000004,8.0,8.0,20.0
221,-11.0,1.531,3.0,0.051000000000000004,8.0,8.0,20.0
222,-0.977,-2.324,3.0,0.051000000000000004,8.0,8.0,20.0
223,-18.165,11.219,3.0,0.051000000000000004,8.0,8.0,20.0
224,-8.928,17.778,3.0,0.051000000000000004,8.0,8.0,20.0
225,-0.938,-17.408,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.376,-20.431,3.0,0.051000000000000004,8.0,8.0,20.0
227,-1.051,0.759,3.0,0.051000000000000004,8.0,8.0,20.0
228,-1.619,-3.59,3.0,0.051000000000000004,8.0,8.0,20.0
229,-1.759,-6.58,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.852,-8.079,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.036,9.952,3.0,0.051000000000000004,8.0,8.0,20.0
232,-13.949,14.989,3.0,0.051000000000000004,8.0,8.0,20.0
233,-3.227,-2.522,3.0,0.051000000000000004,8.0,8.0,20.0
234,-1.628,1.05,3.0,0.051000000000000004,8.0,8.0,20.0
235,-9.394,10.303,3.0,0.051000000000000004,8.0,8.0,20.0
236,-13.613,5.113,3.0,0.051000000000000004,8.0,8.0,20.0
237,-2.139,-2.665,3.0,0.051000000000000004,8.0,8.0,20.0
238,-1.953,-5.732,3.0,0.051000000000000004,8.0,8.0,20.0
239,0.64,-7.075,3.0,0.051000000000000004,8.0,8.0,20.0
240,-1.066,0.38,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.645,-3.02,3.0,0.051000000000000004,8.0,8.0,20.0
242,3.526,0.938,3.0,0.051000000000000004,8.0,8.0,20.0
243,1.895,3.458,3.0,0.051000000000000004,8.0,8.0,20.0
244,-2.179,2.735,3.0,0.051000000000000004,8.0,8.0,20.0
245,1.967,-1.187,3.0,0.051000000000000004,8.0,8.0,20.0
246,1.76,2.822,3.0,0.051000000000000004,8.0,8.0,20.0
247,-11.795,10.433,3.0,0.051000000000000004,8.0,8.0,20.0
248,-19.428,11.968,3.0,0.051000000000000004,8.0,8.0,20.0
249,-10.952,6.633,3.0,0.051000000000000004,8.0,8.0,20.0
250,-14.897,15.721,3.0,0.051000000000000004,8.0,8.0,20.0
251,-9.269,11.513,3.0,0.051000000000000004,8.0,8.0,20.0
252,-0.328,-2.851,3.0,0.051000000000000004,8.0,8.0,20.0
253,-14.225,18.219,3.0,0.051000000000000004,8.0,8.0,20.0
254,-9.006,-3.414,3.0,0.051000000000000004,8.0,8.0,20.0
255,-18.393,10.931,3.0,0.051000000000000004,8.0,8.0,20.0
256,-6.919,9.447,3.0,0.051000000000000004,8.0,8.0,20.0
257,-18.702,14.154,3.0,0.051000000000000004,8.0,8.0,20.0
258,-8.516,9.107,3.0,0.051000000000000004,8.0,8.0,20.0
259,-9.091,15.841,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.92,-6.848,3.0,0.051000000000000004,8.0,8.0,20.0
261,-16.974,-0.599,3.0,0.051000000000000004,8.0,8.0,20.0
262,-15.616,14.294,3.0,0.051000000000000004,8.0,8.0,20.0
263,-11.844,16.563,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.041,-18.287,3.0,0.051000000000000004,8.0,8.0,20.0
265,4.739,4.815,3.0,0.051000000000000004,8.0,8.0,20.0
266,4.188,2.31,3.0,0.051000000000000004,8.0,8.0,20.0
267,-5.722,-0.503,3.0,0.051000000000000004,8.0,8.0,20.0
268,-11.555,19.145,3.0,0.051000000000000004,8.0,8.0,20.0
269,2.95,4.21,3.0,0.051000000000000004,8.0,8.0,20.0
270,-9.69,-5.321,3.0,0.051000000000000004,8.0,8.0,20.0
271,-18.645,7.606,3.0,0.051000000000000004,8.0,8.0,20.0
272,-2.828,-22.168,3.0,0.051000000000000004,8.0,8.0,20.0
273,-2.75,-1.671,3.0,0.051000000000000004,8.0,8.0,20.0
274,-0.651,-2.414,3.0,0.051000000000000004,8.0,8.0,20.0
275,-6.236,-1.035,3.0,0.051000000000000004,8.0,8.0,20.0
276,-13.841,10.577,3.0,0.051000000000000004,8.0,8.0,20.0
277,-10.883,10.395,3.0,0.051000000000000004,8.0,8.0,20.0
278,-4.002,13.31,3.0,0.051000000000000004,8.0,8.0,20.0
279,-1.012,0.511,3.0,0.051000000000000004,8.0,8.0,20.0
280,-15.056,5.202,3.0,0.051000000000000004,8.0,8.0,20.0
281,-9.527,16.482,3.0,0.051000000000000004,8.0,8.0,20.0
282,-21.088,9.775,3.0,0.051000000000000004,8.0,8.0,20.0
283,-0.865,-3.76,3.0,0.051000000000000004,8.0,8.0,20.0
284,-1.373,-4.336,3.0,0.051000000000000004,8.0,8.0,20.0
285,-0.693,-4.708,3.0,0.051000000000000004,8.0,8.0,20.0
286,3.256,-2.065,3.0,0.051000000000000004,8.0,8.0,20.0
287,-0.157,-0.515,3.0,0.051000000000000004,8.0,8.0,20.0
288,-1.885,-2.427,3.0,0.051000000000000004,8.0,8.0,20.0
289,-11.626,9.318,3.0,0.051000000000000004,8.0,8.0,20.0
290,0.17,-3.499,3.0,0.051000000000000004,8.0,8.0,20.0
291,-0.317,-6.204,3.0,0.051000000000000004,8.0,8.0,20.0
292,2.805,-0.509,3.0,0.051000000000000004,8.0,8.0,20.0
293,0.485,3.262,3.0,0.051000000000000004,8.0,8.0,20.0
294,-4.325,-0.409,3.0,0.051000000000000004,8.0,8.0,20.0
295,0.277,-1.775,3.0,0.051000000000000004,8.0,8.0,20.0
296,-17.321,11.438,3.0,0.051000000000000004,8.0,8.0,20.0
297,-5.205,11.964,3.0,0.051000000000000004,8.0,8.0,20.0
298,-19.398,14.447,3.0,0.051000000000000004,8.0,8.0,20.0
299,-18.609,11.604,3.0,0.051000000000000004,8.0,8.0,20.0
300,-9.487,14.558,3.0,0.051000000000000004,8.0,8.0,20.0
301,-14.376,11.213,3.0,0.051000000000000004,8.0,8.0,20.0
302,-1.982,-4.191,3.0,0.051000000000000004,8.0,8.0,20.0
303,-2.534,-5.461,3.0,0.051000000000000004,8.0,8.0,20.0
304,-15.115,15.054,3.0,0.051000000000000004,8.0,8.0,20.0
305,-12.563,-4.609,3.0,0.051000000000000004,8.0,8.0,20.0
306,-15.227,14.778,3.0,0.051000000000000004,8.0,8.0,20.0
307,-15.794,10.961,3.0,0.051000000000000004,8.0,8.0,20.0
308,-2.267,-21.579,3.0,0.051000000000000004,8.0,8.0,20.0
309,-17.09,5.733,3.0,0.051000000000000004,8.0,8.0,20.0
310,3.458,0.856,3.0,0.051000000000000004,8.0,8.0,20.0
311,-15.598,13.232,3.0,0.051000000000000004,8.0,8.0,20.0
312,-2.16,-0.063,3.0,0.051000000000000004,8.0,8.0,20.0
313,-0.406,-5.882,3.0,0.051000000000000004,8.0,8.0,20.0
314,-15.573,9.831,3.0,0.051000000000000004,8.0,8.0,20.0
315,-10.413,14.498,3.0,0.051000000000000004,8.0,8.0,20.0
316,-4.411,-4.669,3.0,0.051000000000000004,8.0,8.0,20.0
317,-5.63,-2.419,3.0,0.051000000000000004,8.0,8.0,20.0
318,-7.535,-1.001,3.0,0.051000000000000004,8.0,8.0,20.0
319,-11.484,11.119,3.0,0.051000000000000004,8.0,8.0,20.0
320,3.063,-1.312,3.0,0.051000000000000004,8.0,8.0,20.0
321,1.6,0.256,3.0,0.051000000000000004,8.0,8.0,20.0
322,-3.764,-1.949,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.802,-21.876,3.0,0.051000000000000004,8.0,8.0,20.0
324,0.39,-3.419,3.0,0.051000000000000004,8.0,8.0,20.0
325,-9.042,13.587,3.0,0.051000000000000004,8.0,8.0,20.0
326,-3.234,-3.801,3.0,0.051000000000000004,8.0,8.0,20.0
327,-14.527,14.367,3.0,0.051000000000000004,8.0,8.0,20.0
328,-17.582,13.753,3.0,0.051000000000000004,8.0,8.0,20.0
329,-4.45,-4.59,3.0,0.051000000000000004,8.0,8.0,20.0
330,-0.976,-3.156,3.0,0.051000000000000004,8.0,8.0,20.0
331,-2.055,-1.794,3.0,0.051000000000000004,8.0,8.0,20.0
332,-16.922,1.949,3.0,0.051000000000000004,8.0,8.0,20.0
333,-3.046,14.306,3.0,0.051000000000000004,8.0,8.0,20.0
334,-9.705,-0.137,3.0,0.051000000000000004,8.0,8.0,20.0
335,-12.856,13.965,3.0,0.051000000000000004,8.0,8.0,20.0
336,-8.747,12.656,3.0,0.051000000000000004,8.0,8.0,20.0
337,-2.292,3.53,3.0,0.051000000000000004,8.0,8.0,20.0
338,-10.313,-0.054,3.0,0.051000000000000004,8.0,8.0,20.0
339,-14.441,11.059,3.0,0.051000000000000004,8.0,8.0,20.0
340,-3.53,-0.474,3.0,0.051000000000000004,8.0,8.0,20.0
341,-5.064,0.146,3.0,0.051000000000000004,8.0,8.0,20.0
342,-1.796,-1.569,3.0,0.051000000000000004,8.0,8.0,20.0
343,-1.819,-21.015,3.0,0.051000000000000004,8.0,8.0,20.0
344,2.746,-0.072,3.0,0.051000000000000004,8.0,8.0,20.0
345,-6.284,10.13,3.0,0.051000000000000004,8.0,8.0,20.0
346,-2.588,1.593,3.0,0.051000000000000004,8.0,8.0,20.0
347,-3.432,0.371,3.0,0.051000000000000004,8.0,8.0,20.0
348,-1.382,-18.192,3.0,0.051000000000000004,8.0,8.0,20.0
349,-4.017,-0.557,3.0,0.051000000000000004,8.0,8.0,20.0
350,-0.754,-8.538,3.0,0.051000000000000004,8.0,8.0,20.0
351,-9.656,-4.21,3.0,0.051000000000000004,8.0,8.0,20.0
352,-1.315,-7.966,3.0,0.051000000000000004,8.0,8.0,20.0
353,-11.768,17.207,3.0,0.051000000000000004,8.0,8.0,20.0
354,-0.521,1.438,3.0,0.051000000000000004,8.0,8.0,20.0
355,-10.358,-1.659,3.0,0.051000000000000004,8.0,8.0,20.0
356,1.646,1.576,3.0,0.051000000000000004,8.0,8.0,20.0
357,-15.267,-0.779,3.0,0.051000000000000004,8.0,8.0,20.0
358,5.102,3.48,3.0,0.051000000000000004,8.0,8.0,20.0
359,-2.884,0.174,3.0,0.051000000000000004,8.0,8.0,20.0
360,3.293,-0.175,3.0,0.051000000000000004,8.0,8.0,20.0
361,-2.403,-19.885,3.0,0.051000000000000004,8.0,8.0,20.0
362,-3.758,-4.026,3.0,0.051000000000000004,8.0,8.0,20.0
363,-1.931,-7.269,3.0,0.051000000000000004,8.0,8.0,20.0
364,-19.886,11.754,3.0,0.051000000000000004,8.0,8.0,20.0
365,-20.084,10.69,3.0,0.051000000000000004,8.0,8.0,20.0
366,-11.551,9.457,3.0,0.051000000000000004,8.0,8.0,20.0
367,-21.381,14.108,3.0,0.051000000000000004,8.0,8.0,20.0
368,-1.007,-4.811,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.578,1.119,3.0,0.051000000000000004,8.0,8.0,20.0
370,-15.582,8.905,3.0,0.051000000000000004,8.0,8.0,20.0
371,-12.882,15.692,3.0,0.051000000000000004,8.0,8.0,20.0
372,-16.575,11.043,3.0,0.051000000000000004,8.0,8.0,20.0
373,-15.467,12.963,3.0,0.051000000000000004,8.0,8.0,20.0
374,-1.768,-5.823,3.0,0.051000000000000004,8.0,8.0,20.0
375,3.035,0.251,3.0,0.051000000000000004,8.0,8.0,20.0
376,-4.167,-4.297,3.0,0.051000000000000004,8.0,8.0,20.0
377,-7.932,10.533,3.0,0.051000000000000004,8.0,8.0,20.0
378,-10.619,9.045,3.0,0.051000000000000004,8.0,8.0,20.0
379,-11.827,14.288,3.0,0.051000000000000004,8.0,8.0,20.0
380,-3.426,-5.567,3.0,0.051000000000000004,8.0,8.0,20.0
381,-7.298,10.525,3.0,0.051000000000000004,8.0,8.0,20.0
382,-1.967,-10.615,3.0,0.051000000000000004,8.0,8.0,20.0
383,-22.503,9.731,3.0,0.051000000000000004,8.0,8.0,20.0
384,-9.581,12.386,3.0,0.051000000000000004,8.0,8.0,20.0
385,-11.554,12.028,3.0,0.051000000000000004,8.0,8.0,20.0
