in,x,y,q,tc,tr,te,tl
121,-8.634,8.737,3.0,0.051000000000000004,8.0,8.0,20.0
122,-2.75,2.261,3.0,0.051000000000000004,8.0,8.0,20.0
123,-7.034,7.084,3.0,0.051000000000000004,8.0,8.0,20.0
124,-11.819,7.786,3.0,0.051000000000000004,8.0,8.0,20.0
125,-9.417,16.315,3.0,0.051000000000000004,8.0,8.0,20.0
126,-21.725,11.286,3.0,0.051000000000000004,8.0,8.0,20.0
127,-3.472,0.84,3.0,0.051000000000000004,8.0,8.0,20.0
128,-3.915,-0.36,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.702,13.034,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.685,12.942,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.44,13.509,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.89,13.226,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.626,13.628,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.872,13.059,3.0,0.051000000000000004,8.0,8.0,20.0
135,-15.745,13.414,3.0,0.051000000000000004,8.0,8.0,20.0
136,-15.439,14.318,3.0,0.051000000000000004,8.0,8.0,20.0
137,-0.855,-3.126,3.0,0.051000000000000004,8.0,8.0,20.0
138,-20.493,10.399,3.0,0.051000000000000004,8.0,8.0,20.0
139,0.093,-2.067,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.753,14.472,3.0,0.051000000000000004,8.0,8.0,20.0
141,-16.231,9.039,3.0,0.051000000000000004,8.0,8.0,20.0
142,3.429,-2.388,3.0,0.051000000000000004,8.0,8.0,20.0
143,-9.461,-4.49,3.0,0.051000000000000004,8.0,8.0,20.0
144,-10.756,11.939,3.0,0.051000000000000004,8.0,8.0,20.0
145,-22.601,8.671,3.0,0.051000000000000004,8.0,8.0,20.0
146,-0.693,0.808,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.455,8.77,3.0,0.051000000000000004,8.0,8.0,20.0
148,-3.318,-21.378,3.0,0.051000000000000004,8.0,8.0,20.0
149,-9.612,10.503,3.0,0.051000000000000004,8.0,8.0,20.0
150,-0.996,-3.676,3.0,0.051000000000000004,8.0,8.0,20.0
151,-4.857,-1.435,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.807,-21.856,3.0,0.051000000000000004,8.0,8.0,20.0
153,-5.13,0.083,3.0,0.051000000000000004,8.0,8.0,20.0
154,-17.543,10.606,3.0,0.051000000000000004,8.0,8.0,20.0
155,-13.061,11.066,3.0,0.051000000000000004,8.0,8.0,20.0
156,-19.788,10.567,3.0,0.051000000000000004,8.0,8.0,20.0
157,-16.321,13.356,3.0,0.051000000000000004,8.0,8.0,20.0
158,-5.297,2.139,3.0,0.051000000000000004,8.0,8.0,20.0
159,-3.176,-4.563,3.0,0.051000000000000004,8.0,8.0,20.0
160,-11.863,11.343,3.0,0.051000000000000004,8.0,8.0,20.0
161,-14.568,10.918,3.0,0.051000000000000004,8.0,8.0,20.0
162,-0.257,-3.796,3.0,0.051000000000000004,8.0,8.0,20.0
163,-14.239,9.819,3.0,0.051000000000000004,8.0,8.0,20.0
164,1.025,-7.526,3.0,0.051000000000000004,8.0,8.0,20.0
165,-7.14,11.841,3.0,0.051000000000000004,8.0,8.0,20.0
166,-15.755,9.553,3.0,0.051000000000000004,8.0,8.0,20.0
167,-1.691,-3.997,3.0,0.051000000000000004,8.0,8.0,20.0
168,-10.651,4.21,3.0,0.051000000000000004,8.0,8.0,20.0
169,-19.954,8.901,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.486,-19.118,3.0,0.051000000000000004,8.0,8.0,20.0
171,-20.37,13.397,3.0,0.051000000000000004,8.0,8.0,20.0
172,-18.493,11.575,3.0,0.051000000000000004,8.0,8.0,20.0
173,-1.519,-0.038,3.0,0.051000000000000004,8.0,8.0,20.0
174,-15.588,-0.118,3.0,0.051000000000000004,8.0,8.0,20.0
175,-21.401,8.044,3.0,0.051000000000000004,8.0,8.0,20.0
176,2.935,-1.884,3.0,0.051000000000000004,8.0,8.0,20.0
177,-13.312,13.031,3.0,0.051000000000000004,8.0,8.0,20.0
178,-6.216,-0.958,3.0,0.051000000000000004,8.0,8.0,20.0
179,-3.613,-0.245,3.0,0.051000000000000004,8.0,8.0,20.0
180,-12.163,14.16,3.0,0.051000000000000004,8.0,8.0,20.0
181,-2.404,0.512,3.0,0.051000000000000004,8.0,8.0,20.0
182,-11.344,12.44,3.0,0.051000000000000004,8.0,8.0,20.0
183,-0.856,-7.767,3.0,0.051000000000000004,8.0,8.0,20.0
184,-9.027,19.141,3.0,0.051000000000000004,8.0,8.0,20.0
185,-16.612,13.72,3.0,0.051000000000000004,8.0,8.0,20.0
186,-9.614,-0.021,3.0,0.051000000000000004,8.0,8.0,20.0
187,-9.705,11.54,3.0,0.051000000000000004,8.0,8.0,20.0
188,-13.308,-0.102,3.0,0.051000000000000004,8.0,8.0,20.0
189,-23.02,10.294,3.0,0.051000000000000004,8.0,8.0,20.0
190,-10.789,-1.857,3.0,0.051000000000000004,8.0,8.0,20.0
191,-3.475,14.319,3.0,0.051000000000000004,8.0,8.0,20.0
192,-1.005,-2.825,3.0,0.051000000000000004,8.0,8.0,20.0
193,-12.683,17.97,3.0,0.051000000000000004,8.0,8.0,20.0
194,-20.985,9.883,3.0,0.051000000000000004,8.0,8.0,20.0
195,-10.323,-0.104,3.0,0.051000000000000004,8.0,8.0,20.0
196,-9.138,-5.269,3.0,0.051000000000000004,8.0,8.0,20.0
197,-16.246,11.491,3.0,0.051000000000000004,8.0,8.0,20.0
198,-1.722,-4.68,3.0,0.051000000000000004,8.0,8.0,20.0
199,2.609,0.445,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.704,-0.745,3.0,0.051000000000000004,8.0,8.0,20.0
201,-1.595,-17.823,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.697,4.4,3.0,0.051000000000000004,8.0,8.0,20.0
203,3.909,2.721,3.0,0.051000000000000004,8.0,8.0,20.0
204,-2.572,-20.193,3.0,0.051000000000000004,8.0,8.0,20.0
205,0.375,1.494,3.0,0.051000000000000004,8.0,8.0,20.0
206,-1.634,-2.221,3.0,0.051000000000000004,8.0,8.0,20.0
207,1.217,-7.126,3.0,0.051000000000000004,8.0,8.0,20.0
208,-2.943,14.729,3.0,0.051000000000000004,8.0,8.0,20.0
209,-0.665,-18.564,3.0,0.051000000000000004,8.0,8.0,20.0
210,1.273,4.823,3.0,0.051000000000000004,8.0,8.0,20.0
211,-16.786,1.688,3.0,0.051000000000000004,8.0,8.0,20.0
212,-17.177,10.029,3.0,0.051000000000000004,8.0,8.0,20.0
213,-10.774,15.178,3.0,0.051000000000000004,8.0,8.0,20.0
214,-0.644,-18.144,3.0,0.051000000000000004,8.0,8.0,20.0
215,-12.47,12.403,3.0,0.051000000000000004,8.0,8.0,20.0
216,-11.378,13.426,3.0,0.051000000000000004,8.0,8.0,20.0
217,-2.054,-0.051,3.0,0.051000000000000004,8.0,8.0,20.0
218,-1.151,-3.38,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.546,2.949,3.0,0.051000000000000004,8.0,8.0,20.0
220,-4.045,0.154,3.0,0.051000000000000004,8.0,8.0,20.0
221,-15.259,12.061,3.0,0.051000000000000004,8.0,8.0,20.0
222,-3.919,1.894,3.0,0.051000000000000004,8.0,8.0,20.0
223,3.171,1.648,3.0,0.051000000000000004,8.0,8.0,20.0
224,-14.088,10.922,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.458,14.716,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.37,-21.926,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.395,15.089,3.0,0.051000000000000004,8.0,8.0,20.0
228,-10.544,19.401,3.0,0.051000000000000004,8.0,8.0,20.0
229,-5.364,-2.262,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.397,-5.459,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.133,13.47,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.606,-5.154,3.0,0.051000000000000004,8.0,8.0,20.0
233,-5.486,-2.241,3.0,0.051000000000000004,8.0,8.0,20.0
234,-22.074,10.997,3.0,0.051000000000000004,8.0,8.0,20.0
235,1.825,6.114,3.0,0.051000000000000004,8.0,8.0,20.0
236,-2.766,-16.899,3.0,0.051000000000000004,8.0,8.0,20.0
237,-11.769,-0.447,3.0,0.051000000000000004,8.0,8.0,20.0
238,-16.447,18.129,3.0,0.051000000000000004,8.0,8.0,20.0
239,-12.39,12.525,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.529,-2.458,3.0,0.051000000000000004,8.0,8.0,20.0
241,0.114,2.615,3.0,0.051000000000000004,8.0,8.0,20.0
242,-1.659,-21.358,3.0,0.051000000000000004,8.0,8.0,20.0
243,-0.919,1.977,3.0,0.051000000000000004,8.0,8.0,20.0
244,0.029,-8.133,3.0,0.051000000000000004,8.0,8.0,20.0
245,-0.209,-3.135,3.0,0.051000000000000004,8.0,8.0,20.0
246,-3.204,-3.133,3.0,0.051000000000000004,8.0,8.0,20.0
247,-0.759,-6.345,3.0,0.051000000000000004,8.0,8.0,20.0
248,-9.907,15.047,3.0,0.051000000000000004,8.0,8.0,20.0
249,-19.215,15.241,3.0,0.051000000000000004,8.0,8.0,20.0
250,-14.086,10.055,3.0,0.051000000000000004,8.0,8.0,20.0
251,-19.986,12.141,3.0,0.051000000000000004,8.0,8.0,20.0
252,-11.143,9.231,3.0,0.051000000000000004,8.0,8.0,20.0
253,-7.411,9.354,3.0,0.051000000000000004,8.0,8.0,20.0
254,-8.537,15.522,3.0,0.051000000000000004,8.0,8.0,20.0
255,0.295,-17.367,3.0,0.051000000000000004,8.0,8.0,20.0
256,-10.643,5.937,3.0,0.051000000000000004,8.0,8.0,20.0
257,-9.642,17.552,3.0,0.051000000000000004,8.0,8.0,20.0
258,-14.722,14.126,3.0,0.051000000000000004,8.0,8.0,20.0
259,-1.82,-2.713,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.361,-6.018,3.0,0.051000000000000004,8.0,8.0,20.0
261,-2.081,4.785,3.0,0.051000000000000004,8.0,8.0,20.0
262,-0.969,3.614,3.0,0.051000000000000004,8.0,8.0,20.0
263,-6.941,11.458,3.0,0.051000000000000004,8.0,8.0,20.0
264,-1.19,0.386,3.0,0.051000000000000004,8.0,8.0,20.0
265,-16.043,11.976,3.0,0.051000000000000004,8.0,8.0,20.0
266,-1.373,-6.347,3.0,0.051000000000000004,8.0,8.0,20.0
267,-2.305,-21.232,3.0,0.051000000000000004,8.0,8.0,20.0
268,-9.234,10.061,3.0,0.051000000000000004,8.0,8.0,20.0
269,-10.261,10.542,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.626,2.324,3.0,0.051000000000000004,8.0,8.0,20.0
271,-6.295,9.275,3.0,0.051000000000000004,8.0,8.0,20.0
272,-1.775,-0.449,3.0,0.051000000000000004,8.0,8.0,20.0
273,-1.578,-5.354,3.0,0.051000000000000004,8.0,8.0,20.0
274,4.523,4.706,3.0,0.051000000000000004,8.0,8.0,20.0
275,-16.943,-0.505,3.0,0.051000000000000004,8.0,8.0,20.0
276,1.697,0.056,3.0,0.051000000000000004,8.0,8.0,20.0
277,-19.563,14.154,3.0,0.051000000000000004,8.0,8.0,20.0
278,-2.494,-3.208,3.0,0.051000000000000004,8.0,8.0,20.0
279,-9.669,-3.529,3.0,0.051000000000000004,8.0,8.0,20.0
280,-12.802,15.594,3.0,0.051000000000000004,8.0,8.0,20.0
281,-5.473,-1.097,3.0,0.051000000000000004,8.0,8.0,20.0
282,-19.039,14.011,3.0,0.051000000000000004,8.0,8.0,20.0
283,-4.505,15.81,3.0,0.051000000000000004,8.0,8.0,20.0
284,-9.542,-2.806,3.0,0.051000000000000004,8.0,8.0,20.0
285,-3.189,-0.386,3.0,0.051000000000000004,8.0,8.0,20.0
286,3.693,6.122,3.0,0.051000000000000004,8.0,8.0,20.0
287,-11.896,13.142,3.0,0.051000000000000004,8.0,8.0,20.0
288,-5.239,-0.278,3.0,0.051000000000000004,8.0,8.0,20.0
289,-6.871,9.621,3.0,0.051000000000000004,8.0,8.0,20.0
290,-14.139,14.645,3.0,0.051000000000000004,8.0,8.0,20.0
291,-10.977,17.313,3.0,0.051000000000000004,8.0,8.0,20.0
292,-1.308,-5.56,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.293,-5.249,3.0,0.051000000000000004,8.0,8.0,20.0
294,-18.983,11.005,3.0,0.051000000000000004,8.0,8.0,20.0
295,-7.417,10.685,3.0,0.051000000000000004,8.0,8.0,20.0
296,-1.44,-2.755,3.0,0.051000000000000004,8.0,8.0,20.0
297,-0.64,-2.16,3.0,0.051000000000000004,8.0,8.0,20.0
298,-10.351,0.301,3.0,0.051000000000000004,8.0,8.0,20.0
299,-11.179,10.553,3.0,0.051000000000000004,8.0,8.0,20.0
300,2.815,-0.102,3.0,0.051000000000000004,8.0,8.0,20.0
301,2.939,5.929,3.0,0.051000000000000004,8.0,8.0,20.0
302,-9.73,13.27,3.0,0.051000000000000004,8.0,8.0,20.0
303,-19.973,8.402,3.0,0.051000000000000004,8.0,8.0,20.0
304,-1.038,-6.241,3.0,0.051000000000000004,8.0,8.0,20.0
305,-0.875,-7.559,3.0,0.051000000000000004,8.0,8.0,20.0
306,-12.487,12.927,3.0,0.051000000000000004,8.0,8.0,20.0
307,5.186,3.13,3.0,0.051000000000000004,8.0,8.0,20.0
308,-13.85,7.985,3.0,0.051000000000000004,8.0,8.0,20.0
309,3.134,-1.621,3.0,0.051000000000000004,8.0,8.0,20.0
310,-7.235,6.479,3.0,0.051000000000000004,8.0,8.0,20.0
311,-5.536,14.788,3.0,0.051000000000000004,8.0,8.0,20.0
312,-0.145,-3.745,3.0,0.051000000000000004,8.0,8.0,20.0
313,-8.339,10.715,3.0,0.051000000000000004,8.0,8.0,20.0
314,-2.979,-16.023,3.0,0.051000000000000004,8.0,8.0,20.0
315,-17.716,11.945,3.0,0.051000000000000004,8.0,8.0,20.0
316,1.835,3.151,3.0,0.051000000000000004,8.0,8.0,20.0
317,-9.217,12.601,3.0,0.051000000000000004,8.0,8.0,20.0
318,-8.648,10.576,3.0,0.051000000000000004,8.0,8.0,20.0
319,-1.494,-17.306,3.0,0.051000000000000004,8.0,8.0,20.0
320,-2.022,-5.319,3.0,0.051000000000000004,8.0,8.0,20.0
321,0.813,-3.938,3.0,0.051000000000000004,8.0,8.0,20.0
322,-1.567,-3.48,3.0,0.051000000000000004,8.0,8.0,20.0
323,-17.928,11.269,3.0,0.051000000000000004,8.0,8.0,20.0
324,-7.016,-5.75,3.0,0.051000000000000004,8.0,8.0,20.0
325,-1.419,-2.135,3.0,0.051000000000000004,8.0,8.0,20.0
326,2.93,5.846,3.0,0.051000000000000004,8.0,8.0,20.0
327,-10.87,17.462,3.0,0.051000000000000004,8.0,8.0,20.0
328,-1.79,-6.691,3.0,0.051000000000000004,8.0,8.0,20.0
329,1.266,-7.894,3.0,0.051000000000000004,8.0,8.0,20.0
330,-1.971,-6.062,3.0,0.051000000000000004,8.0,8.0,20.0
331,-13.539,5.936,3.0,0.051000000000000004,8.0,8.0,20.0
332,-6.351,10.074,3.0,0.051000000000000004,8.0,8.0,20.0
333,-14.657,7.739,3.0,0.051000000000000004,8.0,8.0,20.0
334,-9.936,9.695,3.0,0.051000000000000004,8.0,8.0,20.0
335,-8.978,8.879,3.0,0.051000000000000004,8.0,8.0,20.0
336,-2.343,-1.736,3.0,0.051000000000000004,8.0,8.0,20.0
337,-3.023,-2.072,3.0,0.051000000000000004,8.0,8.0,20.0
338,2.412,1.391,3.0,0.051000000000000004,8.0,8.0,20.0
339,-1.354,1.814,3.0,0.051000000000000004,8.0,8.0,20.0
340,-12.585,12.094,3.0,0.051000000000000004,8.0,8.0,20.0
341,-11.38,12.774,3.0,0.051000000000000004,8.0,8.0,20.0
342,-9.303,-0.709,3.0,0.051000000000000004,8.0,8.0,20.0
343,-15.272,13.283,3.0,0.051000000000000004,8.0,8.0,20.0
344,-1.463,0.614,3.0,0.051000000000000004,8.0,8.0,20.0
345,-4.016,-5.128,3.0,0.051000000000000004,8.0,8.0,20.0
346,-14.916,9.79,3.0,0.051000000000000004,8.0,8.0,20.0
347,-22.157,9.962,3.0,0.051000000000000004,8.0,8.0,20.0
348,-2.868,-6.025,3.0,0.051000000000000004,8.0,8.0,20.0
349,0.205,-1.557,3.0,0.051000000000000004,8.0,8.0,20.0
350,-6.938,11.243,3.0,0.051000000000000004,8.0,8.0,20.0
351,3.319,0.041,3.0,0.051000000000000004,8.0,8.0,20.0
352,-11.209,11.803,3.0,0.051000000000000004,8.0,8.0,20.0
353,-10.079,7.002,3.0,0.051000000000000004,8.0,8.0,20.0
354,-2.667,-3.808,3.0,0.051000000000000004,8.0,8.0,20.0
355,-11.673,2.166,3.0,0.051000000000000004,8.0,8.0,20.0
356,-2.144,-22.92,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.449,-1.6,3.0,0.051000000000000004,8.0,8.0,20.0
358,-18.762,9.911,3.0,0.051000000000000004,8.0,8.0,20.0
359,-10.49,18.372,3.0,0.051000000000000004,8.0,8.0,20.0
360,0.265,-2.0,3.0,0.051000000000000004,8.0,8.0,20.0
361,-2.017,-12.114,3.0,0.051000000000000004,8.0,8.0,20.0
362,-9.951,11.418,3.0,0.051000000000000004,8.0,8.0,20.0
363,-3.126,-5.272,3.0,0.051000000000000004,8.0,8.0,20.0
364,-7.614,16.348,3.0,0.051000000000000004,8.0,8.0,20.0
365,-1.683,1.325,3.0,0.051000000000000004,8.0,8.0,20.0
366,-0.039,-8.528,3.0,0.051000000000000004,8.0,8.0,20.0
367,-9.369,14.623,3.0,0.051000000000000004,8.0,8.0,20.0
368,-7.685,9.68,3.0,0.051000000000000004,8.0,8.0,20.0
369,-17.23,13.101,3.0,0.051000000000000004,8.0,8.0,20.0
370,-9.292,7.996,3.0,0.051000000000000004,8.0,8.0,20.0
371,0.324,5.165,3.0,0.051000000000000004,8.0,8.0,20.0
372,2.924,-0.594,3.0,0.051000000000000004,8.0,8.0,20.0
373,-8.984,8.151,3.0,0.051000000000000004,8.0,8.0,20.0
374,2.811,0.156,3.0,0.051000000000000004,8.0,8.0,20.0
375,0.517,-6.506,3.0,0.051000000000000004,8.0,8.0,20.0
376,-9.913,14.347,3.0,0.051000000000000004,8.0,8.0,20.0
377,-5.879,-0.036,3.0,0.051000000000000004,8.0,8.0,20.0
378,-0.559,-5.898,3.0,0.051000000000000004,8.0,8.0,20.0
379,0.111,-3.451,3.0,0.051000000000000004,8.0,8.0,20.0
380,-18.316,11.954,3.0,0.051000000000000004,8.0,8.0,20.0
381,-20.861,7.454,3.0,0.051000000000000004,8.0,8.0,20.0
382,-8.673,15.101,3.0,0.051000000000000004,8.0,8.0,20.0
383,-15.728,11.127,3.0,0.051000000000000004,8.0,8.0,20.0
384,-10.229,11.552,3.0,0.051000000000000004,8.0,8.0,20.0
385,-18.256,11.115,3.0,0.051000000000000004,8.0,8.0,20.0
386,-4.287,-0.041,3.0,0.051000000000000004,8.0,8.0,20.0
