in,x,y,q,tc,tr,te,tl
441,-18.365,11.5,3.0,0.051000000000000004,8.003091543290761,8.003091543290761,20.0
442,3.228,1.093,3.0,0.051000000000000004,8.009702009114577,8.009702009114577,20.0
443,3.21,3.357,3.0,0.051000000000000004,8.011064283588757,8.011064283588757,20.0
444,-9.788,13.363,3.0,0.051000000000000004,8.08470852782094,8.08470852782094,20.0
445,2.317,1.558,3.0,0.051000000000000004,8.183801373303204,8.183801373303204,20.0
446,-2.245,-17.495,3.0,0.051000000000000004,8.239470416598227,8.239470416598227,20.0
447,-2.03,-20.65,3.0,0.051000000000000004,8.253955338114645,8.253955338114645,20.0
448,-13.916,19.416,3.0,0.051000000000000004,8.273017749323294,8.273017749323294,20.0
449,-15.325,10.365,3.0,0.051000000000000004,8.302678368374277,8.302678368374277,20.0
450,-11.088,9.057,3.0,0.051000000000000004,8.358891510540056,8.358891510540056,20.0
451,-2.969,2.698,3.0,0.051000000000000004,8.371657043023195,8.371657043023195,20.0
452,-9.055,-0.657,3.0,0.051000000000000004,8.423466964192581,8.423466964192581,20.0
453,-15.99,14.368,3.0,0.051000000000000004,8.47453913387362,8.47453913387362,20.0
454,-19.561,14.32,3.0,0.051000000000000004,8.502690002538916,8.502690002538916,20.0
455,-17.11,11.879,3.0,0.051000000000000004,8.518648229805043,8.518648229805043,20.0
456,0.363,-3.782,3.0,0.051000000000000004,8.526489760716139,8.526489760716139,20.0
457,-15.604,13.049,3.0,0.051000000000000004,8.546328771122198,8.546328771122198,20.0
458,-8.371,5.521,3.0,0.051000000000000004,8.678548808422045,8.678548808422045,20.0
459,-10.341,13.582,3.0,0.051000000000000004,8.683887899940185,8.683887899940185,20.0
460,2.982,0.095,3.0,0.051000000000000004,8.7650409993248,8.7650409993248,20.0
461,2.376,-1.607,3.0,0.051000000000000004,8.800674351590104,8.800674351590104,20.0
462,-14.359,8.22,3.0,0.051000000000000004,8.806874952816212,8.806874952816212,20.0
463,1.143,-8.052,3.0,0.051000000000000004,8.836773516626964,8.836773516626964,20.0
464,-11.033,9.782,3.0,0.051000000000000004,8.87212548480106,8.87212548480106,20.0
465,-2.446,-22.308,3.0,0.051000000000000004,8.960408674795524,8.960408674795524,20.0
466,-2.75,0.081,3.0,0.051000000000000004,8.971732926459842,8.971732926459842,20.0
467,-8.572,12.011,3.0,0.051000000000000004,8.975135374818663,8.975135374818663,20.0
468,3.314,-0.803,3.0,0.051000000000000004,8.976193258307523,8.976193258307523,20.0
469,-7.125,12.171,3.0,0.051000000000000004,9.047182783591424,9.047182783591424,20.0
470,-10.296,-3.053,3.0,0.051000000000000004,9.098049395637945,9.098049395637945,20.0
471,-1.43,-3.818,3.0,0.051000000000000004,9.12534662517567,9.12534662517567,20.0
472,-16.455,0.074,3.0,0.051000000000000004,9.1537611169748,9.1537611169748,20.0
473,-8.232,-0.704,3.0,0.051000000000000004,9.205073947986659,9.205073947986659,20.0
474,-14.653,4.823,3.0,0.051000000000000004,9.305860971216617,9.305860971216617,20.0
475,-20.73,14.425,3.0,0.051000000000000004,9.333890405283691,9.333890405283691,20.0
476,-7.386,8.312,3.0,0.051000000000000004,9.372631839357963,9.372631839357963,20.0
477,-0.963,-2.955,3.0,0.051000000000000004,9.386209766384317,9.386209766384317,20.0
478,-3.327,-0.511,3.0,0.051000000000000004,9.39925688922299,9.39925688922299,20.0
479,-2.242,-1.576,3.0,0.051000000000000004,9.409151146087392,9.409151146087392,20.0
480,-3.642,12.989,3.0,0.051000000000000004,9.450884891526957,9.450884891526957,20.0
481,-10.623,18.227,3.0,0.051000000000000004,9.482302146579261,9.482302146579261,20.0
482,-10.182,15.314,3.0,0.051000000000000004,9.518572791791968,9.518572791791968,20.0
483,-7.639,-5.823,3.0,0.051000000000000004,9.572585350762006,9.572585350762006,20.0
484,-10.213,10.635,3.0,0.051000000000000004,9.617999331629143,9.617999331629143,20.0
485,-2.962,-1.196,3.0,0.051000000000000004,9.633436735027425,9.633436735027425,20.0
486,4.839,1.794,3.0,0.051000000000000004,9.728135784834699,9.728135784834699,20.0
487,-1.081,-18.752,3.0,0.051000000000000004,9.740607556558238,9.740607556558238,20.0
488,-12.36,10.332,3.0,0.051000000000000004,9.772713198939886,9.772713198939886,20.0
489,-2.954,-0.339,3.0,0.051000000000000004,9.805038423535779,9.805038423535779,20.0
490,-1.447,1.575,3.0,0.051000000000000004,9.832224518652414,9.832224518652414,20.0
491,-18.69,9.9,3.0,0.051000000000000004,9.851469930530985,9.851469930530985,20.0
492,0.952,5.177,3.0,0.051000000000000004,9.853156370254972,9.853156370254972,20.0
493,-11.518,8.243,3.0,0.051000000000000004,9.881096378375002,9.881096378375002,20.0
494,-13.595,6.695,3.0,0.051000000000000004,9.923300902735827,9.923300902735827,20.0
495,-1.692,-10.096,3.0,0.051000000000000004,9.939110704014993,9.939110704014993,20.0
496,-1.046,-7.302,3.0,0.051000000000000004,9.948310585748947,9.948310585748947,20.0
497,-1.701,1.44,3.0,0.051000000000000004,10.00777202360864,10.00777202360864,20.0
498,2.015,-2.029,3.0,0.051000000000000004,10.091776433836866,10.091776433836866,20.0
499,-0.555,-5.898,3.0,0.051000000000000004,10.09708926857138,10.09708926857138,20.0
500,-6.383,-0.786,3.0,0.051000000000000004,10.204275152422293,10.204275152422293,20.0
501,0.475,-2.115,3.0,0.051000000000000004,10.212385645599852,10.212385645599852,20.0
502,-4.062,-0.189,3.0,0.051000000000000004,10.21386863488652,10.21386863488652,20.0
503,-12.026,12.807,3.0,0.051000000000000004,10.224923610527865,10.224923610527865,20.0
504,-15.426,14.173,3.0,0.051000000000000004,10.22653246191437,10.22653246191437,20.0
505,-7.489,-5.948,3.0,0.051000000000000004,10.26553599441678,10.26553599441678,20.0
506,-13.507,15.718,3.0,0.051000000000000004,10.265683620566055,10.265683620566055,20.0
507,-2.0,-4.351,3.0,0.051000000000000004,10.276342186554105,10.276342186554105,20.0
508,-12.461,5.013,3.0,0.051000000000000004,10.277462026648198,10.277462026648198,20.0
509,-11.926,12.991,3.0,0.051000000000000004,10.31786160707639,10.31786160707639,20.0
510,-19.326,10.81,3.0,0.051000000000000004,10.324495496171389,10.324495496171389,20.0
511,-0.539,-7.024,3.0,0.051000000000000004,10.35260631869974,10.35260631869974,20.0
512,-9.48,5.42,3.0,0.051000000000000004,10.487000095000578,10.487000095000578,20.0
513,-10.541,17.82,3.0,0.051000000000000004,10.57072592508313,10.57072592508313,20.0
514,-20.598,11.604,3.0,0.051000000000000004,10.59343312553652,10.59343312553652,20.0
515,-19.089,10.854,3.0,0.051000000000000004,10.646370749001935,10.646370749001935,20.0
516,2.225,6.435,3.0,0.051000000000000004,10.665977448347174,10.665977448347174,20.0
517,-8.311,10.251,3.0,0.051000000000000004,10.684194468335008,10.684194468335008,20.0
518,-14.086,15.382,3.0,0.051000000000000004,10.757592818973926,10.757592818973926,20.0
519,-2.934,-0.811,3.0,0.051000000000000004,10.804044355010802,10.804044355010802,20.0
520,-2.303,2.106,3.0,0.051000000000000004,10.824083628448262,10.824083628448262,20.0
521,-9.259,7.336,3.0,0.051000000000000004,10.833665526690561,10.833665526690561,20.0
