in,x,y,q,tc,tr,te,tl
6,-10.977,9.24,3.0,0.051000000000000004,8.016164986994351,8.016164986994351,20.0
7,-12.364,14.247,3.0,0.051000000000000004,8.021853198210927,8.021853198210927,20.0
8,-0.776,0.59,3.0,0.051000000000000004,8.038484152675933,8.038484152675933,20.0
9,-11.999,10.73,3.0,0.051000000000000004,8.047183795968559,8.047183795968559,20.0
10,-8.384,14.564,3.0,0.051000000000000004,8.059384241095572,8.059384241095572,20.0
11,-23.333,10.781,3.0,0.051000000000000004,8.061631844464923,8.061631844464923,20.0
12,-2.642,-4.399,3.0,0.051000000000000004,8.071479074548881,8.071479074548881,20.0
13,-3.11,-0.604,3.0,0.051000000000000004,8.083616475830913,8.083616475830913,20.0
14,-8.154,9.946,3.0,0.051000000000000004,8.127156512804271,8.127156512804271,20.0
15,-17.854,6.919,3.0,0.051000000000000004,8.12873066780371,8.12873066780371,20.0
16,-3.896,-0.314,3.0,0.051000000000000004,8.15695433093115,8.15695433093115,20.0
17,0.849,4.591,3.0,0.051000000000000004,8.167157971139948,8.167157971139948,20.0
18,-14.736,16.547,3.0,0.051000000000000004,8.190451306349141,8.190451306349141,20.0
19,-8.538,6.81,3.0,0.051000000000000004,8.224488796264925,8.224488796264925,20.0
20,-2.566,-2.503,3.0,0.051000000000000004,8.240889594625893,8.240889594625893,20.0
21,-1.108,-6.69,3.0,0.051000000000000004,8.260715546588333,8.260715546588333,20.0
22,-13.557,14.632,3.0,0.051000000000000004,8.268979832001726,8.268979832001726,20.0
23,4.275,2.483,3.0,0.051000000000000004,8.284583157883958,8.284583157883958,20.0
24,-12.059,12.243,3.0,0.051000000000000004,8.31246777900931,8.31246777900931,20.0
25,-8.325,7.937,3.0,0.051000000000000004,8.318968557519922,8.318968557519922,20.0
26,-10.675,18.221,3.0,0.051000000000000004,8.329268857210803,8.329268857210803,20.0
27,-12.021,12.638,3.0,0.051000000000000004,8.351043468886818,8.351043468886818,20.0
28,-5.619,-2.307,3.0,0.051000000000000004,8.352756698229557,8.352756698229557,20.0
29,-1.061,-5.721,3.0,0.051000000000000004,8.35790034618012,8.35790034618012,20.0
30,-0.734,-5.229,3.0,0.051000000000000004,8.366720114550459,8.366720114550459,20.0
31,-17.361,11.509,3.0,0.051000000000000004,8.377973078721928,8.377973078721928,20.0
32,-11.967,16.514,3.0,0.051000000000000004,8.387504333309979,8.387504333309979,20.0
33,-10.604,9.825,3.0,0.051000000000000004,8.389520108385556,8.389520108385556,20.0
34,-21.066,8.834,3.0,0.051000000000000004,8.392207773275075,8.392207773275075,20.0
35,-1.916,-5.025,3.0,0.051000000000000004,8.408204715814659,8.408204715814659,20.0
36,-10.99,14.444,3.0,0.051000000000000004,8.443637340498334,8.443637340498334,20.0
37,-2.451,-20.63,3.0,0.051000000000000004,8.455737277646067,8.455737277646067,20.0
38,0.014,-17.825,3.0,0.051000000000000004,8.459213952396697,8.459213952396697,20.0
39,-7.726,10.948,3.0,0.051000000000000004,8.508675810813484,8.508675810813484,20.0
40,-8.378,-5.153,3.0,0.051000000000000004,8.5302889140398,8.5302889140398,20.0
41,-1.136,-8.365,3.0,0.051000000000000004,8.552741084701912,8.552741084701912,20.0
42,-2.939,-6.72,3.0,0.051000000000000004,8.556915960825247,8.556915960825247,20.0
43,-3.767,0.134,3.0,0.051000000000000004,8.612505110719106,8.612505110719106,20.0
44,-11.885,17.783,3.0,0.051000000000000004,8.619461397764368,8.619461397764368,20.0
45,-16.307,12.566,3.0,0.051000000000000004,8.621567278167463,8.621567278167463,20.0
46,-11.558,19.453,3.0,0.051000000000000004,8.646637156396869,8.646637156396869,20.0
