in,x,y,q,tc,tr,te,tl
177,-9.647,-5.342,3.0,0.051000000000000004,8.006917940656715,8.006917940656715,20.0
178,-2.432,-3.149,3.0,0.051000000000000004,8.022097003127985,8.022097003127985,20.0
179,-1.093,1.245,3.0,0.051000000000000004,8.028467066333153,8.028467066333153,20.0
180,-18.505,11.402,3.0,0.051000000000000004,8.03518366467706,8.03518366467706,20.0
181,-8.228,9.638,3.0,0.051000000000000004,8.03656258799747,8.03656258799747,20.0
182,-7.073,7.347,3.0,0.051000000000000004,8.056959561544803,8.056959561544803,20.0
183,-1.981,2.469,3.0,0.051000000000000004,8.059855478886178,8.059855478886178,20.0
184,-11.743,12.586,3.0,0.051000000000000004,8.06353495099798,8.06353495099798,20.0
185,-1.186,0.422,3.0,0.051000000000000004,8.065731929727594,8.065731929727594,20.0
186,3.445,-2.075,3.0,0.051000000000000004,8.06926160279043,8.06926160279043,20.0
187,-9.382,11.842,3.0,0.051000000000000004,8.07812973813876,8.07812973813876,20.0
188,-10.576,5.146,3.0,0.051000000000000004,8.080202747795528,8.080202747795528,20.0
189,-17.319,11.754,3.0,0.051000000000000004,8.091102053544247,8.091102053544247,20.0
190,-7.628,7.063,3.0,0.051000000000000004,8.098886636357795,8.098886636357795,20.0
191,-15.138,11.03,3.0,0.051000000000000004,8.101651440735841,8.101651440735841,20.0
192,2.297,5.528,3.0,0.051000000000000004,8.124063529442747,8.124063529442747,20.0
193,-3.353,3.229,3.0,0.051000000000000004,8.131404659340728,8.131404659340728,20.0
194,1.139,2.97,3.0,0.051000000000000004,8.139073110581009,8.139073110581009,20.0
195,1.677,5.906,3.0,0.051000000000000004,8.140339478982654,8.140339478982654,20.0
196,-2.16,-5.739,3.0,0.051000000000000004,8.147091108780796,8.147091108780796,20.0
197,-13.415,13.234,3.0,0.051000000000000004,8.152867580144346,8.152867580144346,20.0
198,-14.275,15.208,3.0,0.051000000000000004,8.156774638551017,8.156774638551017,20.0
199,-6.11,13.6,3.0,0.051000000000000004,8.159989464563322,8.159989464563322,20.0
200,-12.393,12.328,3.0,0.051000000000000004,8.161593651928422,8.161593651928422,20.0
201,-9.649,8.722,3.0,0.051000000000000004,8.173378120852032,8.173378120852032,20.0
202,-9.604,19.061,3.0,0.051000000000000004,8.185614572912144,8.185614572912144,20.0
203,-0.116,-2.582,3.0,0.051000000000000004,8.18602605231655,8.18602605231655,20.0
204,-11.086,-2.808,3.0,0.051000000000000004,8.20164001757833,8.20164001757833,20.0
205,-1.472,-2.946,3.0,0.051000000000000004,8.203281593902542,8.203281593902542,20.0
206,-11.897,17.48,3.0,0.051000000000000004,8.210697584126837,8.210697584126837,20.0
207,-9.143,8.978,3.0,0.051000000000000004,8.210789323723573,8.210789323723573,20.0
208,0.235,1.665,3.0,0.051000000000000004,8.216897400014204,8.216897400014204,20.0
209,-8.4,-5.059,3.0,0.051000000000000004,8.224186803599753,8.224186803599753,20.0
210,-0.387,-3.691,3.0,0.051000000000000004,8.234301991657546,8.234301991657546,20.0
211,1.64,0.22,3.0,0.051000000000000004,8.237699908817145,8.237699908817145,20.0
212,-1.458,-7.127,3.0,0.051000000000000004,8.241235201271781,8.241235201271781,20.0
213,-10.03,9.608,3.0,0.051000000000000004,8.250797319520702,8.250797319520702,20.0
214,-9.101,15.902,3.0,0.051000000000000004,8.258985283122911,8.258985283122911,20.0
215,-0.659,2.765,3.0,0.051000000000000004,8.267706305480536,8.267706305480536,20.0
216,-2.749,2.251,3.0,0.051000000000000004,8.277635319556444,8.277635319556444,20.0
217,-7.598,0.54,3.0,0.051000000000000004,8.280895360547976,8.280895360547976,20.0
218,-11.38,8.959,3.0,0.051000000000000004,8.287300420382564,8.287300420382564,20.0
219,-9.341,16.73,3.0,0.051000000000000004,8.301454989758977,8.301454989758977,20.0
220,-15.336,9.425,3.0,0.051000000000000004,8.324404733091182,8.324404733091182,20.0
221,2.183,1.518,3.0,0.051000000000000004,8.352063069000746,8.352063069000746,20.0
222,-0.454,-3.261,3.0,0.051000000000000004,8.354881373704217,8.354881373704217,20.0
223,1.503,4.312,3.0,0.051000000000000004,8.363128778128573,8.363128778128573,20.0
224,-7.854,10.038,3.0,0.051000000000000004,8.369797616682845,8.369797616682845,20.0
225,-9.747,15.032,3.0,0.051000000000000004,8.377896932062344,8.377896932062344,20.0
226,4.027,2.875,3.0,0.051000000000000004,8.389930886632197,8.389930886632197,20.0
227,-9.7,13.762,3.0,0.051000000000000004,8.393125056375883,8.393125056375883,20.0
228,-11.286,15.203,3.0,0.051000000000000004,8.39596243469214,8.39596243469214,20.0
229,2.445,-0.53,3.0,0.051000000000000004,8.404032740650088,8.404032740650088,20.0
230,-7.196,10.918,3.0,0.051000000000000004,8.405266302884694,8.405266302884694,20.0
231,-13.648,0.586,3.0,0.051000000000000004,8.424287398311774,8.424287398311774,20.0
232,-3.315,0.927,3.0,0.051000000000000004,8.475703130570341,8.475703130570341,20.0
233,-0.309,-7.706,3.0,0.051000000000000004,8.476162344172026,8.476162344172026,20.0
234,-9.109,14.444,3.0,0.051000000000000004,8.484643147858716,8.484643147858716,20.0
235,-2.174,2.661,3.0,0.051000000000000004,8.52285202330604,8.52285202330604,20.0
236,-2.908,-17.528,3.0,0.051000000000000004,8.529613631449482,8.529613631449482,20.0
237,-3.662,-21.431,3.0,0.051000000000000004,8.532033996372995,8.532033996372995,20.0
238,-4.035,3.832,3.0,0.051000000000000004,8.53499486561665,8.53499486561665,20.0
239,-2.601,-2.307,3.0,0.051000000000000004,8.536028052788215,8.536028052788215,20.0
240,-1.551,-4.418,3.0,0.051000000000000004,8.554926872864343,8.554926872864343,20.0
241,-18.034,6.374,3.0,0.051000000000000004,8.55773943728633,8.55773943728633,20.0
242,-15.726,13.497,3.0,0.051000000000000004,8.600336008340843,8.600336008340843,20.0
243,0.168,2.566,3.0,0.051000000000000004,8.6176190655038,8.6176190655038,20.0
244,-17.36,9.248,3.0,0.051000000000000004,8.620451096540283,8.620451096540283,20.0
245,3.355,-1.577,3.0,0.051000000000000004,8.647593612882213,8.647593612882213,20.0
246,-1.598,-1.859,3.0,0.051000000000000004,8.655660130469666,8.655660130469666,20.0
247,-6.871,-0.159,3.0,0.051000000000000004,8.664983897775109,8.664983897775109,20.0
248,-10.216,-3.051,3.0,0.051000000000000004,8.6691954118869,8.6691954118869,20.0
249,-6.772,10.844,3.0,0.051000000000000004,8.675824225306291,8.675824225306291,20.0
250,-1.227,-8.315,3.0,0.051000000000000004,8.676160522528996,8.676160522528996,20.0
251,-16.347,9.004,3.0,0.051000000000000004,8.680362412728144,8.680362412728144,20.0
252,-2.999,-4.343,3.0,0.051000000000000004,8.709331887269661,8.709331887269661,20.0
253,3.103,-1.151,3.0,0.051000000000000004,8.709904361666487,8.709904361666487,20.0
254,-13.71,9.716,3.0,0.051000000000000004,8.710953982256413,8.710953982256413,20.0
255,4.32,2.486,3.0,0.051000000000000004,8.72432985681671,8.72432985681671,20.0
256,2.363,0.573,3.0,0.051000000000000004,8.72749383038875,8.72749383038875,20.0
257,-13.079,9.83,3.0,0.051000000000000004,8.730203447299697,8.730203447299697,20.0
258,-7.535,15.821,3.0,0.051000000000000004,8.73499575595454,8.73499575595454,20.0
259,-21.516,11.162,3.0,0.051000000000000004,8.749893764157422,8.749893764157422,20.0
260,-14.68,11.381,3.0,0.051000000000000004,8.750426742858714,8.750426742858714,20.0
261,-9.706,9.332,3.0,0.051000000000000004,8.773477122128385,8.773477122128385,20.0
262,-16.12,5.863,3.0,0.051000000000000004,8.816500806724783,8.816500806724783,20.0
263,2.301,-1.456,3.0,0.051000000000000004,8.821165006723167,8.821165006723167,20.0
264,-0.187,1.057,3.0,0.051000000000000004,8.834666115232007,8.834666115232007,20.0
265,-10.584,13.95,3.0,0.051000000000000004,8.840415319556655,8.840415319556655,20.0
266,-21.643,7.84,3.0,0.051000000000000004,8.843351355205762,8.843351355205762,20.0
267,-1.368,-7.781,3.0,0.051000000000000004,8.856227304298319,8.856227304298319,20.0
268,-21.335,10.732,3.0,0.051000000000000004,8.857900570797401,8.857900570797401,20.0
269,-18.678,11.416,3.0,0.051000000000000004,8.867056772446183,8.867056772446183,20.0
270,-2.924,-1.622,3.0,0.051000000000000004,8.869155757554937,8.869155757554937,20.0
271,-18.864,14.98,3.0,0.051000000000000004,8.88155899357534,8.88155899357534,20.0
272,-1.098,-5.594,3.0,0.051000000000000004,8.885819457330161,8.885819457330161,20.0
273,-11.348,13.774,3.0,0.051000000000000004,8.890897416034534,8.890897416034534,20.0
274,-9.691,15.31,3.0,0.051000000000000004,8.891916449175824,8.891916449175824,20.0
275,-0.408,-3.577,3.0,0.051000000000000004,8.893352361708095,8.893352361708095,20.0
276,-11.726,11.224,3.0,0.051000000000000004,8.902882586103727,8.902882586103727,20.0
277,0.307,-7.5,3.0,0.051000000000000004,8.90666340611833,8.90666340611833,20.0
278,-8.134,10.867,3.0,0.051000000000000004,8.910739157306185,8.910739157306185,20.0
279,-11.629,12.194,3.0,0.051000000000000004,8.911393574986855,8.911393574986855,20.0
280,-3.354,-0.081,3.0,0.051000000000000004,8.934825851622794,8.934825851622794,20.0
281,-8.854,15.665,3.0,0.051000000000000004,8.945723974706635,8.945723974706635,20.0
282,-1.164,-18.856,3.0,0.051000000000000004,8.949255804955035,8.949255804955035,20.0
283,-3.568,-2.146,3.0,0.051000000000000004,8.974379064671108,8.974379064671108,20.0
284,-2.828,0.252,3.0,0.051000000000000004,8.976457098997338,8.976457098997338,20.0
285,-10.309,5.829,3.0,0.051000000000000004,8.977286420624184,8.977286420624184,20.0
286,-16.952,10.299,3.0,0.051000000000000004,8.98432731274234,8.98432731274234,20.0
287,-3.511,-4.633,3.0,0.051000000000000004,8.999483177290132,8.999483177290132,20.0
288,-15.088,12.168,3.0,0.051000000000000004,9.000252252976995,9.000252252976995,20.0
289,-0.41,-2.612,3.0,0.051000000000000004,9.00138951712245,9.00138951712245,20.0
290,3.352,2.279,3.0,0.051000000000000004,9.00200925682114,9.00200925682114,20.0
291,-11.857,16.951,3.0,0.051000000000000004,9.004682217373844,9.004682217373844,20.0
292,-8.823,15.309,3.0,0.051000000000000004,9.019742718331917,9.019742718331917,20.0
293,1.965,-1.579,3.0,0.051000000000000004,9.045254241306075,9.045254241306075,20.0
294,-2.7,-4.617,3.0,0.051000000000000004,9.059642368567571,9.059642368567571,20.0
295,1.928,4.665,3.0,0.051000000000000004,9.070181392472936,9.070181392472936,20.0
296,0.332,4.627,3.0,0.051000000000000004,9.091929736894361,9.091929736894361,20.0
297,-11.197,10.157,3.0,0.051000000000000004,9.096334186409862,9.096334186409862,20.0
298,-0.157,-3.707,3.0,0.051000000000000004,9.102492272033942,9.102492272033942,20.0
299,-14.236,15.499,3.0,0.051000000000000004,9.104350232804222,9.104350232804222,20.0
300,-14.782,9.688,3.0,0.051000000000000004,9.11169445716955,9.11169445716955,20.0
301,4.063,3.718,3.0,0.051000000000000004,9.116326521004297,9.116326521004297,20.0
302,-1.904,-7.418,3.0,0.051000000000000004,9.124939165523875,9.124939165523875,20.0
303,1.299,0.511,3.0,0.051000000000000004,9.126515928477545,9.126515928477545,20.0
304,-8.725,11.115,3.0,0.051000000000000004,9.13301988054533,9.13301988054533,20.0
305,-0.562,-18.53,3.0,0.051000000000000004,9.153350111686265,9.153350111686265,20.0
306,-10.415,9.809,3.0,0.051000000000000004,9.159800341252197,9.159800341252197,20.0
307,-2.481,0.536,3.0,0.051000000000000004,9.178007702719048,9.178007702719048,20.0
308,0.279,-3.282,3.0,0.051000000000000004,9.179309128286379,9.179309128286379,20.0
309,-10.396,15.903,3.0,0.051000000000000004,9.18381105836285,9.18381105836285,20.0
310,-14.276,0.167,3.0,0.051000000000000004,9.21460659777317,9.21460659777317,20.0
311,-18.403,10.879,3.0,0.051000000000000004,9.232415278782465,9.232415278782465,20.0
312,-12.345,7.477,3.0,0.051000000000000004,9.236466064038039,9.236466064038039,20.0
313,-3.813,-0.084,3.0,0.051000000000000004,9.245398942405284,9.245398942405284,20.0
314,-19.614,12.945,3.0,0.051000000000000004,9.25697009907844,9.25697009907844,20.0
315,-1.665,-6.61,3.0,0.051000000000000004,9.256982013870118,9.256982013870118,20.0
316,-15.877,13.497,3.0,0.051000000000000004,9.263594501587697,9.263594501587697,20.0
317,-4.64,1.136,3.0,0.051000000000000004,9.265111379272458,9.265111379272458,20.0
318,-16.393,11.652,3.0,0.051000000000000004,9.272084726069878,9.272084726069878,20.0
319,-0.916,1.08,3.0,0.051000000000000004,9.285755349476451,9.285755349476451,20.0
320,-21.976,9.883,3.0,0.051000000000000004,9.287226106055456,9.287226106055456,20.0
321,-19.143,16.527,3.0,0.051000000000000004,9.301776976867618,9.301776976867618,20.0
322,0.972,-8.188,3.0,0.051000000000000004,9.303734711736897,9.303734711736897,20.0
323,-13.83,6.143,3.0,0.051000000000000004,9.31330217140488,9.31330217140488,20.0
324,-9.58,10.272,3.0,0.051000000000000004,9.333737450423552,9.333737450423552,20.0
325,-2.197,-1.004,3.0,0.051000000000000004,9.339794830293258,9.339794830293258,20.0
326,-14.491,11.226,3.0,0.051000000000000004,9.343526653039213,9.343526653039213,20.0
327,-1.489,-4.636,3.0,0.051000000000000004,9.3463121818443,9.3463121818443,20.0
328,-15.922,16.594,3.0,0.051000000000000004,9.34895880469048,9.34895880469048,20.0
329,-8.036,9.844,3.0,0.051000000000000004,9.350444824883663,9.350444824883663,20.0
330,-2.723,-4.091,3.0,0.051000000000000004,9.35109954413041,9.35109954413041,20.0
331,0.397,-3.467,3.0,0.051000000000000004,9.368092842316134,9.368092842316134,20.0
332,-1.948,-9.01,3.0,0.051000000000000004,9.368206401664192,9.368206401664192,20.0
333,-15.894,13.094,3.0,0.051000000000000004,9.373510538077548,9.373510538077548,20.0
334,-1.99,-3.995,3.0,0.051000000000000004,9.383075123810144,9.383075123810144,20.0
335,-5.969,-0.819,3.0,0.051000000000000004,9.387150489944492,9.387150489944492,20.0
336,-21.159,7.834,3.0,0.051000000000000004,9.400910436359126,9.400910436359126,20.0
337,-15.875,10.608,3.0,0.051000000000000004,9.407701041852373,9.407701041852373,20.0
338,-1.479,0.037,3.0,0.051000000000000004,9.42802791683091,9.42802791683091,20.0
339,-0.878,-8.331,3.0,0.051000000000000004,9.428838771567978,9.428838771567978,20.0
340,-1.554,-5.892,3.0,0.051000000000000004,9.435037443669884,9.435037443669884,20.0
341,-1.088,-6.409,3.0,0.051000000000000004,9.450178240850743,9.450178240850743,20.0
342,-10.449,11.463,3.0,0.051000000000000004,9.454943229117564,9.454943229117564,20.0
343,-1.66,-5.021,3.0,0.051000000000000004,9.457335868392644,9.457335868392644,20.0
344,-1.653,-8.316,3.0,0.051000000000000004,9.467599061375804,9.467599061375804,20.0
345,-9.194,13.498,3.0,0.051000000000000004,9.488553924494255,9.488553924494255,20.0
346,4.746,1.279,3.0,0.051000000000000004,9.489499768293877,9.489499768293877,20.0
347,-9.708,-5.755,3.0,0.051000000000000004,9.494594969002389,9.494594969002389,20.0
348,-19.527,10.97,3.0,0.051000000000000004,9.50721227587626,9.50721227587626,20.0
349,-6.973,11.624,3.0,0.051000000000000004,9.519739612516254,9.519739612516254,20.0
350,-1.197,-5.244,3.0,0.051000000000000004,9.526082659823038,9.526082659823038,20.0
351,-1.937,-21.622,3.0,0.051000000000000004,9.527676501535122,9.527676501535122,20.0
352,-16.986,12.399,3.0,0.051000000000000004,9.53323620503095,9.53323620503095,20.0
353,-13.712,17.14,3.0,0.051000000000000004,9.567590113282009,9.567590113282009,20.0
354,-15.38,10.868,3.0,0.051000000000000004,9.569209386909225,9.569209386909225,20.0
355,-11.99,18.369,3.0,0.051000000000000004,9.618585201715346,9.618585201715346,20.0
356,-1.208,0.795,3.0,0.051000000000000004,9.618908219241408,9.618908219241408,20.0
357,-5.568,2.179,3.0,0.051000000000000004,9.62773189957549,9.62773189957549,20.0
358,-1.841,-6.085,3.0,0.051000000000000004,9.629028488379898,9.629028488379898,20.0
359,-2.049,-4.591,3.0,0.051000000000000004,9.649792894575018,9.649792894575018,20.0
360,-11.145,13.285,3.0,0.051000000000000004,9.660909282334064,9.660909282334064,20.0
361,-15.044,13.382,3.0,0.051000000000000004,9.665069165683835,9.665069165683835,20.0
362,-1.195,-5.442,3.0,0.051000000000000004,9.671579518303517,9.671579518303517,20.0
363,-8.633,18.671,3.0,0.051000000000000004,9.680953180665927,9.680953180665927,20.0
364,3.269,5.256,3.0,0.051000000000000004,9.696248714749247,9.696248714749247,20.0
365,-2.96,-15.357,3.0,0.051000000000000004,9.705633506966645,9.705633506966645,20.0
366,-2.606,-1.732,3.0,0.051000000000000004,9.711342734307435,9.711342734307435,20.0
367,-6.008,5.444,3.0,0.051000000000000004,9.71573207460293,9.71573207460293,20.0
368,-3.322,0.645,3.0,0.051000000000000004,9.739529535493357,9.739529535493357,20.0
369,-15.27,11.735,3.0,0.051000000000000004,9.749709684791075,9.749709684791075,20.0
370,-12.353,13.23,3.0,0.051000000000000004,9.782478350733946,9.782478350733946,20.0
371,-11.088,8.316,3.0,0.051000000000000004,9.787095424438757,9.787095424438757,20.0
372,-19.779,8.803,3.0,0.051000000000000004,9.809723015484987,9.809723015484987,20.0
373,-3.466,-0.649,3.0,0.051000000000000004,9.847327071812437,9.847327071812437,20.0
374,-22.969,10.196,3.0,0.051000000000000004,9.850519742560923,9.850519742560923,20.0
375,-10.788,17.499,3.0,0.051000000000000004,9.857948121097357,9.857948121097357,20.0
376,-1.013,-6.602,3.0,0.051000000000000004,9.85826923477094,9.85826923477094,20.0
377,-0.796,-17.595,3.0,0.051000000000000004,9.862083011363119,9.862083011363119,20.0
378,-1.9,-3.708,3.0,0.051000000000000004,9.86722638677679,9.86722638677679,20.0
379,-2.333,15.047,3.0,0.051000000000000004,9.868138558999767,9.868138558999767,20.0
380,-2.377,-21.511,3.0,0.051000000000000004,9.869346071140535,9.869346071140535,20.0
381,0.478,-17.375,3.0,0.051000000000000004,9.882724922675536,9.882724922675536,20.0
382,-14.072,13.527,3.0,0.051000000000000004,9.893092721383498,9.893092721383498,20.0
383,-1.073,-0.248,3.0,0.051000000000000004,9.89450129726594,9.89450129726594,20.0
384,-17.604,10.938,3.0,0.051000000000000004,9.897911365864054,9.897911365864054,20.0
385,2.529,5.928,3.0,0.051000000000000004,9.90961752350967,9.90961752350967,20.0
386,-8.461,8.143,3.0,0.051000000000000004,9.920971672537132,9.920971672537132,20.0
387,-8.608,-1.194,3.0,0.051000000000000004,9.924085235861645,9.924085235861645,20.0
388,-0.976,-4.91,3.0,0.051000000000000004,9.927901677993145,9.927901677993145,20.0
389,-15.739,11.089,3.0,0.051000000000000004,9.944571094853137,9.944571094853137,20.0
390,-1.279,-4.186,3.0,0.051000000000000004,9.949313607023601,9.949313607023601,20.0
391,-16.658,12.421,3.0,0.051000000000000004,9.960504369124628,9.960504369124628,20.0
392,-8.465,6.408,3.0,0.051000000000000004,9.962965349239639,9.962965349239639,20.0
393,-0.338,3.808,3.0,0.051000000000000004,9.976588677581184,9.976588677581184,20.0
394,3.23,5.065,3.0,0.051000000000000004,9.989908778302915,9.989908778302915,20.0
395,1.951,-0.974,3.0,0.051000000000000004,10.003209054216867,10.003209054216867,20.0
396,-2.831,-5.389,3.0,0.051000000000000004,10.009180555187463,10.009180555187463,20.0
397,-7.072,-0.467,3.0,0.051000000000000004,10.046064094008555,10.046064094008555,20.0
398,1.911,-1.94,3.0,0.051000000000000004,10.046325164846625,10.046325164846625,20.0
399,-16.926,14.495,3.0,0.051000000000000004,10.061196758702494,10.061196758702494,20.0
400,-9.969,7.357,3.0,0.051000000000000004,10.067052203822584,10.067052203822584,20.0
401,-10.539,7.343,3.0,0.051000000000000004,10.07759538342281,10.07759538342281,20.0
402,-0.113,-8.482,3.0,0.051000000000000004,10.083752205960328,10.083752205960328,20.0
403,-7.997,6.93,3.0,0.051000000000000004,10.087594938233163,10.087594938233163,20.0
404,-3.776,-3.335,3.0,0.051000000000000004,10.09439650345168,10.09439650345168,20.0
405,-0.854,0.766,3.0,0.051000000000000004,10.094509738738148,10.094509738738148,20.0
406,-0.388,-5.561,3.0,0.051000000000000004,10.1091056064447,10.1091056064447,20.0
407,0.995,-7.284,3.0,0.051000000000000004,10.120785233983057,10.120785233983057,20.0
408,-5.29,-2.321,3.0,0.051000000000000004,10.12660688074383,10.12660688074383,20.0
409,-11.359,14.962,3.0,0.051000000000000004,10.138893865742908,10.138893865742908,20.0
410,-5.63,-2.764,3.0,0.051000000000000004,10.152755670740783,10.152755670740783,20.0
411,-9.106,17.653,3.0,0.051000000000000004,10.155073866017355,10.155073866017355,20.0
412,-20.077,12.281,3.0,0.051000000000000004,10.1563592045586,10.1563592045586,20.0
413,-0.123,-0.653,3.0,0.051000000000000004,10.161341231805647,10.161341231805647,20.0
414,0.779,-2.032,3.0,0.051000000000000004,10.170179442021741,10.170179442021741,20.0
415,-16.082,8.719,3.0,0.051000000000000004,10.17518772531815,10.17518772531815,20.0
416,-4.614,-0.087,3.0,0.051000000000000004,10.175856506267422,10.175856506267422,20.0
417,4.995,3.377,3.0,0.051000000000000004,10.18536435277861,10.18536435277861,20.0
418,-2.98,-0.224,3.0,0.051000000000000004,10.19045678772115,10.19045678772115,20.0
419,-0.287,-16.879,3.0,0.051000000000000004,10.2008874320282,10.2008874320282,20.0
420,-18.589,12.069,3.0,0.051000000000000004,10.225674352947003,10.225674352947003,20.0
421,-8.646,7.736,3.0,0.051000000000000004,10.227868556501415,10.227868556501415,20.0
422,-11.309,9.481,3.0,0.051000000000000004,10.241333999777671,10.241333999777671,20.0
423,-7.961,16.076,3.0,0.051000000000000004,10.244832703168072,10.244832703168072,20.0
424,2.204,0.235,3.0,0.051000000000000004,10.253058883978628,10.253058883978628,20.0
425,3.28,4.214,3.0,0.051000000000000004,10.257731037313118,10.257731037313118,20.0
426,-0.875,-2.131,3.0,0.051000000000000004,10.290604936594445,10.290604936594445,20.0
427,-0.89,-2.466,3.0,0.051000000000000004,10.292957709766645,10.292957709766645,20.0
428,-0.634,1.488,3.0,0.051000000000000004,10.302942505615459,10.302942505615459,20.0
429,-10.818,10.076,3.0,0.051000000000000004,10.303205965338945,10.303205965338945,20.0
430,-17.32,10.007,3.0,0.051000000000000004,10.326377473539893,10.326377473539893,20.0
431,-0.493,1.136,3.0,0.051000000000000004,10.331279734414542,10.331279734414542,20.0
432,-7.103,11.459,3.0,0.051000000000000004,10.344641712128285,10.344641712128285,20.0
433,-7.836,7.409,3.0,0.051000000000000004,10.384122238715811,10.384122238715811,20.0
434,-18.623,14.348,3.0,0.051000000000000004,10.392124792069353,10.392124792069353,20.0
435,-12.756,10.633,3.0,0.051000000000000004,10.398422327458887,10.398422327458887,20.0
436,-19.424,14.014,3.0,0.051000000000000004,10.40228608397626,10.40228608397626,20.0
437,-16.153,10.016,3.0,0.051000000000000004,10.40707673468226,10.40707673468226,20.0
438,-10.184,10.224,3.0,0.051000000000000004,10.431730808793233,10.431730808793233,20.0
439,-13.663,14.597,3.0,0.051000000000000004,10.446609985692486,10.446609985692486,20.0
440,-11.691,6.332,3.0,0.051000000000000004,10.457188068221177,10.457188068221177,20.0
441,-9.824,17.81,3.0,0.051000000000000004,10.48129252202689,10.48129252202689,20.0
442,-2.869,-5.828,3.0,0.051000000000000004,10.490412493476349,10.490412493476349,20.0
443,-16.617,9.835,3.0,0.051000000000000004,10.501234262975746,10.501234262975746,20.0
444,-16.173,15.545,3.0,0.051000000000000004,10.510354548152431,10.510354548152431,20.0
445,-0.319,-4.125,3.0,0.051000000000000004,10.512896019438838,10.512896019438838,20.0
446,-1.842,-5.188,3.0,0.051000000000000004,10.52109300338655,10.52109300338655,20.0
447,-11.293,13.362,3.0,0.051000000000000004,10.522514304144348,10.522514304144348,20.0
448,-12.539,11.822,3.0,0.051000000000000004,10.525435166014322,10.525435166014322,20.0
449,0.709,3.923,3.0,0.051000000000000004,10.542571133780374,10.542571133780374,20.0
