in,x,y,q,tc,tr,te,tl
568,-11.639,8.538,3.0,0.051000000000000004,8.066180820292495,8.066180820292495,20.0
569,-1.864,14.822,3.0,0.051000000000000004,8.29239678112349,8.29239678112349,20.0
570,-20.484,15.285,3.0,0.051000000000000004,8.45899477608378,8.45899477608378,20.0
571,-0.843,-5.778,3.0,0.051000000000000004,8.915482881784287,8.915482881784287,20.0
572,-12.229,-4.707,3.0,0.051000000000000004,9.131835320922088,9.131835320922088,20.0
573,-11.644,10.847,3.0,0.051000000000000004,9.173938730869668,9.173938730869668,20.0
574,-15.487,13.734,3.0,0.051000000000000004,9.191622820151096,9.191622820151096,20.0
575,-1.061,-18.512,3.0,0.051000000000000004,9.321136984442447,9.321136984442447,20.0
576,-2.962,-1.196,3.0,0.051000000000000004,9.471853160342803,9.471853160342803,20.0
577,-11.027,1.485,3.0,0.051000000000000004,10.200730355768552,10.200730355768552,20.0
578,-1.433,-6.715,3.0,0.051000000000000004,10.550900956711825,10.550900956711825,20.0
579,-9.293,14.04,3.0,0.051000000000000004,10.678002824558806,10.678002824558806,20.0
580,2.065,-1.939,3.0,0.051000000000000004,10.724389141878042,10.724389141878042,20.0
581,-12.161,12.66,3.0,0.051000000000000004,10.744612657258225,10.744612657258225,20.0
582,-0.891,-6.703,3.0,0.051000000000000004,11.043560736680679,11.043560736680679,20.0
583,-10.334,17.851,3.0,0.051000000000000004,11.068326915825814,11.068326915825814,20.0
584,-15.24,-0.358,3.0,0.051000000000000004,11.520430294945552,11.520430294945552,20.0
585,0.246,-1.896,3.0,0.051000000000000004,11.53464953190974,11.53464953190974,20.0
586,-11.693,9.147,3.0,0.051000000000000004,11.59526851536835,11.59526851536835,20.0
587,-3.613,-6.153,3.0,0.051000000000000004,11.69900065163662,11.69900065163662,20.0
588,-1.6,-7.664,3.0,0.051000000000000004,11.735705689293217,11.735705689293217,20.0
589,-0.961,1.171,3.0,0.051000000000000004,11.928167739004676,11.928167739004676,20.0
590,0.991,3.372,3.0,0.051000000000000004,12.309485904582454,12.309485904582454,20.0
591,-10.51,12.129,3.0,0.051000000000000004,12.786939749760446,12.786939749760446,20.0
592,5.274,2.927,3.0,0.051000000000000004,12.96590586882186,12.96590586882186,20.0
593,3.13,4.467,3.0,0.051000000000000004,13.188789334157958,13.188789334157958,20.0
594,-3.523,-3.388,3.0,0.051000000000000004,13.270036920074972,13.270036920074972,20.0
595,2.612,-0.964,3.0,0.051000000000000004,13.270974752675183,13.270974752675183,20.0
596,-19.16,12.633,3.0,0.051000000000000004,13.321597638162572,13.321597638162572,20.0
597,-12.086,12.745,3.0,0.051000000000000004,13.399966488095956,13.399966488095956,20.0
598,-17.45,8.093,3.0,0.051000000000000004,13.58829221830085,13.58829221830085,20.0
599,-14.645,14.99,3.0,0.051000000000000004,13.934524526139693,13.934524526139693,20.0
600,-11.466,12.615,3.0,0.051000000000000004,14.061653061982671,14.061653061982671,20.0
601,-18.451,16.464,3.0,0.051000000000000004,14.114103407853971,14.114103407853971,20.0
602,-9.395,14.922,3.0,0.051000000000000004,14.24463211204158,14.24463211204158,20.0
603,-2.406,2.025,3.0,0.051000000000000004,14.76615923249025,14.76615923249025,20.0
604,-19.214,11.028,3.0,0.051000000000000004,15.326025489911125,15.326025489911125,20.0
605,-15.159,15.875,3.0,0.051000000000000004,15.538762562734796,15.538762562734796,20.0
606,-18.252,13.132,3.0,0.051000000000000004,15.70953260225726,15.70953260225726,20.0
607,-16.291,6.057,3.0,0.051000000000000004,15.762922873296928,15.762922873296928,20.0
608,-3.607,-2.696,3.0,0.051000000000000004,15.9222482564894,15.9222482564894,20.0
609,-3.796,-1.768,3.0,0.051000000000000004,16.159581825084743,16.159581825084743,20.0
610,-8.948,9.326,3.0,0.051000000000000004,16.23985807117692,16.23985807117692,20.0
611,-13.387,9.574,3.0,0.051000000000000004,16.524250147105512,16.524250147105512,20.0
612,-4.523,-1.206,3.0,0.051000000000000004,16.88358064726921,16.88358064726921,20.0
613,-8.115,11.183,3.0,0.051000000000000004,16.94923437260423,16.94923437260423,20.0
