in,x,y,q,tc,tr,te,tl
69,-9.151,7.289,3.0,0.051000000000000004,8.0,8.0,20.0
70,2.21,1.427,3.0,0.051000000000000004,8.0,8.0,20.0
71,-0.629,-6.902,3.0,0.051000000000000004,8.0,8.0,20.0
72,-2.339,2.636,3.0,0.051000000000000004,8.0,8.0,20.0
73,-7.266,-0.429,3.0,0.051000000000000004,8.0,8.0,20.0
74,-7.603,11.86,3.0,0.051000000000000004,8.0,8.0,20.0
75,-9.032,-0.256,3.0,0.051000000000000004,8.0,8.0,20.0
76,-15.444,12.864,3.0,0.051000000000000004,8.0,8.0,20.0
77,-1.346,-8.501,3.0,0.051000000000000004,8.0,8.0,20.0
78,-14.857,9.892,3.0,0.051000000000000004,8.0,8.0,20.0
79,-21.703,9.538,3.0,0.051000000000000004,8.0,8.0,20.0
80,-2.329,-5.932,3.0,0.051000000000000004,8.0,8.0,20.0
81,-13.799,16.252,3.0,0.051000000000000004,8.0,8.0,20.0
82,-6.785,11.154,3.0,0.051000000000000004,8.0,8.0,20.0
83,3.419,-0.376,3.0,0.051000000000000004,8.0,8.0,20.0
84,-9.981,6.937,3.0,0.051000000000000004,8.0,8.0,20.0
85,-9.835,-5.107,3.0,0.051000000000000004,8.0,8.0,20.0
86,3.232,1.84,3.0,0.051000000000000004,8.0,8.0,20.0
87,-16.972,10.667,3.0,0.051000000000000004,8.0,8.0,20.0
88,3.245,-0.96,3.0,0.051000000000000004,8.0,8.0,20.0
89,1.29,5.343,3.0,0.051000000000000004,8.0,8.0,20.0
90,-2.606,0.442,3.0,0.051000000000000004,8.0,8.0,20.0
91,-4.789,-0.102,3.0,0.051000000000000004,8.0,8.0,20.0
92,-7.293,7.785,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.909,1.252,3.0,0.051000000000000004,8.0,8.0,20.0
94,-10.4,14.846,3.0,0.051000000000000004,8.0,8.0,20.0
95,-9.279,14.27,3.0,0.051000000000000004,8.0,8.0,20.0
96,-1.623,1.077,3.0,0.051000000000000004,8.0,8.0,20.0
97,-0.417,-8.433,3.0,0.051000000000000004,8.0,8.0,20.0
98,-9.45,14.468,3.0,0.051000000000000004,8.0,8.0,20.0
99,-11.058,10.02,3.0,0.051000000000000004,8.0,8.0,20.0
100,-8.282,9.787,3.0,0.051000000000000004,8.0,8.0,20.0
101,-8.622,-4.89,3.0,0.051000000000000004,8.0,8.0,20.0
102,-5.218,-0.439,3.0,0.051000000000000004,8.0,8.0,20.0
103,2.872,-0.649,3.0,0.051000000000000004,8.0,8.0,20.0
104,-8.689,7.972,3.0,0.051000000000000004,8.0,8.0,20.0
105,-10.319,12.867,3.0,0.051000000000000004,8.0,8.0,20.0
106,2.637,-0.339,3.0,0.051000000000000004,8.0,8.0,20.0
107,-0.766,1.485,3.0,0.051000000000000004,8.0,8.0,20.0
108,-10.601,-3.947,3.0,0.051000000000000004,8.0,8.0,20.0
109,-5.688,-0.039,3.0,0.051000000000000004,8.0,8.0,20.0
110,0.3,-3.404,3.0,0.051000000000000004,8.0,8.0,20.0
111,-18.536,12.28,3.0,0.051000000000000004,8.0,8.0,20.0
112,-21.766,7.456,3.0,0.051000000000000004,8.0,8.0,20.0
113,-10.388,9.115,3.0,0.051000000000000004,8.0,8.0,20.0
114,3.82,5.026,3.0,0.051000000000000004,8.0,8.0,20.0
115,-15.829,11.597,3.0,0.051000000000000004,8.0,8.0,20.0
116,-10.049,11.709,3.0,0.051000000000000004,8.0,8.0,20.0
117,-18.592,11.134,3.0,0.051000000000000004,8.0,8.0,20.0
118,-12.127,18.881,3.0,0.051000000000000004,8.0,8.0,20.0
119,-3.117,-1.533,3.0,0.051000000000000004,8.0,8.0,20.0
120,-10.822,13.218,3.0,0.051000000000000004,8.0,8.0,20.0
121,-3.06,-5.68,3.0,0.051000000000000004,8.0,8.0,20.0
122,2.033,-1.466,3.0,0.051000000000000004,8.0,8.0,20.0
123,2.149,4.741,3.0,0.051000000000000004,8.0,8.0,20.0
124,-9.518,15.535,3.0,0.051000000000000004,8.0,8.0,20.0
125,0.566,-18.191,3.0,0.051000000000000004,8.0,8.0,20.0
126,-0.908,0.671,3.0,0.051000000000000004,8.0,8.0,20.0
127,-11.056,18.312,3.0,0.051000000000000004,8.0,8.0,20.0
128,-4.039,3.518,3.0,0.051000000000000004,8.0,8.0,20.0
129,-6.995,10.578,3.0,0.051000000000000004,8.0,8.0,20.0
130,-0.228,-8.134,3.0,0.051000000000000004,8.0,8.0,20.0
131,-10.846,11.007,3.0,0.051000000000000004,8.0,8.0,20.0
132,-18.211,17.167,3.0,0.051000000000000004,8.0,8.0,20.0
133,3.03,3.463,3.0,0.051000000000000004,8.0,8.0,20.0
134,-10.221,-3.105,3.0,0.051000000000000004,8.0,8.0,20.0
135,-16.859,0.738,3.0,0.051000000000000004,8.0,8.0,20.0
136,-7.19,8.705,3.0,0.051000000000000004,8.0,8.0,20.0
137,-0.443,2.989,3.0,0.051000000000000004,8.0,8.0,20.0
138,0.917,0.406,3.0,0.051000000000000004,8.0,8.0,20.0
139,-2.606,1.979,3.0,0.051000000000000004,8.0,8.0,20.0
140,-10.371,15.317,3.0,0.051000000000000004,8.0,8.0,20.0
141,-2.82,-0.243,3.0,0.051000000000000004,8.0,8.0,20.0
142,-8.587,15.708,3.0,0.051000000000000004,8.0,8.0,20.0
143,2.469,1.963,3.0,0.051000000000000004,8.0,8.0,20.0
144,-2.964,-2.241,3.0,0.051000000000000004,8.0,8.0,20.0
145,-1.633,-18.693,3.0,0.051000000000000004,8.0,8.0,20.0
146,-1.282,-3.621,3.0,0.051000000000000004,8.0,8.0,20.0
147,-13.699,0.381,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.507,-6.99,3.0,0.051000000000000004,8.0,8.0,20.0
149,-6.002,1.768,3.0,0.051000000000000004,8.0,8.0,20.0
150,-11.313,11.072,3.0,0.051000000000000004,8.0,8.0,20.0
151,-3.108,-2.641,3.0,0.051000000000000004,8.0,8.0,20.0
152,-17.095,8.456,3.0,0.051000000000000004,8.0,8.0,20.0
153,-10.885,12.663,3.0,0.051000000000000004,8.0,8.0,20.0
154,1.28,3.822,3.0,0.051000000000000004,8.0,8.0,20.0
155,-1.348,-4.994,3.0,0.051000000000000004,8.0,8.0,20.0
156,-15.012,16.143,3.0,0.051000000000000004,8.0,8.0,20.0
157,-10.069,4.225,3.0,0.051000000000000004,8.0,8.0,20.0
158,-3.15,-15.076,3.0,0.051000000000000004,8.0,8.0,20.0
159,-19.445,6.46,3.0,0.051000000000000004,8.0,8.0,20.0
160,-0.934,0.951,3.0,0.051000000000000004,8.0,8.0,20.0
161,-13.452,9.651,3.0,0.051000000000000004,8.0,8.0,20.0
162,-1.149,-7.282,3.0,0.051000000000000004,8.0,8.0,20.0
163,-3.38,-6.333,3.0,0.051000000000000004,8.0,8.0,20.0
164,2.516,-1.006,3.0,0.051000000000000004,8.0,8.0,20.0
165,-2.919,-1.186,3.0,0.051000000000000004,8.0,8.0,20.0
166,-11.915,12.508,3.0,0.051000000000000004,8.0,8.0,20.0
167,0.512,4.265,3.0,0.051000000000000004,8.0,8.0,20.0
168,-7.737,11.081,3.0,0.051000000000000004,8.0,8.0,20.0
169,-2.013,15.033,3.0,0.051000000000000004,8.0,8.0,20.0
170,-0.981,-7.121,3.0,0.051000000000000004,8.0,8.0,20.0
171,-0.27,-1.652,3.0,0.051000000000000004,8.0,8.0,20.0
172,-0.992,0.197,3.0,0.051000000000000004,8.0,8.0,20.0
173,-9.515,17.377,3.0,0.051000000000000004,8.0,8.0,20.0
174,-8.865,9.75,3.0,0.051000000000000004,8.0,8.0,20.0
175,-9.18,13.801,3.0,0.051000000000000004,8.0,8.0,20.0
