in,x,y,q,tc,tr,te,tl
306,-15.606,9.674,3.0,0.051000000000000004,8.003751116598421,8.003751116598421,20.0
307,-0.451,4.174,3.0,0.051000000000000004,8.01462295444408,8.01462295444408,20.0
308,-10.13,-2.11,3.0,0.051000000000000004,8.045541758287147,8.045541758287147,20.0
309,-2.621,-19.639,3.0,0.051000000000000004,8.054268186374726,8.054268186374726,20.0
310,-1.692,-8.795,3.0,0.051000000000000004,8.112719027764946,8.112719027764946,20.0
311,-1.473,0.557,3.0,0.051000000000000004,8.127820800144068,8.127820800144068,20.0
312,-2.114,-22.107,3.0,0.051000000000000004,8.132919339089808,8.132919339089808,20.0
313,-17.072,13.612,3.0,0.051000000000000004,8.138152547508753,8.138152547508753,20.0
314,-9.433,-3.54,3.0,0.051000000000000004,8.157003776962096,8.157003776962096,20.0
315,-2.221,-21.726,3.0,0.051000000000000004,8.159278369243617,8.159278369243617,20.0
316,-19.832,11.123,3.0,0.051000000000000004,8.18274210774836,8.18274210774836,20.0
317,-10.527,13.617,3.0,0.051000000000000004,8.22844122438941,8.22844122438941,20.0
318,-16.368,10.031,3.0,0.051000000000000004,8.238343402634397,8.238343402634397,20.0
319,-10.084,12.564,3.0,0.051000000000000004,8.2518358163342,8.2518358163342,20.0
320,-11.537,9.872,3.0,0.051000000000000004,8.278980472882724,8.278980472882724,20.0
321,-1.116,-5.903,3.0,0.051000000000000004,8.287586868143078,8.287586868143078,20.0
322,-18.269,11.307,3.0,0.051000000000000004,8.294614632564837,8.294614632564837,20.0
323,-9.249,17.195,3.0,0.051000000000000004,8.300116881026778,8.300116881026778,20.0
324,3.4,-1.64,3.0,0.051000000000000004,8.31422639908927,8.31422639908927,20.0
325,-1.761,-3.121,3.0,0.051000000000000004,8.314389389206488,8.314389389206488,20.0
326,-2.363,-13.861,3.0,0.051000000000000004,8.316952617138375,8.316952617138375,20.0
327,-3.556,-5.547,3.0,0.051000000000000004,8.348561185048553,8.348561185048553,20.0
328,-0.307,-3.479,3.0,0.051000000000000004,8.379046680888894,8.379046680888894,20.0
329,-3.466,-0.207,3.0,0.051000000000000004,8.413036073096585,8.413036073096585,20.0
330,-14.437,11.599,3.0,0.051000000000000004,8.436155749630602,8.436155749630602,20.0
331,-15.456,10.823,3.0,0.051000000000000004,8.437025373569448,8.437025373569448,20.0
332,-2.099,-12.027,3.0,0.051000000000000004,8.468517503056056,8.468517503056056,20.0
333,-17.083,10.147,3.0,0.051000000000000004,8.510528563353322,8.510528563353322,20.0
334,-10.361,-0.281,3.0,0.051000000000000004,8.515089476095838,8.515089476095838,20.0
335,-0.982,-18.607,3.0,0.051000000000000004,8.538936337036446,8.538936337036446,20.0
336,-17.091,7.608,3.0,0.051000000000000004,8.548050007887234,8.548050007887234,20.0
337,2.596,1.053,3.0,0.051000000000000004,8.550164059800165,8.550164059800165,20.0
338,3.091,-1.954,3.0,0.051000000000000004,8.57339732515931,8.57339732515931,20.0
339,-0.892,2.114,3.0,0.051000000000000004,8.589261556607754,8.589261556607754,20.0
340,-12.617,15.68,3.0,0.051000000000000004,8.650907276223808,8.650907276223808,20.0
341,5.18,2.372,3.0,0.051000000000000004,8.663738428437021,8.663738428437021,20.0
342,-14.828,10.199,3.0,0.051000000000000004,8.730906155702964,8.730906155702964,20.0
343,-4.038,-5.007,3.0,0.051000000000000004,8.743752390690544,8.743752390690544,20.0
344,-11.565,12.135,3.0,0.051000000000000004,8.806572843574111,8.806572843574111,20.0
345,-0.616,-7.846,3.0,0.051000000000000004,8.818933762977048,8.818933762977048,20.0
346,0.259,-3.318,3.0,0.051000000000000004,8.830493054753106,8.830493054753106,20.0
347,-0.783,-5.602,3.0,0.051000000000000004,8.83694637543856,8.83694637543856,20.0
348,-7.962,12.79,3.0,0.051000000000000004,8.85382963225586,8.85382963225586,20.0
349,-0.632,-3.099,3.0,0.051000000000000004,8.855478274064565,8.855478274064565,20.0
350,-11.06,18.555,3.0,0.051000000000000004,8.858515640668015,8.858515640668015,20.0
351,-15.423,-0.2,3.0,0.051000000000000004,8.887781948510135,8.887781948510135,20.0
352,-20.136,12.06,3.0,0.051000000000000004,8.896593659890698,8.896593659890698,20.0
353,-19.177,12.101,3.0,0.051000000000000004,8.922788406417611,8.922788406417611,20.0
354,2.336,5.972,3.0,0.051000000000000004,9.01571829634834,9.01571829634834,20.0
355,-0.169,-3.104,3.0,0.051000000000000004,9.04314481017014,9.04314481017014,20.0
356,-19.985,14.052,3.0,0.051000000000000004,9.045508958342817,9.045508958342817,20.0
357,-18.391,12.415,3.0,0.051000000000000004,9.054238401657488,9.054238401657488,20.0
358,-11.562,11.767,3.0,0.051000000000000004,9.067265388309782,9.067265388309782,20.0
359,-2.082,-5.445,3.0,0.051000000000000004,9.087628472971248,9.087628472971248,20.0
360,-7.77,11.687,3.0,0.051000000000000004,9.106577011081512,9.106577011081512,20.0
361,-0.253,-7.336,3.0,0.051000000000000004,9.107368935845951,9.107368935845951,20.0
362,-0.625,-18.678,3.0,0.051000000000000004,9.130257313705314,9.130257313705314,20.0
363,-10.507,9.969,3.0,0.051000000000000004,9.137385638503964,9.137385638503964,20.0
364,-1.037,-17.776,3.0,0.051000000000000004,9.14021980150388,9.14021980150388,20.0
365,-12.25,11.345,3.0,0.051000000000000004,9.182385927562693,9.182385927562693,20.0
366,-1.781,-8.3,3.0,0.051000000000000004,9.18469297326385,9.18469297326385,20.0
367,-3.903,3.753,3.0,0.051000000000000004,9.21692569771345,9.21692569771345,20.0
368,-10.008,17.643,3.0,0.051000000000000004,9.239679245445664,9.239679245445664,20.0
369,1.148,-7.038,3.0,0.051000000000000004,9.24377782255769,9.24377782255769,20.0
370,-3.701,-0.49,3.0,0.051000000000000004,9.278562900893556,9.278562900893556,20.0
371,-15.093,3.781,3.0,0.051000000000000004,9.306007436685489,9.306007436685489,20.0
372,-3.314,-3.858,3.0,0.051000000000000004,9.313476172734463,9.313476172734463,20.0
373,-9.007,8.097,3.0,0.051000000000000004,9.323932207165752,9.323932207165752,20.0
374,2.086,-1.27,3.0,0.051000000000000004,9.338441949468029,9.338441949468029,20.0
