in,x,y,q,tc,tr,te,tl
127,-15.448,14.236,3.0,0.051000000000000004,8.0,8.0,20.0
128,-15.425,12.975,3.0,0.051000000000000004,8.0,8.0,20.0
129,-15.534,13.386,3.0,0.051000000000000004,8.0,8.0,20.0
130,-15.764,12.968,3.0,0.051000000000000004,8.0,8.0,20.0
131,-15.486,13.311,3.0,0.051000000000000004,8.0,8.0,20.0
132,-15.645,14.373,3.0,0.051000000000000004,8.0,8.0,20.0
133,-15.638,13.417,3.0,0.051000000000000004,8.0,8.0,20.0
134,-15.886,13.454,3.0,0.051000000000000004,8.0,8.0,20.0
135,-0.76,-3.279,3.0,0.051000000000000004,8.0,8.0,20.0
136,-10.482,-5.988,3.0,0.051000000000000004,8.0,8.0,20.0
137,-20.673,10.998,3.0,0.051000000000000004,8.0,8.0,20.0
138,0.214,-2.442,3.0,0.051000000000000004,8.0,8.0,20.0
139,-10.946,14.119,3.0,0.051000000000000004,8.0,8.0,20.0
140,-16.414,9.049,3.0,0.051000000000000004,8.0,8.0,20.0
141,3.338,-2.115,3.0,0.051000000000000004,8.0,8.0,20.0
142,-9.855,-4.207,3.0,0.051000000000000004,8.0,8.0,20.0
143,-10.426,11.489,3.0,0.051000000000000004,8.0,8.0,20.0
144,-22.979,8.73,3.0,0.051000000000000004,8.0,8.0,20.0
145,-9.201,8.876,3.0,0.051000000000000004,8.0,8.0,20.0
146,-3.371,-20.957,3.0,0.051000000000000004,8.0,8.0,20.0
147,-9.688,10.358,3.0,0.051000000000000004,8.0,8.0,20.0
148,-1.125,-3.731,3.0,0.051000000000000004,8.0,8.0,20.0
149,-4.974,-1.558,3.0,0.051000000000000004,8.0,8.0,20.0
150,-15.437,10.243,3.0,0.051000000000000004,8.0,8.0,20.0
151,-3.168,-15.484,3.0,0.051000000000000004,8.0,8.0,20.0
152,-1.955,-21.576,3.0,0.051000000000000004,8.0,8.0,20.0
153,-4.772,0.249,3.0,0.051000000000000004,8.0,8.0,20.0
154,-17.499,10.807,3.0,0.051000000000000004,8.0,8.0,20.0
155,-12.588,11.916,3.0,0.051000000000000004,8.0,8.0,20.0
156,-19.701,10.631,3.0,0.051000000000000004,8.0,8.0,20.0
157,-5.363,1.609,3.0,0.051000000000000004,8.0,8.0,20.0
158,-3.088,-4.442,3.0,0.051000000000000004,8.0,8.0,20.0
159,-11.878,11.26,3.0,0.051000000000000004,8.0,8.0,20.0
160,-14.41,10.585,3.0,0.051000000000000004,8.0,8.0,20.0
161,-0.454,-3.625,3.0,0.051000000000000004,8.0,8.0,20.0
162,-14.206,9.89,3.0,0.051000000000000004,8.0,8.0,20.0
163,1.02,-7.692,3.0,0.051000000000000004,8.0,8.0,20.0
164,-6.557,11.971,3.0,0.051000000000000004,8.0,8.0,20.0
165,-15.881,9.668,3.0,0.051000000000000004,8.0,8.0,20.0
166,-1.892,-3.66,3.0,0.051000000000000004,8.0,8.0,20.0
167,-11.568,5.546,3.0,0.051000000000000004,8.0,8.0,20.0
168,-19.867,8.834,3.0,0.051000000000000004,8.0,8.0,20.0
169,-0.981,-18.823,3.0,0.051000000000000004,8.0,8.0,20.0
170,-10.335,7.391,3.0,0.051000000000000004,8.0,8.0,20.0
171,-20.655,13.821,3.0,0.051000000000000004,8.0,8.0,20.0
172,1.211,1.83,3.0,0.051000000000000004,8.0,8.0,20.0
173,-18.675,11.512,3.0,0.051000000000000004,8.0,8.0,20.0
174,-15.759,-1.047,3.0,0.051000000000000004,8.0,8.0,20.0
175,-21.891,7.764,3.0,0.051000000000000004,8.0,8.0,20.0
176,2.895,-1.71,3.0,0.051000000000000004,8.0,8.0,20.0
177,-5.844,-0.849,3.0,0.051000000000000004,8.0,8.0,20.0
178,-3.459,-0.24,3.0,0.051000000000000004,8.0,8.0,20.0
179,-12.139,14.318,3.0,0.051000000000000004,8.0,8.0,20.0
180,-2.432,0.456,3.0,0.051000000000000004,8.0,8.0,20.0
181,-11.269,12.522,3.0,0.051000000000000004,8.0,8.0,20.0
182,-0.918,-7.74,3.0,0.051000000000000004,8.0,8.0,20.0
183,-8.529,18.855,3.0,0.051000000000000004,8.0,8.0,20.0
184,-17.087,12.764,3.0,0.051000000000000004,8.0,8.0,20.0
185,-9.692,11.164,3.0,0.051000000000000004,8.0,8.0,20.0
186,-12.958,-0.064,3.0,0.051000000000000004,8.0,8.0,20.0
187,-22.255,10.716,3.0,0.051000000000000004,8.0,8.0,20.0
188,-11.21,-1.712,3.0,0.051000000000000004,8.0,8.0,20.0
189,-3.252,14.284,3.0,0.051000000000000004,8.0,8.0,20.0
190,-1.083,-2.717,3.0,0.051000000000000004,8.0,8.0,20.0
191,-11.816,17.398,3.0,0.051000000000000004,8.0,8.0,20.0
192,-21.049,9.619,3.0,0.051000000000000004,8.0,8.0,20.0
193,-10.433,0.055,3.0,0.051000000000000004,8.0,8.0,20.0
194,-8.877,-5.412,3.0,0.051000000000000004,8.0,8.0,20.0
195,-16.497,11.891,3.0,0.051000000000000004,8.0,8.0,20.0
196,-1.909,-4.786,3.0,0.051000000000000004,8.0,8.0,20.0
197,2.97,0.736,3.0,0.051000000000000004,8.0,8.0,20.0
198,-3.478,-0.64,3.0,0.051000000000000004,8.0,8.0,20.0
199,-1.308,-18.306,3.0,0.051000000000000004,8.0,8.0,20.0
200,-2.558,4.37,3.0,0.051000000000000004,8.0,8.0,20.0
201,3.583,2.777,3.0,0.051000000000000004,8.0,8.0,20.0
202,-2.692,-20.408,3.0,0.051000000000000004,8.0,8.0,20.0
203,0.502,1.401,3.0,0.051000000000000004,8.0,8.0,20.0
204,3.865,5.23,3.0,0.051000000000000004,8.0,8.0,20.0
205,-1.598,-1.859,3.0,0.051000000000000004,8.0,8.0,20.0
206,1.228,-7.122,3.0,0.051000000000000004,8.0,8.0,20.0
207,-3.082,14.788,3.0,0.051000000000000004,8.0,8.0,20.0
208,-0.646,-18.527,3.0,0.051000000000000004,8.0,8.0,20.0
209,1.447,4.361,3.0,0.051000000000000004,8.0,8.0,20.0
210,-18.102,2.046,3.0,0.051000000000000004,8.0,8.0,20.0
211,-17.555,10.109,3.0,0.051000000000000004,8.0,8.0,20.0
212,-10.407,15.836,3.0,0.051000000000000004,8.0,8.0,20.0
213,-0.87,-17.793,3.0,0.051000000000000004,8.0,8.0,20.0
214,-12.495,12.089,3.0,0.051000000000000004,8.0,8.0,20.0
215,-11.5,13.045,3.0,0.051000000000000004,8.0,8.0,20.0
216,-1.96,0.26,3.0,0.051000000000000004,8.0,8.0,20.0
217,-0.724,-3.605,3.0,0.051000000000000004,8.0,8.0,20.0
218,-3.328,3.066,3.0,0.051000000000000004,8.0,8.0,20.0
219,-3.951,0.127,3.0,0.051000000000000004,8.0,8.0,20.0
220,-12.564,1.582,3.0,0.051000000000000004,8.0,8.0,20.0
221,-15.236,12.458,3.0,0.051000000000000004,8.0,8.0,20.0
222,-4.517,1.781,3.0,0.051000000000000004,8.0,8.0,20.0
223,2.768,1.624,3.0,0.051000000000000004,8.0,8.0,20.0
224,-14.0,10.157,3.0,0.051000000000000004,8.0,8.0,20.0
225,-10.009,14.307,3.0,0.051000000000000004,8.0,8.0,20.0
226,-2.677,-21.887,3.0,0.051000000000000004,8.0,8.0,20.0
227,-11.565,15.378,3.0,0.051000000000000004,8.0,8.0,20.0
228,-10.188,19.066,3.0,0.051000000000000004,8.0,8.0,20.0
229,-5.218,-2.204,3.0,0.051000000000000004,8.0,8.0,20.0
230,-1.507,-5.366,3.0,0.051000000000000004,8.0,8.0,20.0
231,-11.4,13.582,3.0,0.051000000000000004,8.0,8.0,20.0
232,-0.214,-5.088,3.0,0.051000000000000004,8.0,8.0,20.0
233,-5.447,-2.494,3.0,0.051000000000000004,8.0,8.0,20.0
234,-20.979,10.446,3.0,0.051000000000000004,8.0,8.0,20.0
235,1.66,5.848,3.0,0.051000000000000004,8.0,8.0,20.0
236,-3.04,-17.027,3.0,0.051000000000000004,8.0,8.0,20.0
237,-16.251,18.378,3.0,0.051000000000000004,8.0,8.0,20.0
238,-12.381,12.549,3.0,0.051000000000000004,8.0,8.0,20.0
239,0.62,-2.488,3.0,0.051000000000000004,8.0,8.0,20.0
240,0.089,1.818,3.0,0.051000000000000004,8.0,8.0,20.0
241,-1.821,-21.268,3.0,0.051000000000000004,8.0,8.0,20.0
242,-0.778,1.682,3.0,0.051000000000000004,8.0,8.0,20.0
243,0.051,-7.835,3.0,0.051000000000000004,8.0,8.0,20.0
244,-0.601,-3.036,3.0,0.051000000000000004,8.0,8.0,20.0
245,-2.974,-3.118,3.0,0.051000000000000004,8.0,8.0,20.0
246,-1.019,-6.587,3.0,0.051000000000000004,8.0,8.0,20.0
247,-9.701,15.054,3.0,0.051000000000000004,8.0,8.0,20.0
248,-19.311,14.719,3.0,0.051000000000000004,8.0,8.0,20.0
249,-13.963,9.894,3.0,0.051000000000000004,8.0,8.0,20.0
250,-20.013,12.255,3.0,0.051000000000000004,8.0,8.0,20.0
251,-10.683,9.325,3.0,0.051000000000000004,8.0,8.0,20.0
252,-8.477,15.078,3.0,0.051000000000000004,8.0,8.0,20.0
253,0.34,-17.377,3.0,0.051000000000000004,8.0,8.0,20.0
254,-9.303,17.605,3.0,0.051000000000000004,8.0,8.0,20.0
255,-15.03,14.055,3.0,0.051000000000000004,8.0,8.0,20.0
256,-1.789,-2.64,3.0,0.051000000000000004,8.0,8.0,20.0
257,-1.256,-5.833,3.0,0.051000000000000004,8.0,8.0,20.0
258,-1.017,3.977,3.0,0.051000000000000004,8.0,8.0,20.0
259,-6.627,11.379,3.0,0.051000000000000004,8.0,8.0,20.0
260,-1.091,0.297,3.0,0.051000000000000004,8.0,8.0,20.0
261,-15.812,12.331,3.0,0.051000000000000004,8.0,8.0,20.0
262,-1.099,-6.098,3.0,0.051000000000000004,8.0,8.0,20.0
263,-7.492,4.325,3.0,0.051000000000000004,8.0,8.0,20.0
264,-2.369,-21.088,3.0,0.051000000000000004,8.0,8.0,20.0
265,-4.341,-4.686,3.0,0.051000000000000004,8.0,8.0,20.0
266,-9.308,10.143,3.0,0.051000000000000004,8.0,8.0,20.0
267,-10.494,10.447,3.0,0.051000000000000004,8.0,8.0,20.0
268,-19.428,10.68,3.0,0.051000000000000004,8.0,8.0,20.0
269,-1.956,-9.892,3.0,0.051000000000000004,8.0,8.0,20.0
270,-2.564,1.335,3.0,0.051000000000000004,8.0,8.0,20.0
271,-1.801,-5.394,3.0,0.051000000000000004,8.0,8.0,20.0
272,4.23,4.424,3.0,0.051000000000000004,8.0,8.0,20.0
273,-16.354,-0.534,3.0,0.051000000000000004,8.0,8.0,20.0
274,1.404,0.107,3.0,0.051000000000000004,8.0,8.0,20.0
275,-19.166,14.257,3.0,0.051000000000000004,8.0,8.0,20.0
276,-2.477,-3.309,3.0,0.051000000000000004,8.0,8.0,20.0
277,-2.332,-20.888,3.0,0.051000000000000004,8.0,8.0,20.0
278,-5.579,-1.181,3.0,0.051000000000000004,8.0,8.0,20.0
279,4.271,3.648,3.0,0.051000000000000004,8.0,8.0,20.0
280,-3.816,15.646,3.0,0.051000000000000004,8.0,8.0,20.0
281,-9.7,-2.738,3.0,0.051000000000000004,8.0,8.0,20.0
282,-3.575,-0.481,3.0,0.051000000000000004,8.0,8.0,20.0
283,3.853,5.813,3.0,0.051000000000000004,8.0,8.0,20.0
284,-11.962,13.033,3.0,0.051000000000000004,8.0,8.0,20.0
285,-6.291,-0.458,3.0,0.051000000000000004,8.0,8.0,20.0
286,2.912,0.41,3.0,0.051000000000000004,8.0,8.0,20.0
287,-11.493,17.487,3.0,0.051000000000000004,8.0,8.0,20.0
288,-12.106,10.424,3.0,0.051000000000000004,8.0,8.0,20.0
289,-0.831,-1.777,3.0,0.051000000000000004,8.0,8.0,20.0
290,-1.822,-20.96,3.0,0.051000000000000004,8.0,8.0,20.0
291,-19.753,13.958,3.0,0.051000000000000004,8.0,8.0,20.0
292,3.817,1.582,3.0,0.051000000000000004,8.0,8.0,20.0
293,-1.192,-2.909,3.0,0.051000000000000004,8.0,8.0,20.0
294,-0.608,-2.09,3.0,0.051000000000000004,8.0,8.0,20.0
295,-10.351,0.301,3.0,0.051000000000000004,8.0,8.0,20.0
296,-11.537,10.12,3.0,0.051000000000000004,8.0,8.0,20.0
297,-20.302,11.321,3.0,0.051000000000000004,8.0,8.0,20.0
298,-15.959,10.6,3.0,0.051000000000000004,8.0,8.0,20.0
299,-19.28,7.812,3.0,0.051000000000000004,8.0,8.0,20.0
300,-0.755,-6.306,3.0,0.051000000000000004,8.0,8.0,20.0
301,-0.893,-7.391,3.0,0.051000000000000004,8.0,8.0,20.0
302,-12.473,12.728,3.0,0.051000000000000004,8.0,8.0,20.0
303,5.126,3.313,3.0,0.051000000000000004,8.0,8.0,20.0
304,-16.949,11.687,3.0,0.051000000000000004,8.0,8.0,20.0
305,3.392,-1.77,3.0,0.051000000000000004,8.0,8.0,20.0
306,-7.286,6.397,3.0,0.051000000000000004,8.0,8.0,20.0
307,-6.213,14.938,3.0,0.051000000000000004,8.0,8.0,20.0
308,-0.128,-3.721,3.0,0.051000000000000004,8.0,8.0,20.0
309,-11.787,16.439,3.0,0.051000000000000004,8.0,8.0,20.0
310,-0.524,-0.453,3.0,0.051000000000000004,8.0,8.0,20.0
311,-15.861,8.553,3.0,0.051000000000000004,8.0,8.0,20.0
312,-9.299,12.77,3.0,0.051000000000000004,8.0,8.0,20.0
313,-1.41,0.091,3.0,0.051000000000000004,8.0,8.0,20.0
314,-1.115,-4.968,3.0,0.051000000000000004,8.0,8.0,20.0
315,-11.776,12.313,3.0,0.051000000000000004,8.0,8.0,20.0
316,-1.981,-5.197,3.0,0.051000000000000004,8.0,8.0,20.0
317,-8.322,0.404,3.0,0.051000000000000004,8.0,8.0,20.0
318,-0.999,0.047,3.0,0.051000000000000004,8.0,8.0,20.0
319,-17.893,11.791,3.0,0.051000000000000004,8.0,8.0,20.0
320,-1.282,-2.013,3.0,0.051000000000000004,8.0,8.0,20.0
321,2.054,5.721,3.0,0.051000000000000004,8.0,8.0,20.0
322,-11.287,17.497,3.0,0.051000000000000004,8.0,8.0,20.0
323,-1.548,-6.898,3.0,0.051000000000000004,8.0,8.0,20.0
324,1.159,-8.051,3.0,0.051000000000000004,8.0,8.0,20.0
325,-7.282,-0.141,3.0,0.051000000000000004,8.0,8.0,20.0
326,-2.889,-21.581,3.0,0.051000000000000004,8.0,8.0,20.0
327,-3.039,3.248,3.0,0.051000000000000004,8.0,8.0,20.0
328,-6.452,9.781,3.0,0.051000000000000004,8.0,8.0,20.0
329,-7.364,6.262,3.0,0.051000000000000004,8.0,8.0,20.0
330,-9.749,9.723,3.0,0.051000000000000004,8.0,8.0,20.0
331,0.807,0.816,3.0,0.051000000000000004,8.0,8.0,20.0
332,-20.544,8.263,3.0,0.051000000000000004,8.0,8.0,20.0
333,-18.643,10.499,3.0,0.051000000000000004,8.0,8.0,20.0
334,-3.146,-1.909,3.0,0.051000000000000004,8.0,8.0,20.0
335,2.732,1.354,3.0,0.051000000000000004,8.0,8.0,20.0
336,-1.129,1.829,3.0,0.051000000000000004,8.0,8.0,20.0
337,-13.135,12.865,3.0,0.051000000000000004,8.0,8.0,20.0
338,-11.269,12.912,3.0,0.051000000000000004,8.0,8.0,20.0
339,-3.601,-1.056,3.0,0.051000000000000004,8.0,8.0,20.0
340,-0.893,0.753,3.0,0.051000000000000004,8.0,8.0,20.0
341,-1.601,0.693,3.0,0.051000000000000004,8.0,8.0,20.0
342,-2.368,-4.396,3.0,0.051000000000000004,8.0,8.0,20.0
343,-21.696,10.237,3.0,0.051000000000000004,8.0,8.0,20.0
344,-2.256,-6.043,3.0,0.051000000000000004,8.0,8.0,20.0
345,-3.395,1.994,3.0,0.051000000000000004,8.0,8.0,20.0
346,-14.583,8.906,3.0,0.051000000000000004,8.0,8.0,20.0
347,-2.746,3.502,3.0,0.051000000000000004,8.0,8.0,20.0
348,-0.974,-1.197,3.0,0.051000000000000004,8.0,8.0,20.0
349,-1.549,13.802,3.0,0.051000000000000004,8.0,8.0,20.0
350,-2.19,-3.698,3.0,0.051000000000000004,8.0,8.0,20.0
351,-8.815,-4.725,3.0,0.051000000000000004,8.0,8.0,20.0
352,3.157,1.801,3.0,0.051000000000000004,8.0,8.0,20.0
353,-0.46,-1.758,3.0,0.051000000000000004,8.0,8.0,20.0
354,-18.38,9.858,3.0,0.051000000000000004,8.0,8.0,20.0
355,-10.657,18.507,3.0,0.051000000000000004,8.0,8.0,20.0
356,0.245,-1.97,3.0,0.051000000000000004,8.0,8.0,20.0
357,-0.623,0.481,3.0,0.051000000000000004,8.0,8.0,20.0
358,-2.124,-12.124,3.0,0.051000000000000004,8.0,8.0,20.0
359,-9.762,12.227,3.0,0.051000000000000004,8.0,8.0,20.0
360,-3.354,-5.264,3.0,0.051000000000000004,8.0,8.0,20.0
361,-8.253,16.268,3.0,0.051000000000000004,8.0,8.0,20.0
362,-1.588,1.312,3.0,0.051000000000000004,8.0,8.0,20.0
363,-0.378,-8.47,3.0,0.051000000000000004,8.0,8.0,20.0
364,-9.461,14.706,3.0,0.051000000000000004,8.0,8.0,20.0
365,-8.23,9.355,3.0,0.051000000000000004,8.0,8.0,20.0
366,-17.415,13.613,3.0,0.051000000000000004,8.0,8.0,20.0
367,-8.667,-5.343,3.0,0.051000000000000004,8.0,8.0,20.0
368,-5.071,-0.371,3.0,0.051000000000000004,8.0,8.0,20.0
369,-1.193,-17.984,3.0,0.051000000000000004,8.0,8.0,20.0
370,3.155,-0.799,3.0,0.051000000000000004,8.0,8.0,20.0
371,-9.026,7.937,3.0,0.051000000000000004,8.0,8.0,20.0
372,-11.919,-5.546,3.0,0.051000000000000004,8.0,8.0,20.0
373,2.87,-0.443,3.0,0.051000000000000004,8.0,8.0,20.0
374,-9.631,14.264,3.0,0.051000000000000004,8.0,8.0,20.0
375,-5.62,1.35,3.0,0.051000000000000004,8.0,8.0,20.0
376,0.091,-3.311,3.0,0.051000000000000004,8.0,8.0,20.0
377,-18.894,12.387,3.0,0.051000000000000004,8.0,8.0,20.0
378,-21.347,7.238,3.0,0.051000000000000004,8.0,8.0,20.0
379,-9.01,15.14,3.0,0.051000000000000004,8.0,8.0,20.0
380,-5.757,11.823,3.0,0.051000000000000004,8.0,8.0,20.0
381,-13.995,19.142,3.0,0.051000000000000004,8.0,8.0,20.0
382,-11.781,17.072,3.0,0.051000000000000004,8.0,8.0,20.0
383,-13.599,12.879,3.0,0.051000000000000004,8.0,8.0,20.0
384,-15.363,9.187,3.0,0.051000000000000004,8.0,8.0,20.0
385,-2.632,-2.278,3.0,0.051000000000000004,8.0,8.0,20.0
386,-21.234,10.169,3.0,0.051000000000000004,8.0,8.0,20.0
