in,x,y,q,tc,tr,te,tl
34,-7.414,8.051,3.0,0.051000000000000004,8.0,8.0,20.0
35,-1.953,1.379,3.0,0.051000000000000004,8.0,8.0,20.0
36,-10.205,15.012,3.0,0.051000000000000004,8.0,8.0,20.0
37,-8.814,13.897,3.0,0.051000000000000004,8.0,8.0,20.0
38,1.86,6.828,3.0,0.051000000000000004,8.0,8.0,20.0
39,-1.939,0.382,3.0,0.051000000000000004,8.0,8.0,20.0
40,-6.082,-2.438,3.0,0.051000000000000004,8.0,8.0,20.0
41,-8.059,9.684,3.0,0.051000000000000004,8.0,8.0,20.0
42,-3.123,1.592,3.0,0.051000000000000004,8.0,8.0,20.0
43,-9.375,7.682,3.0,0.051000000000000004,8.0,8.0,20.0
44,-1.914,2.338,3.0,0.051000000000000004,8.0,8.0,20.0
45,3.129,-0.768,3.0,0.051000000000000004,8.0,8.0,20.0
46,-8.49,7.641,3.0,0.051000000000000004,8.0,8.0,20.0
47,-12.101,-5.819,3.0,0.051000000000000004,8.0,8.0,20.0
48,2.597,-0.228,3.0,0.051000000000000004,8.0,8.0,20.0
49,-0.737,1.449,3.0,0.051000000000000004,8.0,8.0,20.0
50,-16.408,12.731,3.0,0.051000000000000004,8.0,8.0,20.0
51,-5.416,1.256,3.0,0.051000000000000004,8.0,8.0,20.0
52,-0.21,-5.899,3.0,0.051000000000000004,8.0,8.0,20.0
53,-19.023,11.193,3.0,0.051000000000000004,8.0,8.0,20.0
54,-10.387,10.728,3.0,0.051000000000000004,8.0,8.0,20.0
55,-10.246,9.088,3.0,0.051000000000000004,8.0,8.0,20.0
56,3.701,4.949,3.0,0.051000000000000004,8.0,8.0,20.0
57,-15.829,11.154,3.0,0.051000000000000004,8.0,8.0,20.0
58,-10.111,11.12,3.0,0.051000000000000004,8.0,8.0,20.0
59,-18.447,11.225,3.0,0.051000000000000004,8.0,8.0,20.0
60,-11.496,18.896,3.0,0.051000000000000004,8.0,8.0,20.0
61,-2.704,-1.515,3.0,0.051000000000000004,8.0,8.0,20.0
62,-10.677,13.304,3.0,0.051000000000000004,8.0,8.0,20.0
63,-0.399,-7.971,3.0,0.051000000000000004,8.0,8.0,20.0
64,-7.659,-0.149,3.0,0.051000000000000004,8.0,8.0,20.0
65,-2.33,-3.49,3.0,0.051000000000000004,8.0,8.0,20.0
66,-0.114,-3.565,3.0,0.051000000000000004,8.0,8.0,20.0
67,0.126,-17.872,3.0,0.051000000000000004,8.0,8.0,20.0
68,-0.734,0.602,3.0,0.051000000000000004,8.0,8.0,20.0
69,-10.764,18.463,3.0,0.051000000000000004,8.0,8.0,20.0
70,-2.245,-17.396,3.0,0.051000000000000004,8.0,8.0,20.0
71,-3.008,-0.938,3.0,0.051000000000000004,8.0,8.0,20.0
72,-10.783,10.662,3.0,0.051000000000000004,8.0,8.0,20.0
73,-13.707,15.446,3.0,0.051000000000000004,8.0,8.0,20.0
74,2.7,2.806,3.0,0.051000000000000004,8.0,8.0,20.0
75,-2.856,1.293,3.0,0.051000000000000004,8.0,8.0,20.0
76,5.235,2.829,3.0,0.051000000000000004,8.0,8.0,20.0
77,-7.551,-1.198,3.0,0.051000000000000004,8.0,8.0,20.0
78,-19.346,10.463,3.0,0.051000000000000004,8.0,8.0,20.0
79,-0.631,2.547,3.0,0.051000000000000004,8.0,8.0,20.0
80,1.171,0.799,3.0,0.051000000000000004,8.0,8.0,20.0
81,2.245,-0.143,3.0,0.051000000000000004,8.0,8.0,20.0
82,-9.764,16.138,3.0,0.051000000000000004,8.0,8.0,20.0
83,3.033,4.323,3.0,0.051000000000000004,8.0,8.0,20.0
84,-1.73,-7.886,3.0,0.051000000000000004,8.0,8.0,20.0
85,-1.678,-8.981,3.0,0.051000000000000004,8.0,8.0,20.0
86,-1.383,-18.986,3.0,0.051000000000000004,8.0,8.0,20.0
87,-9.037,15.3,3.0,0.051000000000000004,8.0,8.0,20.0
88,-0.526,5.301,3.0,0.051000000000000004,8.0,8.0,20.0
89,-4.515,-4.472,3.0,0.051000000000000004,8.0,8.0,20.0
90,0.134,-7.531,3.0,0.051000000000000004,8.0,8.0,20.0
91,4.305,1.24,3.0,0.051000000000000004,8.0,8.0,20.0
92,-4.71,12.626,3.0,0.051000000000000004,8.0,8.0,20.0
93,-1.77,-8.35,3.0,0.051000000000000004,8.0,8.0,20.0
94,-19.14,13.23,3.0,0.051000000000000004,8.0,8.0,20.0
95,-15.792,17.148,3.0,0.051000000000000004,8.0,8.0,20.0
96,-9.242,5.184,3.0,0.051000000000000004,8.0,8.0,20.0
97,-3.135,-14.941,3.0,0.051000000000000004,8.0,8.0,20.0
98,-20.134,7.347,3.0,0.051000000000000004,8.0,8.0,20.0
99,-4.661,-1.13,3.0,0.051000000000000004,8.0,8.0,20.0
100,-0.928,1.073,3.0,0.051000000000000004,8.0,8.0,20.0
101,-13.426,9.799,3.0,0.051000000000000004,8.0,8.0,20.0
102,-1.477,-6.942,3.0,0.051000000000000004,8.0,8.0,20.0
103,-2.917,-6.501,3.0,0.051000000000000004,8.0,8.0,20.0
104,2.287,-1.419,3.0,0.051000000000000004,8.0,8.0,20.0
105,1.081,-6.721,3.0,0.051000000000000004,8.0,8.0,20.0
106,-2.396,0.922,3.0,0.051000000000000004,8.0,8.0,20.0
107,-10.289,9.694,3.0,0.051000000000000004,8.0,8.0,20.0
108,-1.292,1.464,3.0,0.051000000000000004,8.0,8.0,20.0
109,-16.175,7.599,3.0,0.051000000000000004,8.0,8.0,20.0
110,-0.579,-5.732,3.0,0.051000000000000004,8.0,8.0,20.0
111,-18.899,8.094,3.0,0.051000000000000004,8.0,8.0,20.0
112,-3.407,0.085,3.0,0.051000000000000004,8.0,8.0,20.0
113,-0.891,-7.205,3.0,0.051000000000000004,8.0,8.0,20.0
114,-0.083,-1.732,3.0,0.051000000000000004,8.0,8.0,20.0
115,-0.649,0.119,3.0,0.051000000000000004,8.0,8.0,20.0
116,-19.367,12.658,3.0,0.051000000000000004,8.0,8.0,20.0
117,-8.897,9.651,3.0,0.051000000000000004,8.0,8.0,20.0
118,-9.303,14.211,3.0,0.051000000000000004,8.0,8.0,20.0
119,-6.576,10.77,3.0,0.051000000000000004,8.0,8.0,20.0
