in,x,y,q,tc,tr,te,tl
187,-8.432,14.828,3.0,0.051000000000000004,8.003119636899944,8.003119636899944,20.0
188,-10.239,-1.997,3.0,0.051000000000000004,8.022592671357796,8.022592671357796,20.0
189,-9.219,-0.2,3.0,0.051000000000000004,8.027286051230288,8.027286051230288,20.0
190,-12.351,11.886,3.0,0.051000000000000004,8.029698237001105,8.029698237001105,20.0
191,-11.549,15.266,3.0,0.051000000000000004,8.06116592890604,8.06116592890604,20.0
192,-2.056,2.666,3.0,0.051000000000000004,8.085117750848779,8.085117750848779,20.0
193,-14.071,14.417,3.0,0.051000000000000004,8.103164457712134,8.103164457712134,20.0
194,-10.821,9.439,3.0,0.051000000000000004,8.11665716261485,8.11665716261485,20.0
195,3.087,-0.942,3.0,0.051000000000000004,8.118475643469292,8.118475643469292,20.0
196,-13.408,13.635,3.0,0.051000000000000004,8.13675804486542,8.13675804486542,20.0
197,-17.973,10.554,3.0,0.051000000000000004,8.174744955186522,8.174744955186522,20.0
198,-15.46,13.232,3.0,0.051000000000000004,8.201543450635741,8.201543450635741,20.0
199,-2.097,-1.884,3.0,0.051000000000000004,8.264594994564966,8.264594994564966,20.0
200,-13.815,9.629,3.0,0.051000000000000004,8.288265366545566,8.288265366545566,20.0
201,-13.524,15.248,3.0,0.051000000000000004,8.321183071939046,8.321183071939046,20.0
202,-15.85,10.383,3.0,0.051000000000000004,8.378883940445101,8.378883940445101,20.0
203,-1.58,-5.732,3.0,0.051000000000000004,8.395065515982024,8.395065515982024,20.0
204,-15.556,7.021,3.0,0.051000000000000004,8.395879062513645,8.395879062513645,20.0
205,-0.996,1.097,3.0,0.051000000000000004,8.485455777067617,8.485455777067617,20.0
206,-1.138,-2.605,3.0,0.051000000000000004,8.496403229634076,8.496403229634076,20.0
207,-15.34,-1.479,3.0,0.051000000000000004,8.504955808889452,8.504955808889452,20.0
208,-20.949,9.532,3.0,0.051000000000000004,8.537507269656523,8.537507269656523,20.0
209,-15.57,13.716,3.0,0.051000000000000004,8.554153664511468,8.554153664511468,20.0
210,-0.432,-5.661,3.0,0.051000000000000004,8.575656052482296,8.575656052482296,20.0
211,-3.258,1.373,3.0,0.051000000000000004,8.637270867933859,8.637270867933859,20.0
212,-14.831,11.535,3.0,0.051000000000000004,8.643370106635567,8.643370106635567,20.0
