in,x,y,q,tc,tr,te,tl
59,-9.822,9.825,3.0,0.051000000000000004,8.001879845935516,8.001879845935516,20.0
60,-11.437,16.18,3.0,0.051000000000000004,8.007718452841468,8.007718452841468,20.0
61,-11.127,13.728,3.0,0.051000000000000004,8.019200384593871,8.019200384593871,20.0
62,-0.515,1.066,3.0,0.051000000000000004,8.021289803002576,8.021289803002576,20.0
63,-15.215,8.452,3.0,0.051000000000000004,8.060330616342705,8.060330616342705,20.0
64,-0.402,-1.582,3.0,0.051000000000000004,8.071047604554344,8.071047604554344,20.0
65,-1.927,0.703,3.0,0.051000000000000004,8.085519833793914,8.085519833793914,20.0
66,-2.645,-0.967,3.0,0.051000000000000004,8.093158446171905,8.093158446171905,20.0
67,2.785,5.363,3.0,0.051000000000000004,8.101805495853766,8.101805495853766,20.0
68,3.198,5.424,3.0,0.051000000000000004,8.12527923664442,8.12527923664442,20.0
69,-11.615,10.462,3.0,0.051000000000000004,8.139203062621963,8.139203062621963,20.0
70,-19.416,14.873,3.0,0.051000000000000004,8.176500555335132,8.176500555335132,20.0
71,-11.025,14.979,3.0,0.051000000000000004,8.179650741358403,8.179650741358403,20.0
72,-5.598,1.295,3.0,0.051000000000000004,8.202074092955087,8.202074092955087,20.0
73,-11.467,9.56,3.0,0.051000000000000004,8.210222047083649,8.210222047083649,20.0
74,-1.953,4.715,3.0,0.051000000000000004,8.218545057015575,8.218545057015575,20.0
75,-13.026,10.086,3.0,0.051000000000000004,8.224489007446385,8.224489007446385,20.0
76,2.215,6.134,3.0,0.051000000000000004,8.251876904073825,8.251876904073825,20.0
77,-10.605,-2.473,3.0,0.051000000000000004,8.263604931004945,8.263604931004945,20.0
78,-1.102,-2.813,3.0,0.051000000000000004,8.26407549327545,8.26407549327545,20.0
79,1.954,-1.281,3.0,0.051000000000000004,8.271875947379371,8.271875947379371,20.0
80,-13.345,12.382,3.0,0.051000000000000004,8.300010651865302,8.300010651865302,20.0
81,-12.683,17.97,3.0,0.051000000000000004,8.30183522537351,8.30183522537351,20.0
82,-11.459,13.338,3.0,0.051000000000000004,8.305197186097402,8.305197186097402,20.0
83,-1.694,-17.853,3.0,0.051000000000000004,8.310854923041378,8.310854923041378,20.0
84,-0.878,0.619,3.0,0.051000000000000004,8.327186915929154,8.327186915929154,20.0
85,-7.545,0.409,3.0,0.051000000000000004,8.334638806136988,8.334638806136988,20.0
86,-0.329,-8.614,3.0,0.051000000000000004,8.342445313930828,8.342445313930828,20.0
87,-19.448,12.705,3.0,0.051000000000000004,8.351069924701493,8.351069924701493,20.0
88,-1.642,-3.191,3.0,0.051000000000000004,8.361603423878798,8.361603423878798,20.0
89,-19.654,10.644,3.0,0.051000000000000004,8.366133449577898,8.366133449577898,20.0
90,0.874,4.758,3.0,0.051000000000000004,8.370307033509327,8.370307033509327,20.0
91,-11.97,14.264,3.0,0.051000000000000004,8.391986209119773,8.391986209119773,20.0
92,-1.928,-12.079,3.0,0.051000000000000004,8.39235963495324,8.39235963495324,20.0
93,-7.687,16.25,3.0,0.051000000000000004,8.393950469083528,8.393950469083528,20.0
94,-15.57,13.375,3.0,0.051000000000000004,8.403041421281154,8.403041421281154,20.0
95,-16.143,15.061,3.0,0.051000000000000004,8.410463842343372,8.410463842343372,20.0
96,-11.695,11.611,3.0,0.051000000000000004,8.440920888640157,8.440920888640157,20.0
97,-1.714,-5.277,3.0,0.051000000000000004,8.453035127315939,8.453035127315939,20.0
98,-4.713,-1.441,3.0,0.051000000000000004,8.457996263079437,8.457996263079437,20.0
99,-19.597,14.11,3.0,0.051000000000000004,8.458412252283162,8.458412252283162,20.0
100,-3.794,-4.904,3.0,0.051000000000000004,8.478067488080226,8.478067488080226,20.0
101,-1.456,-3.453,3.0,0.051000000000000004,8.481616923064806,8.481616923064806,20.0
102,-1.085,0.616,3.0,0.051000000000000004,8.48323908255533,8.48323908255533,20.0
103,-12.276,13.418,3.0,0.051000000000000004,8.483564549531309,8.483564549531309,20.0
104,-2.427,2.419,3.0,0.051000000000000004,8.492914100042286,8.492914100042286,20.0
105,-11.492,17.564,3.0,0.051000000000000004,8.497864456915469,8.497864456915469,20.0
106,-1.71,1.239,3.0,0.051000000000000004,8.50653372423256,8.50653372423256,20.0
107,0.951,-7.467,3.0,0.051000000000000004,8.511533533061728,8.511533533061728,20.0
108,-9.592,14.483,3.0,0.051000000000000004,8.51267705779821,8.51267705779821,20.0
109,-20.169,13.041,3.0,0.051000000000000004,8.513059461561944,8.513059461561944,20.0
110,0.303,1.577,3.0,0.051000000000000004,8.519424139087329,8.519424139087329,20.0
