in,x,y,q,tc,tr,te,tl
243,-16.257,8.922,3.0,0.051000000000000004,8.004276264024396,8.004276264024396,20.0
244,-1.028,0.798,3.0,0.051000000000000004,8.00899081135527,8.00899081135527,20.0
245,-1.921,-2.938,3.0,0.051000000000000004,8.021340443470253,8.021340443470253,20.0
246,-3.19,-5.278,3.0,0.051000000000000004,8.022767124656927,8.022767124656927,20.0
247,-2.887,-21.992,3.0,0.051000000000000004,8.023431734166778,8.023431734166778,20.0
248,-8.991,15.748,3.0,0.051000000000000004,8.023812833030389,8.023812833030389,20.0
249,-6.028,-1.35,3.0,0.051000000000000004,8.027451425349124,8.027451425349124,20.0
250,-19.636,12.85,3.0,0.051000000000000004,8.039382069561265,8.039382069561265,20.0
251,3.349,1.734,3.0,0.051000000000000004,8.05503665234889,8.05503665234889,20.0
252,0.745,-2.66,3.0,0.051000000000000004,8.057881057971679,8.057881057971679,20.0
253,-9.896,18.29,3.0,0.051000000000000004,8.060231154710447,8.060231154710447,20.0
254,1.293,-8.22,3.0,0.051000000000000004,8.067102062867157,8.067102062867157,20.0
255,-0.811,-5.114,3.0,0.051000000000000004,8.076002478028112,8.076002478028112,20.0
256,-0.753,4.017,3.0,0.051000000000000004,8.078631076679269,8.078631076679269,20.0
257,-3.266,-1.048,3.0,0.051000000000000004,8.082726408656493,8.082726408656493,20.0
258,-0.401,-0.761,3.0,0.051000000000000004,8.085062070160454,8.085062070160454,20.0
259,-20.595,10.705,3.0,0.051000000000000004,8.08927230811921,8.08927230811921,20.0
260,-0.299,2.79,3.0,0.051000000000000004,8.097877082355746,8.097877082355746,20.0
261,-8.038,16.047,3.0,0.051000000000000004,8.099716880780612,8.099716880780612,20.0
262,2.839,-1.173,3.0,0.051000000000000004,8.103229241348654,8.103229241348654,20.0
263,-8.934,9.156,3.0,0.051000000000000004,8.10660639227955,8.10660639227955,20.0
264,0.945,-7.274,3.0,0.051000000000000004,8.106909029373709,8.106909029373709,20.0
265,-5.124,-2.491,3.0,0.051000000000000004,8.122819233650889,8.122819233650889,20.0
