in,x,y,q,tc,tr,te,tl
122,-14.081,17.28,3.0,0.051000000000000004,9.459924657378986,9.459924657378986,20.0
123,2.355,-1.775,3.0,0.051000000000000004,9.467944935613412,9.467944935613412,20.0
124,-14.23,8.499,3.0,0.051000000000000004,9.473781990586422,9.473781990586422,20.0
125,-9.467,-1.45,3.0,0.051000000000000004,9.477414476748399,9.477414476748399,20.0
126,-1.419,-3.879,3.0,0.051000000000000004,9.508474296001038,9.508474296001038,20.0
127,-0.618,-17.56,3.0,0.051000000000000004,9.513942563550367,9.513942563550367,20.0
128,-17.093,10.145,3.0,0.051000000000000004,9.514359486646777,9.514359486646777,20.0
129,-4.198,-1.985,3.0,0.051000000000000004,9.515679015035438,9.515679015035438,20.0
130,-2.764,-0.095,3.0,0.051000000000000004,9.538178090872735,9.538178090872735,20.0
131,-3.674,-3.595,3.0,0.051000000000000004,9.53949793924759,9.53949793924759,20.0
132,-1.574,14.238,3.0,0.051000000000000004,9.5405422893436,9.5405422893436,20.0
133,-6.859,6.821,3.0,0.051000000000000004,9.551059715137844,9.551059715137844,20.0
134,-2.974,-3.419,3.0,0.051000000000000004,9.565031098471843,9.565031098471843,20.0
135,-0.623,-3.346,3.0,0.051000000000000004,9.581872038140125,9.581872038140125,20.0
136,-8.427,8.77,3.0,0.051000000000000004,9.584904525611293,9.584904525611293,20.0
137,-8.822,8.996,3.0,0.051000000000000004,9.595132159307772,9.595132159307772,20.0
138,-1.108,-4.877,3.0,0.051000000000000004,9.596306230335086,9.596306230335086,20.0
139,-2.951,1.18,3.0,0.051000000000000004,9.596810858815367,9.596810858815367,20.0
140,-3.012,-1.756,3.0,0.051000000000000004,9.60272309733312,9.60272309733312,20.0
141,-11.197,16.868,3.0,0.051000000000000004,9.634418261400889,9.634418261400889,20.0
142,4.3,4.752,3.0,0.051000000000000004,9.636371898374561,9.636371898374561,20.0
143,-6.275,11.845,3.0,0.051000000000000004,9.696838346161671,9.696838346161671,20.0
144,-14.123,14.256,3.0,0.051000000000000004,9.706462244710696,9.706462244710696,20.0
145,-15.432,13.618,3.0,0.051000000000000004,9.7542238426195,9.7542238426195,20.0
146,-17.317,17.072,3.0,0.051000000000000004,9.769473211912308,9.769473211912308,20.0
147,-14.126,5.942,3.0,0.051000000000000004,9.770783260547775,9.770783260547775,20.0
148,-3.039,3.382,3.0,0.051000000000000004,9.772713992323224,9.772713992323224,20.0
149,-20.433,7.419,3.0,0.051000000000000004,9.78421415636558,9.78421415636558,20.0
150,-4.97,0.988,3.0,0.051000000000000004,9.810082033408378,9.810082033408378,20.0
151,-8.069,12.718,3.0,0.051000000000000004,9.812816646358492,9.812816646358492,20.0
152,-8.827,-0.347,3.0,0.051000000000000004,9.814711148459109,9.814711148459109,20.0
153,-17.588,10.035,3.0,0.051000000000000004,9.819389926041687,9.819389926041687,20.0
154,-19.119,14.341,3.0,0.051000000000000004,9.822110680178941,9.822110680178941,20.0
155,-13.906,19.597,3.0,0.051000000000000004,9.858244242235047,9.858244242235047,20.0
156,-0.047,-8.325,3.0,0.051000000000000004,9.876583483804641,9.876583483804641,20.0
157,-22.884,10.58,3.0,0.051000000000000004,9.910035940869376,9.910035940869376,20.0
158,-2.118,-0.447,3.0,0.051000000000000004,9.916311331652064,9.916311331652064,20.0
159,-10.123,11.982,3.0,0.051000000000000004,9.925561892720198,9.925561892720198,20.0
160,-4.878,-2.657,3.0,0.051000000000000004,9.926768421056034,9.926768421056034,20.0
161,-0.113,-2.123,3.0,0.051000000000000004,9.995028274988687,9.995028274988687,20.0
162,-4.009,-1.049,3.0,0.051000000000000004,9.999232076847752,9.999232076847752,20.0
163,-13.65,6.934,3.0,0.051000000000000004,10.002341526853211,10.002341526853211,20.0
164,-20.918,11.476,3.0,0.051000000000000004,10.006315376099122,10.006315376099122,20.0
165,-6.98,11.236,3.0,0.051000000000000004,10.046221146680669,10.046221146680669,20.0
166,-3.008,-14.816,3.0,0.051000000000000004,10.06317452056713,10.06317452056713,20.0
167,-9.913,13.818,3.0,0.051000000000000004,10.066052939101619,10.066052939101619,20.0
168,-13.925,13.144,3.0,0.051000000000000004,10.067644323193358,10.067644323193358,20.0
169,-2.133,-6.626,3.0,0.051000000000000004,10.091972524022703,10.091972524022703,20.0
170,0.528,1.216,3.0,0.051000000000000004,10.09210436156775,10.09210436156775,20.0
171,0.251,-2.13,3.0,0.051000000000000004,10.09965842314366,10.09965842314366,20.0
172,-16.981,6.555,3.0,0.051000000000000004,10.101726490156913,10.101726490156913,20.0
173,-19.921,11.663,3.0,0.051000000000000004,10.117712433864641,10.117712433864641,20.0
174,-10.034,7.092,3.0,0.051000000000000004,10.126050849029381,10.126050849029381,20.0
175,-21.898,9.983,3.0,0.051000000000000004,10.133305551163305,10.133305551163305,20.0
176,3.088,-0.163,3.0,0.051000000000000004,10.141834489370058,10.141834489370058,20.0
177,-0.486,-4.308,3.0,0.051000000000000004,10.141913244221277,10.141913244221277,20.0
178,3.48,-2.235,3.0,0.051000000000000004,10.143101931825742,10.143101931825742,20.0
179,-7.512,0.047,3.0,0.051000000000000004,10.152749270873311,10.152749270873311,20.0
180,0.599,-3.798,3.0,0.051000000000000004,10.160112743121497,10.160112743121497,20.0
181,-0.049,-8.189,3.0,0.051000000000000004,10.164130473214177,10.164130473214177,20.0
182,-3.824,3.618,3.0,0.051000000000000004,10.168158107026457,10.168158107026457,20.0
183,0.962,-6.818,3.0,0.051000000000000004,10.17807186945095,10.17807186945095,20.0
184,-19.643,10.85,3.0,0.051000000000000004,10.18669942240228,10.18669942240228,20.0
185,3.165,0.425,3.0,0.051000000000000004,10.209592794129502,10.209592794129502,20.0
186,-8.013,-5.815,3.0,0.051000000000000004,10.209916619020586,10.209916619020586,20.0
187,-14.289,13.354,3.0,0.051000000000000004,10.2109700574174,10.2109700574174,20.0
188,0.905,-8.112,3.0,0.051000000000000004,10.213665465559847,10.213665465559847,20.0
189,-2.089,-21.229,3.0,0.051000000000000004,10.228840241599816,10.228840241599816,20.0
190,-7.862,0.146,3.0,0.051000000000000004,10.23478802855662,10.23478802855662,20.0
191,-2.08,-6.187,3.0,0.051000000000000004,10.259204675332013,10.259204675332013,20.0
192,-11.269,9.541,3.0,0.051000000000000004,10.292210805934042,10.292210805934042,20.0
193,-22.85,9.546,3.0,0.051000000000000004,10.295232853883512,10.295232853883512,20.0
194,-16.559,10.053,3.0,0.051000000000000004,10.319587044304662,10.319587044304662,20.0
195,-9.794,16.315,3.0,0.051000000000000004,10.323122309777506,10.323122309777506,20.0
196,-7.399,7.367,3.0,0.051000000000000004,10.334579736379071,10.334579736379071,20.0
197,-15.661,13.09,3.0,0.051000000000000004,10.34718215208456,10.34718215208456,20.0
198,-15.922,13.015,3.0,0.051000000000000004,10.351131392439523,10.351131392439523,20.0
199,-1.727,1.384,3.0,0.051000000000000004,10.364980902676452,10.364980902676452,20.0
200,-10.33,13.428,3.0,0.051000000000000004,10.379899638265792,10.379899638265792,20.0
201,-9.658,14.413,3.0,0.051000000000000004,10.387207296351818,10.387207296351818,20.0
202,-12.049,12.055,3.0,0.051000000000000004,10.410483923793269,10.410483923793269,20.0
203,-1.828,-5.924,3.0,0.051000000000000004,10.440524071819198,10.440524071819198,20.0
204,-1.757,-9.054,3.0,0.051000000000000004,10.440700982001445,10.440700982001445,20.0
205,-0.681,-3.775,3.0,0.051000000000000004,10.449597711517416,10.449597711517416,20.0
206,-14.779,3.083,3.0,0.051000000000000004,10.455516884898213,10.455516884898213,20.0
207,-16.284,9.532,3.0,0.051000000000000004,10.46940303828691,10.46940303828691,20.0
208,-11.726,12.939,3.0,0.051000000000000004,10.48096951666549,10.48096951666549,20.0
209,-1.929,-5.202,3.0,0.051000000000000004,10.486272363380504,10.486272363380504,20.0
210,-16.463,11.824,3.0,0.051000000000000004,10.50386250519273,10.50386250519273,20.0
211,-3.373,-2.395,3.0,0.051000000000000004,10.52401712691039,10.52401712691039,20.0
212,-19.024,17.186,3.0,0.051000000000000004,10.553732646386932,10.553732646386932,20.0
213,-14.375,14.665,3.0,0.051000000000000004,10.605273526291008,10.605273526291008,20.0
214,-1.686,-4.266,3.0,0.051000000000000004,10.614657423789419,10.614657423789419,20.0
215,-14.57,-0.297,3.0,0.051000000000000004,10.615526231012925,10.615526231012925,20.0
216,-15.464,13.15,3.0,0.051000000000000004,10.624271600490983,10.624271600490983,20.0
217,-1.43,-2.928,3.0,0.051000000000000004,10.638473321678921,10.638473321678921,20.0
218,-4.195,-0.322,3.0,0.051000000000000004,10.649301875687058,10.649301875687058,20.0
219,-10.91,15.169,3.0,0.051000000000000004,10.659230502485185,10.659230502485185,20.0
220,-9.729,-1.562,3.0,0.051000000000000004,10.714808353248985,10.714808353248985,20.0
221,-18.928,15.943,3.0,0.051000000000000004,10.734552404400157,10.734552404400157,20.0
222,0.269,-17.787,3.0,0.051000000000000004,10.743006322324852,10.743006322324852,20.0
223,-15.481,10.058,3.0,0.051000000000000004,10.752411482709727,10.752411482709727,20.0
224,-1.971,-2.854,3.0,0.051000000000000004,10.766961935664476,10.766961935664476,20.0
225,-18.662,13.551,3.0,0.051000000000000004,10.77164412965396,10.77164412965396,20.0
226,-1.998,-0.134,3.0,0.051000000000000004,10.775654230051702,10.775654230051702,20.0
227,-0.38,5.077,3.0,0.051000000000000004,10.780846633892983,10.780846633892983,20.0
228,-6.293,9.326,3.0,0.051000000000000004,10.794037518935973,10.794037518935973,20.0
229,0.558,-2.742,3.0,0.051000000000000004,10.821859149633095,10.821859149633095,20.0
230,2.701,6.716,3.0,0.051000000000000004,10.828336110177133,10.828336110177133,20.0
231,-11.665,11.872,3.0,0.051000000000000004,10.845646596748047,10.845646596748047,20.0
232,-16.265,10.908,3.0,0.051000000000000004,10.859479661499996,10.859479661499996,20.0
233,-6.85,9.482,3.0,0.051000000000000004,10.872726424857541,10.872726424857541,20.0
234,-7.92,16.013,3.0,0.051000000000000004,10.87766091592119,10.87766091592119,20.0
235,-16.482,8.179,3.0,0.051000000000000004,10.8853805864752,10.8853805864752,20.0
236,-9.433,9.718,3.0,0.051000000000000004,10.904282498465582,10.904282498465582,20.0
237,-9.302,11.247,3.0,0.051000000000000004,10.914406878648366,10.914406878648366,20.0
238,-22.412,8.632,3.0,0.051000000000000004,10.926464442501299,10.926464442501299,20.0
239,1.219,4.131,3.0,0.051000000000000004,10.928945337435822,10.928945337435822,20.0
240,4.38,1.198,3.0,0.051000000000000004,10.939568834605645,10.939568834605645,20.0
241,-20.24,14.739,3.0,0.051000000000000004,10.966049339273136,10.966049339273136,20.0
242,2.648,-2.269,3.0,0.051000000000000004,10.976355369989022,10.976355369989022,20.0
243,-18.868,11.431,3.0,0.051000000000000004,10.97738502584803,10.97738502584803,20.0
244,-17.557,-0.453,3.0,0.051000000000000004,10.99994462762063,10.99994462762063,20.0
245,-0.328,-3.971,3.0,0.051000000000000004,11.007094691942743,11.007094691942743,20.0
246,-10.061,-4.012,3.0,0.051000000000000004,11.009783590726025,11.009783590726025,20.0
247,-10.511,15.148,3.0,0.051000000000000004,11.022811587470272,11.022811587470272,20.0
248,3.675,1.024,3.0,0.051000000000000004,11.047440700058923,11.047440700058923,20.0
249,-1.572,-5.519,3.0,0.051000000000000004,11.049011617505482,11.049011617505482,20.0
250,-0.771,-2.898,3.0,0.051000000000000004,11.156768643611485,11.156768643611485,20.0
251,-9.635,-5.641,3.0,0.051000000000000004,11.175322342693255,11.175322342693255,20.0
252,-2.212,-5.634,3.0,0.051000000000000004,11.182482063971731,11.182482063971731,20.0
253,-9.204,-4.845,3.0,0.051000000000000004,11.198213955126935,11.198213955126935,20.0
254,-3.426,-1.863,3.0,0.051000000000000004,11.203883764164628,11.203883764164628,20.0
255,-11.486,12.654,3.0,0.051000000000000004,11.21824977512309,11.21824977512309,20.0
256,-19.31,7.306,3.0,0.051000000000000004,11.22123665110358,11.22123665110358,20.0
257,2.189,1.747,3.0,0.051000000000000004,11.22611759442896,11.22611759442896,20.0
258,-4.785,-4.357,3.0,0.051000000000000004,11.246291300642309,11.246291300642309,20.0
259,-8.2,11.124,3.0,0.051000000000000004,11.24763628792815,11.24763628792815,20.0
260,-0.233,-5.634,3.0,0.051000000000000004,11.259698585168039,11.259698585168039,20.0
261,-12.432,7.331,3.0,0.051000000000000004,11.277284658912968,11.277284658912968,20.0
262,-1.223,-8.054,3.0,0.051000000000000004,11.28141757712909,11.28141757712909,20.0
263,-12.517,14.364,3.0,0.051000000000000004,11.28508591556754,11.28508591556754,20.0
264,-12.903,12.721,3.0,0.051000000000000004,11.304656425984172,11.304656425984172,20.0
265,-1.266,-8.16,3.0,0.051000000000000004,11.308050823912485,11.308050823912485,20.0
266,-13.756,1.791,3.0,0.051000000000000004,11.320158454795513,11.320158454795513,20.0
267,1.247,-7.202,3.0,0.051000000000000004,11.325293710702772,11.325293710702772,20.0
268,-8.088,11.25,3.0,0.051000000000000004,11.327402497722167,11.327402497722167,20.0
269,-5.618,-1.308,3.0,0.051000000000000004,11.32877332210512,11.32877332210512,20.0
270,-1.706,-3.766,3.0,0.051000000000000004,11.342380759800559,11.342380759800559,20.0
271,-16.108,-0.194,3.0,0.051000000000000004,11.361349449006589,11.361349449006589,20.0
272,-5.663,11.895,3.0,0.051000000000000004,11.367986132934245,11.367986132934245,20.0
273,-12.502,11.532,3.0,0.051000000000000004,11.384876802981072,11.384876802981072,20.0
274,-11.896,8.401,3.0,0.051000000000000004,11.440240767601367,11.440240767601367,20.0
275,-10.101,13.503,3.0,0.051000000000000004,11.447838938004013,11.447838938004013,20.0
276,-20.701,14.888,3.0,0.051000000000000004,11.46559524271663,11.46559524271663,20.0
277,-3.057,-1.197,3.0,0.051000000000000004,11.473406310830647,11.473406310830647,20.0
278,-9.747,14.061,3.0,0.051000000000000004,11.492089791740185,11.492089791740185,20.0
279,1.036,0.447,3.0,0.051000000000000004,11.49467382888867,11.49467382888867,20.0
280,3.261,-1.218,3.0,0.051000000000000004,11.522903823612818,11.522903823612818,20.0
281,-2.264,0.787,3.0,0.051000000000000004,11.531733340323145,11.531733340323145,20.0
282,-12.541,12.303,3.0,0.051000000000000004,11.536710059382827,11.536710059382827,20.0
283,-7.444,15.8,3.0,0.051000000000000004,11.548428575040997,11.548428575040997,20.0
284,-4.809,2.0,3.0,0.051000000000000004,11.565245248924604,11.565245248924604,20.0
285,3.623,3.378,3.0,0.051000000000000004,11.577996788607429,11.577996788607429,20.0
286,-8.691,12.837,3.0,0.051000000000000004,11.59445220811973,11.59445220811973,20.0
287,3.211,4.065,3.0,0.051000000000000004,11.62522293897686,11.62522293897686,20.0
288,2.114,-1.218,3.0,0.051000000000000004,11.646584899144052,11.646584899144052,20.0
289,-8.804,-5.601,3.0,0.051000000000000004,11.653381366471299,11.653381366471299,20.0
290,-1.091,0.75,3.0,0.051000000000000004,11.669687386380078,11.669687386380078,20.0
291,-3.17,-13.079,3.0,0.051000000000000004,11.696048035862686,11.696048035862686,20.0
292,-2.636,14.13,3.0,0.051000000000000004,11.698038595092614,11.698038595092614,20.0
293,-21.781,11.34,3.0,0.051000000000000004,11.70509883999348,11.70509883999348,20.0
294,-10.423,10.743,3.0,0.051000000000000004,11.729552204375711,11.729552204375711,20.0
295,-2.56,-22.322,3.0,0.051000000000000004,11.755723748690562,11.755723748690562,20.0
296,1.978,5.957,3.0,0.051000000000000004,11.77144275056072,11.77144275056072,20.0
297,-0.987,-2.638,3.0,0.051000000000000004,11.777013688738407,11.777013688738407,20.0
298,-14.901,12.321,3.0,0.051000000000000004,11.790817905645268,11.790817905645268,20.0
299,2.457,2.514,3.0,0.051000000000000004,11.801666205468557,11.801666205468557,20.0
300,-2.171,-21.887,3.0,0.051000000000000004,11.809533814119867,11.809533814119867,20.0
301,-1.268,-6.283,3.0,0.051000000000000004,11.8154047865151,11.8154047865151,20.0
302,-11.142,13.464,3.0,0.051000000000000004,11.85208737332106,11.85208737332106,20.0
303,-2.358,-22.564,3.0,0.051000000000000004,11.876003391798148,11.876003391798148,20.0
304,0.892,-7.47,3.0,0.051000000000000004,11.919604074335226,11.919604074335226,20.0
305,2.977,2.092,3.0,0.051000000000000004,11.941401119756785,11.941401119756785,20.0
306,0.207,-7.65,3.0,0.051000000000000004,11.950597958898248,11.950597958898248,20.0
307,-12.068,5.157,3.0,0.051000000000000004,11.959192558459458,11.959192558459458,20.0
308,-0.341,-4.423,3.0,0.051000000000000004,11.974104477484648,11.974104477484648,20.0
309,0.536,-7.193,3.0,0.051000000000000004,11.975080081366212,11.975080081366212,20.0
310,-15.809,14.055,3.0,0.051000000000000004,11.976698425844262,11.976698425844262,20.0
311,-17.132,9.079,3.0,0.051000000000000004,11.991931108702653,11.991931108702653,20.0
312,-20.028,12.27,3.0,0.051000000000000004,11.994284980095792,11.994284980095792,20.0
313,-15.838,17.796,3.0,0.051000000000000004,12.008073420486093,12.008073420486093,20.0
314,-18.469,9.738,3.0,0.051000000000000004,12.054607767208875,12.054607767208875,20.0
315,-9.898,10.542,3.0,0.051000000000000004,12.061717413019926,12.061717413019926,20.0
316,-2.452,0.554,3.0,0.051000000000000004,12.093543139909228,12.093543139909228,20.0
317,-17.867,11.169,3.0,0.051000000000000004,12.096650950799383,12.096650950799383,20.0
318,-4.425,-4.434,3.0,0.051000000000000004,12.118369778527283,12.118369778527283,20.0
319,-6.717,11.798,3.0,0.051000000000000004,12.127280361048271,12.127280361048271,20.0
320,1.335,2.779,3.0,0.051000000000000004,12.140288350732018,12.140288350732018,20.0
