in,x,y,q,tc,tr,te,tl
497,-2.814,-6.175,3.0,0.051000000000000004,8.058658088204607,8.058658088204607,20.0
498,-20.352,9.284,3.0,0.051000000000000004,8.085314443278612,8.085314443278612,20.0
499,-0.022,-3.388,3.0,0.051000000000000004,8.088332625603488,8.088332625603488,20.0
500,-16.105,9.627,3.0,0.051000000000000004,8.103839574010967,8.103839574010967,20.0
501,-2.835,3.457,3.0,0.051000000000000004,8.104628371386124,8.104628371386124,20.0
502,0.468,-1.983,3.0,0.051000000000000004,8.110548597785568,8.110548597785568,20.0
503,-21.531,14.639,3.0,0.051000000000000004,8.129394187154102,8.129394187154102,20.0
504,-2.043,-5.541,3.0,0.051000000000000004,8.170973266074514,8.170973266074514,20.0
505,-1.953,0.742,3.0,0.051000000000000004,8.198182235883465,8.198182235883465,20.0
506,-1.98,15.017,3.0,0.051000000000000004,8.252728696772472,8.252728696772472,20.0
507,-1.471,1.483,3.0,0.051000000000000004,8.252819091688,8.252819091688,20.0
508,-0.841,-3.452,3.0,0.051000000000000004,8.358190376574939,8.358190376574939,20.0
509,-9.535,14.999,3.0,0.051000000000000004,8.378747855416899,8.378747855416899,20.0
510,-10.36,12.334,3.0,0.051000000000000004,8.413731462122135,8.413731462122135,20.0
511,-8.963,14.37,3.0,0.051000000000000004,8.437734783860744,8.437734783860744,20.0
512,-16.8,12.91,3.0,0.051000000000000004,8.45867200460443,8.45867200460443,20.0
513,-4.395,-0.157,3.0,0.051000000000000004,8.489253332497439,8.489253332497439,20.0
514,-1.832,0.341,3.0,0.051000000000000004,8.522949384864992,8.522949384864992,20.0
515,-11.265,10.715,3.0,0.051000000000000004,8.523408893676395,8.523408893676395,20.0
516,-1.298,-6.727,3.0,0.051000000000000004,8.524856640416168,8.524856640416168,20.0
517,1.24,-7.813,3.0,0.051000000000000004,8.623675595739263,8.623675595739263,20.0
518,-9.894,6.859,3.0,0.051000000000000004,8.627805428004947,8.627805428004947,20.0
519,-8.566,6.035,3.0,0.051000000000000004,8.673426611067686,8.673426611067686,20.0
520,0.009,-3.695,3.0,0.051000000000000004,8.68595214189652,8.68595214189652,20.0
521,-1.054,-17.861,3.0,0.051000000000000004,8.754964637162772,8.754964637162772,20.0
522,-15.514,13.026,3.0,0.051000000000000004,8.793491221788456,8.793491221788456,20.0
523,0.136,-3.369,3.0,0.051000000000000004,8.811674712336767,8.811674712336767,20.0
524,-9.939,16.091,3.0,0.051000000000000004,8.819355193322144,8.819355193322144,20.0
525,-15.5,11.288,3.0,0.051000000000000004,8.843298435501016,8.843298435501016,20.0
526,-15.794,0.43,3.0,0.051000000000000004,8.843499989192011,8.843499989192011,20.0
527,-13.179,9.626,3.0,0.051000000000000004,8.853509097549882,8.853509097549882,20.0
528,-7.111,10.475,3.0,0.051000000000000004,8.862914770723593,8.862914770723593,20.0
529,-8.414,12.229,3.0,0.051000000000000004,8.86917765580174,8.86917765580174,20.0
530,-11.645,17.268,3.0,0.051000000000000004,8.869697227114887,8.869697227114887,20.0
531,-0.598,0.696,3.0,0.051000000000000004,8.89581333194537,8.89581333194537,20.0
532,-17.184,13.447,3.0,0.051000000000000004,8.900634056492866,8.900634056492866,20.0
533,-21.199,9.263,3.0,0.051000000000000004,8.901351346282825,8.901351346282825,20.0
534,2.661,-0.162,3.0,0.051000000000000004,8.940910858911167,8.940910858911167,20.0
535,-3.393,-5.258,3.0,0.051000000000000004,8.949121084313711,8.949121084313711,20.0
536,-0.57,-8.196,3.0,0.051000000000000004,9.007013645737615,9.007013645737615,20.0
537,-0.94,1.215,3.0,0.051000000000000004,9.075672012972834,9.075672012972834,20.0
