in,x,y,q,tc,tr,te,tl
502,-1.6,-7.018,3.0,0.051000000000000004,8.143988651601797,8.143988651601797,20.0
503,-20.538,7.124,3.0,0.051000000000000004,8.186228003889887,8.186228003889887,20.0
504,2.814,-2.187,3.0,0.051000000000000004,8.360792835572216,8.360792835572216,20.0
505,0.316,-3.231,3.0,0.051000000000000004,8.40749217261811,8.40749217261811,20.0
506,-15.595,14.308,3.0,0.051000000000000004,8.41951844549603,8.41951844549603,20.0
507,-0.956,-18.126,3.0,0.051000000000000004,8.491030628448552,8.491030628448552,20.0
508,-15.398,9.242,3.0,0.051000000000000004,8.578096746423569,8.578096746423569,20.0
509,-11.299,17.341,3.0,0.051000000000000004,8.626587068487433,8.626587068487433,20.0
510,-8.978,13.904,3.0,0.051000000000000004,8.6531078122038,8.6531078122038,20.0
511,-15.833,13.151,3.0,0.051000000000000004,8.696467973985515,8.696467973985515,20.0
512,-8.857,13.722,3.0,0.051000000000000004,8.723095907029943,8.723095907029943,20.0
513,-7.409,7.929,3.0,0.051000000000000004,8.851698690538955,8.851698690538955,20.0
514,-2.948,-1.754,3.0,0.051000000000000004,8.861027825240463,8.861027825240463,20.0
515,-2.782,-0.875,3.0,0.051000000000000004,8.955076532099598,8.955076532099598,20.0
516,-1.798,15.0,3.0,0.051000000000000004,8.958532954629359,8.958532954629359,20.0
517,-1.578,0.462,3.0,0.051000000000000004,8.984199952738203,8.984199952738203,20.0
518,-3.846,14.912,3.0,0.051000000000000004,8.985374509600776,8.985374509600776,20.0
519,-0.729,-7.213,3.0,0.051000000000000004,9.302016417656429,9.302016417656429,20.0
520,-9.246,14.77,3.0,0.051000000000000004,9.326285770203157,9.326285770203157,20.0
521,-0.541,-6.843,3.0,0.051000000000000004,9.347127994251306,9.347127994251306,20.0
522,-2.868,-22.496,3.0,0.051000000000000004,9.387989475989936,9.387989475989936,20.0
523,0.296,-7.35,3.0,0.051000000000000004,9.40878277836429,9.40878277836429,20.0
524,-10.686,9.842,3.0,0.051000000000000004,9.548123710428829,9.548123710428829,20.0
525,-2.304,-5.937,3.0,0.051000000000000004,9.627438949384015,9.627438949384015,20.0
526,-7.013,11.343,3.0,0.051000000000000004,9.663790356987933,9.663790356987933,20.0
527,-15.594,0.04,3.0,0.051000000000000004,9.730515810978929,9.730515810978929,20.0
528,-19.245,12.818,3.0,0.051000000000000004,9.95845367429087,9.95845367429087,20.0
529,-18.211,17.167,3.0,0.051000000000000004,9.965539962005735,9.965539962005735,20.0
530,-22.038,10.07,3.0,0.051000000000000004,10.148074305001346,10.148074305001346,20.0
531,-1.401,-4.102,3.0,0.051000000000000004,10.167527672065958,10.167527672065958,20.0
532,-15.733,13.346,3.0,0.051000000000000004,10.189861317773513,10.189861317773513,20.0
533,-2.163,-17.649,3.0,0.051000000000000004,10.264155255378594,10.264155255378594,20.0
534,-2.005,-12.173,3.0,0.051000000000000004,10.269305204077162,10.269305204077162,20.0
535,0.886,-8.115,3.0,0.051000000000000004,10.293377131773493,10.293377131773493,20.0
536,2.053,-0.317,3.0,0.051000000000000004,10.323593583608954,10.323593583608954,20.0
537,-7.549,11.437,3.0,0.051000000000000004,10.35239432927866,10.35239432927866,20.0
538,0.381,-2.142,3.0,0.051000000000000004,10.360015692042724,10.360015692042724,20.0
539,2.883,-0.307,3.0,0.051000000000000004,10.36925155835168,10.36925155835168,20.0
540,0.21,-3.82,3.0,0.051000000000000004,10.392334168427418,10.392334168427418,20.0
541,-8.863,11.739,3.0,0.051000000000000004,10.49103463910403,10.49103463910403,20.0
542,-18.485,9.849,3.0,0.051000000000000004,10.49639502057187,10.49639502057187,20.0
543,-5.101,-4.57,3.0,0.051000000000000004,10.588899563775382,10.588899563775382,20.0
544,-9.467,-0.213,3.0,0.051000000000000004,10.591574616114519,10.591574616114519,20.0
545,-2.389,-4.169,3.0,0.051000000000000004,10.749046437004687,10.749046437004687,20.0
546,-2.309,-3.822,3.0,0.051000000000000004,10.797201084645106,10.797201084645106,20.0
547,-10.316,9.688,3.0,0.051000000000000004,10.806317542075146,10.806317542075146,20.0
548,-9.159,15.417,3.0,0.051000000000000004,10.851920125219571,10.851920125219571,20.0
549,-16.205,12.874,3.0,0.051000000000000004,10.856121914470995,10.856121914470995,20.0
550,0.148,-18.28,3.0,0.051000000000000004,10.958959499118125,10.958959499118125,20.0
551,-0.247,-1.749,3.0,0.051000000000000004,11.202121527763016,11.202121527763016,20.0
552,-13.396,12.543,3.0,0.051000000000000004,11.253094501338015,11.253094501338015,20.0
553,-16.874,6.968,3.0,0.051000000000000004,11.318266357533066,11.318266357533066,20.0
554,4.985,2.35,3.0,0.051000000000000004,11.39953011505634,11.39953011505634,20.0
555,-9.89,10.048,3.0,0.051000000000000004,11.40966659925827,11.40966659925827,20.0
556,-1.33,1.525,3.0,0.051000000000000004,11.47799378605588,11.47799378605588,20.0
