in,x,y,q,tc,tr,te,tl
367,-23.551,11.872,3.0,0.051000000000000004,8.045475987153148,8.045475987153148,20.0
368,0.224,2.841,3.0,0.051000000000000004,8.060285071779035,8.060285071779035,20.0
369,-19.947,11.27,3.0,0.051000000000000004,8.07291072663428,8.07291072663428,20.0
370,-2.538,-21.5,3.0,0.051000000000000004,8.077970787308585,8.077970787308585,20.0
371,-0.524,-6.539,3.0,0.051000000000000004,8.085473778040887,8.085473778040887,20.0
372,-13.852,12.493,3.0,0.051000000000000004,8.093229582889817,8.093229582889817,20.0
373,-8.588,-4.889,3.0,0.051000000000000004,8.114973996399467,8.114973996399467,20.0
374,-1.753,-4.939,3.0,0.051000000000000004,8.125964656647339,8.125964656647339,20.0
375,2.496,-1.704,3.0,0.051000000000000004,8.15102862773477,8.15102862773477,20.0
376,-1.846,-5.525,3.0,0.051000000000000004,8.165371871603103,8.165371871603103,20.0
377,-4.181,-1.816,3.0,0.051000000000000004,8.186925428940482,8.186925428940482,20.0
378,-15.523,9.585,3.0,0.051000000000000004,8.190486248997592,8.190486248997592,20.0
379,-2.862,-2.024,3.0,0.051000000000000004,8.19880430467717,8.19880430467717,20.0
380,-10.977,17.313,3.0,0.051000000000000004,8.210155852507153,8.210155852507153,20.0
381,-3.085,-2.495,3.0,0.051000000000000004,8.22082283329773,8.22082283329773,20.0
382,-5.027,-0.255,3.0,0.051000000000000004,8.233506332662378,8.233506332662378,20.0
383,-11.922,-4.911,3.0,0.051000000000000004,8.251280102632105,8.251280102632105,20.0
384,-9.168,14.4,3.0,0.051000000000000004,8.252588841787153,8.252588841787153,20.0
385,-4.592,-1.45,3.0,0.051000000000000004,8.260297577983572,8.260297577983572,20.0
386,-7.664,11.295,3.0,0.051000000000000004,8.261699524261799,8.261699524261799,20.0
387,-19.054,14.06,3.0,0.051000000000000004,8.308862623749333,8.308862623749333,20.0
388,-16.481,10.99,3.0,0.051000000000000004,8.377485250459188,8.377485250459188,20.0
389,1.171,-7.397,3.0,0.051000000000000004,8.426084775483922,8.426084775483922,20.0
