in,x,y,q,tc,tr,te,tl
503,-11.854,8.071,3.0,0.051000000000000004,8.012149661549103,8.012149661549103,20.0
504,-10.719,10.908,3.0,0.051000000000000004,8.182011832882196,8.182011832882196,20.0
505,-15.464,9.205,3.0,0.051000000000000004,8.238146648656592,8.238146648656592,20.0
506,-2.264,-17.529,3.0,0.051000000000000004,8.239261007026705,8.239261007026705,20.0
507,-13.409,9.767,3.0,0.051000000000000004,8.28770101109785,8.28770101109785,20.0
508,-15.313,16.503,3.0,0.051000000000000004,8.296975506158336,8.296975506158336,20.0
509,-1.268,-7.262,3.0,0.051000000000000004,8.374780234135997,8.374780234135997,20.0
510,-10.604,10.619,3.0,0.051000000000000004,8.391609496141179,8.391609496141179,20.0
511,-0.185,-5.964,3.0,0.051000000000000004,8.39272372762657,8.39272372762657,20.0
512,2.219,-1.651,3.0,0.051000000000000004,8.418569441862804,8.418569441862804,20.0
513,3.391,-0.37,3.0,0.051000000000000004,8.42058610286422,8.42058610286422,20.0
514,-7.265,-1.022,3.0,0.051000000000000004,8.45592526662679,8.45592526662679,20.0
515,-0.014,-3.367,3.0,0.051000000000000004,8.48474672871589,8.48474672871589,20.0
516,-5.163,11.177,3.0,0.051000000000000004,8.575077648494036,8.575077648494036,20.0
517,-1.949,-8.848,3.0,0.051000000000000004,8.595920972654948,8.595920972654948,20.0
518,-3.554,-2.709,3.0,0.051000000000000004,8.598491749018656,8.598491749018656,20.0
519,-7.33,5.148,3.0,0.051000000000000004,8.647821950973228,8.647821950973228,20.0
520,-0.555,-5.751,3.0,0.051000000000000004,8.65009024987911,8.65009024987911,20.0
521,0.475,-7.195,3.0,0.051000000000000004,8.652951475413559,8.652951475413559,20.0
522,0.479,-2.671,3.0,0.051000000000000004,8.78760884239052,8.78760884239052,20.0
523,-0.776,2.851,3.0,0.051000000000000004,8.803382631991106,8.803382631991106,20.0
524,-2.62,-3.8,3.0,0.051000000000000004,8.851682123452573,8.851682123452573,20.0
525,-11.418,17.332,3.0,0.051000000000000004,8.873201067538087,8.873201067538087,20.0
526,-2.272,15.89,3.0,0.051000000000000004,8.874504971891984,8.874504971891984,20.0
527,-0.962,0.978,3.0,0.051000000000000004,8.879737403696573,8.879737403696573,20.0
528,-11.832,12.816,3.0,0.051000000000000004,8.897991370984926,8.897991370984926,20.0
529,-9.327,14.21,3.0,0.051000000000000004,8.92523138271983,8.92523138271983,20.0
530,2.103,-0.347,3.0,0.051000000000000004,9.007775927687593,9.007775927687593,20.0
531,-8.611,-5.907,3.0,0.051000000000000004,9.02067006838936,9.02067006838936,20.0
532,3.092,0.029,3.0,0.051000000000000004,9.045154583809456,9.045154583809456,20.0
533,-5.75,-0.217,3.0,0.051000000000000004,9.047289203612948,9.047289203612948,20.0
534,-11.369,18.52,3.0,0.051000000000000004,9.078666221086095,9.078666221086095,20.0
535,-16.413,5.821,3.0,0.051000000000000004,9.092736615894477,9.092736615894477,20.0
536,-4.901,-0.413,3.0,0.051000000000000004,9.131555655340302,9.131555655340302,20.0
537,-20.542,9.698,3.0,0.051000000000000004,9.189988586886269,9.189988586886269,20.0
538,-11.273,10.018,3.0,0.051000000000000004,9.267198367547554,9.267198367547554,20.0
539,-14.842,9.848,3.0,0.051000000000000004,9.282200601823885,9.282200601823885,20.0
540,1.279,3.513,3.0,0.051000000000000004,9.360971796729604,9.360971796729604,20.0
541,-0.856,-7.131,3.0,0.051000000000000004,9.387115979467936,9.387115979467936,20.0
542,-7.068,11.134,3.0,0.051000000000000004,9.396863678737965,9.396863678737965,20.0
543,0.513,-17.783,3.0,0.051000000000000004,9.39805951238092,9.39805951238092,20.0
544,-19.203,12.592,3.0,0.051000000000000004,9.417527712019076,9.417527712019076,20.0
545,-10.191,4.5,3.0,0.051000000000000004,9.467290954845513,9.467290954845513,20.0
546,-11.414,11.964,3.0,0.051000000000000004,9.470933937046969,9.470933937046969,20.0
547,-1.748,1.354,3.0,0.051000000000000004,9.510455747044038,9.510455747044038,20.0
548,-11.267,11.007,3.0,0.051000000000000004,9.54966366411426,9.54966366411426,20.0
549,-0.954,0.684,3.0,0.051000000000000004,9.570913856049373,9.570913856049373,20.0
550,-3.324,-0.963,3.0,0.051000000000000004,9.713817283388753,9.713817283388753,20.0
551,0.288,-3.721,3.0,0.051000000000000004,9.728955417024347,9.728955417024347,20.0
552,-10.891,9.065,3.0,0.051000000000000004,9.75057126050197,9.75057126050197,20.0
553,-19.627,11.501,3.0,0.051000000000000004,9.777318298898116,9.777318298898116,20.0
554,-3.472,-6.178,3.0,0.051000000000000004,9.806430982318453,9.806430982318453,20.0
555,-11.843,9.275,3.0,0.051000000000000004,9.838395212649283,9.838395212649283,20.0
556,-3.613,-5.704,3.0,0.051000000000000004,9.946028366274337,9.946028366274337,20.0
557,-10.788,18.362,3.0,0.051000000000000004,9.95541555070799,9.95541555070799,20.0
558,-16.933,7.906,3.0,0.051000000000000004,9.987322159869517,9.987322159869517,20.0
559,-12.792,3.891,3.0,0.051000000000000004,10.061324519304968,10.061324519304968,20.0
560,0.634,-2.246,3.0,0.051000000000000004,10.078942724289895,10.078942724289895,20.0
561,-21.54,9.631,3.0,0.051000000000000004,10.082963766584989,10.082963766584989,20.0
562,-2.195,-5.957,3.0,0.051000000000000004,10.245813281486786,10.245813281486786,20.0
563,-8.084,16.057,3.0,0.051000000000000004,10.25697362405275,10.25697362405275,20.0
564,-11.457,9.834,3.0,0.051000000000000004,10.33248721498741,10.33248721498741,20.0
565,-8.231,9.573,3.0,0.051000000000000004,10.338771617761546,10.338771617761546,20.0
566,-12.652,18.997,3.0,0.051000000000000004,10.348774396780627,10.348774396780627,20.0
567,0.497,-1.852,3.0,0.051000000000000004,10.42532029782001,10.42532029782001,20.0
568,-9.163,9.417,3.0,0.051000000000000004,10.434913540435154,10.434913540435154,20.0
569,2.443,4.828,3.0,0.051000000000000004,10.514781114806066,10.514781114806066,20.0
570,-10.568,12.584,3.0,0.051000000000000004,10.615453702169118,10.615453702169118,20.0
571,-11.377,12.736,3.0,0.051000000000000004,10.63360738394724,10.63360738394724,20.0
572,5.287,3.065,3.0,0.051000000000000004,10.637160968980545,10.637160968980545,20.0
573,-0.488,-1.726,3.0,0.051000000000000004,10.692734202513476,10.692734202513476,20.0
574,-7.471,8.836,3.0,0.051000000000000004,10.708261507677893,10.708261507677893,20.0
575,-11.684,17.282,3.0,0.051000000000000004,10.714077958663328,10.714077958663328,20.0
576,2.568,-1.037,3.0,0.051000000000000004,10.739253492607865,10.739253492607865,20.0
577,-14.086,15.382,3.0,0.051000000000000004,10.792419967794416,10.792419967794416,20.0
578,-1.446,-8.595,3.0,0.051000000000000004,10.829012437580488,10.829012437580488,20.0
579,-4.487,-1.319,3.0,0.051000000000000004,10.873223921567776,10.873223921567776,20.0
580,-11.465,12.509,3.0,0.051000000000000004,10.881641952946307,10.881641952946307,20.0
581,1.404,0.531,3.0,0.051000000000000004,10.894520500377922,10.894520500377922,20.0
582,-9.792,11.755,3.0,0.051000000000000004,10.909103152575153,10.909103152575153,20.0
583,-10.372,9.663,3.0,0.051000000000000004,10.92256049978547,10.92256049978547,20.0
584,-15.604,13.049,3.0,0.051000000000000004,10.98035959129814,10.98035959129814,20.0
585,-3.691,-4.824,3.0,0.051000000000000004,10.986597489569277,10.986597489569277,20.0
586,-9.952,15.969,3.0,0.051000000000000004,11.001738660560719,11.001738660560719,20.0
587,0.844,-6.791,3.0,0.051000000000000004,11.03180000760019,11.03180000760019,20.0
588,-3.065,-14.684,3.0,0.051000000000000004,11.061739769962891,11.061739769962891,20.0
589,-2.477,-2.539,3.0,0.051000000000000004,11.062751428852641,11.062751428852641,20.0
590,-15.517,13.426,3.0,0.051000000000000004,11.06311127647255,11.06311127647255,20.0
591,-0.72,0.605,3.0,0.051000000000000004,11.082041224115146,11.082041224115146,20.0
592,-9.316,14.498,3.0,0.051000000000000004,11.107844132177743,11.107844132177743,20.0
593,-17.157,8.175,3.0,0.051000000000000004,11.11837724630041,11.11837724630041,20.0
594,-18.438,11.3,3.0,0.051000000000000004,11.14625058388338,11.14625058388338,20.0
595,-3.205,-5.536,3.0,0.051000000000000004,11.148618805766837,11.148618805766837,20.0
596,-1.501,1.545,3.0,0.051000000000000004,11.180814928675876,11.180814928675876,20.0
597,-19.908,7.214,3.0,0.051000000000000004,11.196114617293563,11.196114617293563,20.0
598,1.224,-8.059,3.0,0.051000000000000004,11.252863128894903,11.252863128894903,20.0
599,-22.012,9.877,3.0,0.051000000000000004,11.384374083349563,11.384374083349563,20.0
600,-2.876,-0.982,3.0,0.051000000000000004,11.473000825929844,11.473000825929844,20.0
601,-0.721,0.57,3.0,0.051000000000000004,11.549164976116636,11.549164976116636,20.0
602,3.168,4.442,3.0,0.051000000000000004,11.613473386720205,11.613473386720205,20.0
603,-15.699,13.065,3.0,0.051000000000000004,11.66723992713383,11.66723992713383,20.0
604,-2.114,-8.102,3.0,0.051000000000000004,11.710747757099075,11.710747757099075,20.0
605,-10.039,14.58,3.0,0.051000000000000004,11.751615234109302,11.751615234109302,20.0
606,-14.856,-0.323,3.0,0.051000000000000004,11.785228703226627,11.785228703226627,20.0
607,-1.064,-18.04,3.0,0.051000000000000004,11.850883910574108,11.850883910574108,20.0
608,-13.964,4.583,3.0,0.051000000000000004,11.861733565732203,11.861733565732203,20.0
609,-18.329,9.882,3.0,0.051000000000000004,11.873163214271408,11.873163214271408,20.0
610,-4.132,-0.364,3.0,0.051000000000000004,11.892083225193252,11.892083225193252,20.0
611,3.537,3.287,3.0,0.051000000000000004,11.934660989727497,11.934660989727497,20.0
612,-0.872,-4.279,3.0,0.051000000000000004,11.959948009324751,11.959948009324751,20.0
