in,x,y,q,tc,tr,te,tl
118,-8.804,-0.774,3.0,0.051000000000000004,8.009624007317495,8.009624007317495,20.0
119,-10.97,17.49,3.0,0.051000000000000004,8.05268102311739,8.05268102311739,20.0
120,3.589,3.123,3.0,0.051000000000000004,8.076242562920363,8.076242562920363,20.0
121,-6.224,-1.511,3.0,0.051000000000000004,8.100743931381404,8.100743931381404,20.0
122,-9.416,14.001,3.0,0.051000000000000004,8.111528616604,8.111528616604,20.0
123,-2.252,-4.766,3.0,0.051000000000000004,8.115490594794807,8.115490594794807,20.0
124,-10.197,10.183,3.0,0.051000000000000004,8.132237785747712,8.132237785747712,20.0
125,-9.376,17.123,3.0,0.051000000000000004,8.132534930205448,8.132534930205448,20.0
126,3.732,5.756,3.0,0.051000000000000004,8.155171988951986,8.155171988951986,20.0
127,-5.471,-1.852,3.0,0.051000000000000004,8.165632056827327,8.165632056827327,20.0
128,-4.151,-5.066,3.0,0.051000000000000004,8.175974264613824,8.175974264613824,20.0
129,-0.992,-7.533,3.0,0.051000000000000004,8.176386249370058,8.176386249370058,20.0
130,0.276,-3.701,3.0,0.051000000000000004,8.20823677263417,8.20823677263417,20.0
131,2.739,-0.12,3.0,0.051000000000000004,8.229048356050571,8.229048356050571,20.0
132,1.217,-6.967,3.0,0.051000000000000004,8.241515033547502,8.241515033547502,20.0
133,-1.574,-17.54,3.0,0.051000000000000004,8.255943329835839,8.255943329835839,20.0
134,-16.916,13.019,3.0,0.051000000000000004,8.263205272471987,8.263205272471987,20.0
135,-16.63,10.055,3.0,0.051000000000000004,8.270638538915572,8.270638538915572,20.0
136,-11.551,9.01,3.0,0.051000000000000004,8.298224037538809,8.298224037538809,20.0
137,-20.656,11.674,3.0,0.051000000000000004,8.305388370783549,8.305388370783549,20.0
138,-1.32,-4.051,3.0,0.051000000000000004,8.3115187220329,8.3115187220329,20.0
139,2.516,-1.006,3.0,0.051000000000000004,8.319983609556662,8.319983609556662,20.0
140,-15.451,17.657,3.0,0.051000000000000004,8.322823661622477,8.322823661622477,20.0
141,-3.382,-0.383,3.0,0.051000000000000004,8.331645793356707,8.331645793356707,20.0
142,4.352,1.301,3.0,0.051000000000000004,8.379767398977052,8.379767398977052,20.0
143,-2.173,-1.941,3.0,0.051000000000000004,8.401978565508237,8.401978565508237,20.0
144,-8.567,8.865,3.0,0.051000000000000004,8.446152950750664,8.446152950750664,20.0
145,-3.49,-3.826,3.0,0.051000000000000004,8.45943280585944,8.45943280585944,20.0
146,2.962,0.663,3.0,0.051000000000000004,8.4855884419843,8.4855884419843,20.0
147,-14.296,16.86,3.0,0.051000000000000004,8.486864384252293,8.486864384252293,20.0
148,-11.569,12.82,3.0,0.051000000000000004,8.506009945222422,8.506009945222422,20.0
149,-1.438,-3.509,3.0,0.051000000000000004,8.531550089274997,8.531550089274997,20.0
150,-4.219,-1.149,3.0,0.051000000000000004,8.565299301571422,8.565299301571422,20.0
151,-1.942,-2.989,3.0,0.051000000000000004,8.623848862201747,8.623848862201747,20.0
152,-0.555,-8.025,3.0,0.051000000000000004,8.656392334169922,8.656392334169922,20.0
153,-10.832,15.085,3.0,0.051000000000000004,8.662537259649609,8.662537259649609,20.0
154,-20.888,9.661,3.0,0.051000000000000004,8.663302472131825,8.663302472131825,20.0
155,-7.328,-5.512,3.0,0.051000000000000004,8.67584685270129,8.67584685270129,20.0
156,-13.022,19.41,3.0,0.051000000000000004,8.678183532924821,8.678183532924821,20.0
157,-19.407,11.923,3.0,0.051000000000000004,8.682572699518943,8.682572699518943,20.0
158,-12.406,17.807,3.0,0.051000000000000004,8.694884294578632,8.694884294578632,20.0
159,-10.663,18.506,3.0,0.051000000000000004,8.699717359603964,8.699717359603964,20.0
160,3.297,-1.597,3.0,0.051000000000000004,8.737736386716282,8.737736386716282,20.0
161,-11.839,12.649,3.0,0.051000000000000004,8.746663504498231,8.746663504498231,20.0
162,-16.55,11.748,3.0,0.051000000000000004,8.74710485191948,8.74710485191948,20.0
163,-4.054,-1.286,3.0,0.051000000000000004,8.759446407651609,8.759446407651609,20.0
164,-3.402,3.359,3.0,0.051000000000000004,8.793940576692904,8.793940576692904,20.0
165,-6.531,10.855,3.0,0.051000000000000004,8.813796722957381,8.813796722957381,20.0
166,-13.969,-0.006,3.0,0.051000000000000004,8.836114321330452,8.836114321330452,20.0
167,-10.135,9.285,3.0,0.051000000000000004,8.870051832402115,8.870051832402115,20.0
168,-0.632,-3.963,3.0,0.051000000000000004,8.8817356557096,8.8817356557096,20.0
169,-14.964,16.317,3.0,0.051000000000000004,8.895466237400534,8.895466237400534,20.0
170,-2.092,1.351,3.0,0.051000000000000004,8.896559338091643,8.896559338091643,20.0
171,-1.159,-6.212,3.0,0.051000000000000004,8.896867021177558,8.896867021177558,20.0
172,-5.518,1.52,3.0,0.051000000000000004,8.896950588507565,8.896950588507565,20.0
173,-12.835,10.297,3.0,0.051000000000000004,8.954921494451206,8.954921494451206,20.0
174,-8.814,13.897,3.0,0.051000000000000004,8.960593955458135,8.960593955458135,20.0
175,-9.823,13.85,3.0,0.051000000000000004,8.960927797922691,8.960927797922691,20.0
176,-2.174,-8.613,3.0,0.051000000000000004,8.969886504146716,8.969886504146716,20.0
177,-12.305,12.148,3.0,0.051000000000000004,9.059124736966698,9.059124736966698,20.0
178,0.089,-2.161,3.0,0.051000000000000004,9.095252133795377,9.095252133795377,20.0
179,-2.345,-3.0,3.0,0.051000000000000004,9.105986281640273,9.105986281640273,20.0
180,-1.94,-5.863,3.0,0.051000000000000004,9.136243566250695,9.136243566250695,20.0
181,-21.971,10.558,3.0,0.051000000000000004,9.145654759969776,9.145654759969776,20.0
182,-19.526,10.789,3.0,0.051000000000000004,9.16371394263508,9.16371394263508,20.0
183,-20.705,10.742,3.0,0.051000000000000004,9.177550876193585,9.177550876193585,20.0
184,0.028,-8.151,3.0,0.051000000000000004,9.221967431181104,9.221967431181104,20.0
185,-11.379,13.045,3.0,0.051000000000000004,9.224033622331184,9.224033622331184,20.0
186,-6.19,11.292,3.0,0.051000000000000004,9.259306345718773,9.259306345718773,20.0
187,-7.001,11.542,3.0,0.051000000000000004,9.277396471583561,9.277396471583561,20.0
188,-2.165,-7.362,3.0,0.051000000000000004,9.288633601198002,9.288633601198002,20.0
189,-15.7,13.556,3.0,0.051000000000000004,9.295261061746801,9.295261061746801,20.0
190,-8.092,-5.53,3.0,0.051000000000000004,9.318149802315334,9.318149802315334,20.0
191,-16.011,8.78,3.0,0.051000000000000004,9.353154111169584,9.353154111169584,20.0
192,-16.94,12.078,3.0,0.051000000000000004,9.360931535980997,9.360931535980997,20.0
193,-2.515,2.939,3.0,0.051000000000000004,9.399807478370695,9.399807478370695,20.0
