in,x,y,q,tc,tr,te,tl
611,-11.587,12.586,3.0,0.051000000000000004,8.070336164521969,8.070336164521969,20.0
612,-8.873,9.649,3.0,0.051000000000000004,8.379249311972938,8.379249311972938,20.0
613,-4.219,-1.815,3.0,0.051000000000000004,8.547296765059482,8.547296765059482,20.0
614,-8.924,13.609,3.0,0.051000000000000004,9.029459128788048,9.029459128788048,20.0
615,-0.871,-5.662,3.0,0.051000000000000004,9.191730502580668,9.191730502580668,20.0
616,-1.931,15.258,3.0,0.051000000000000004,9.351660617916322,9.351660617916322,20.0
617,-15.7,6.315,3.0,0.051000000000000004,9.494194406597487,9.494194406597487,20.0
618,-10.223,18.009,3.0,0.051000000000000004,10.118510276025837,10.118510276025837,20.0
619,-0.764,-7.251,3.0,0.051000000000000004,10.342191440178613,10.342191440178613,20.0
620,-16.79,6.519,3.0,0.051000000000000004,10.819549186451727,10.819549186451727,20.0
621,-19.386,12.73,3.0,0.051000000000000004,11.86858557518883,11.86858557518883,20.0
