in,x,y,q,tc,tr,te,tl
369,-20.57,14.232,3.0,0.051000000000000004,8.003705225613865,8.003705225613865,20.0
370,-11.354,9.912,3.0,0.051000000000000004,8.017541310743088,8.017541310743088,20.0
371,-3.266,-1.048,3.0,0.051000000000000004,8.024237990369585,8.024237990369585,20.0
372,-9.647,8.017,3.0,0.051000000000000004,8.02599228100019,8.02599228100019,20.0
373,-19.317,13.982,3.0,0.051000000000000004,8.027651747750078,8.027651747750078,20.0
374,-4.356,-4.589,3.0,0.051000000000000004,8.028411493284919,8.028411493284919,20.0
375,0.351,-7.512,3.0,0.051000000000000004,8.044392134089994,8.044392134089994,20.0
376,-6.614,11.822,3.0,0.051000000000000004,8.04725040071286,8.04725040071286,20.0
377,4.428,1.534,3.0,0.051000000000000004,8.05380491143538,8.05380491143538,20.0
378,-1.603,0.517,3.0,0.051000000000000004,8.061066555164114,8.061066555164114,20.0
379,-2.775,-3.665,3.0,0.051000000000000004,8.070296679561116,8.070296679561116,20.0
380,-22.467,8.739,3.0,0.051000000000000004,8.080209011979036,8.080209011979036,20.0
381,-2.144,-22.92,3.0,0.051000000000000004,8.082489113860792,8.082489113860792,20.0
382,-10.711,9.248,3.0,0.051000000000000004,8.087945630184176,8.087945630184176,20.0
383,-2.133,-4.268,3.0,0.051000000000000004,8.088002899948076,8.088002899948076,20.0
384,-19.966,6.756,3.0,0.051000000000000004,8.088402845348968,8.088402845348968,20.0
385,1.105,-8.218,3.0,0.051000000000000004,8.088466333042323,8.088466333042323,20.0
386,-10.874,15.348,3.0,0.051000000000000004,8.090568794346005,8.090568794346005,20.0
387,-5.15,1.558,3.0,0.051000000000000004,8.097433837492675,8.097433837492675,20.0
388,3.301,-1.839,3.0,0.051000000000000004,8.104325757821362,8.104325757821362,20.0
389,-8.585,11.187,3.0,0.051000000000000004,8.114402669321413,8.114402669321413,20.0
390,-1.985,-17.69,3.0,0.051000000000000004,8.123528185247437,8.123528185247437,20.0
391,2.665,4.375,3.0,0.051000000000000004,8.132024412210008,8.132024412210008,20.0
392,3.152,0.025,3.0,0.051000000000000004,8.133112678046263,8.133112678046263,20.0
393,-18.099,10.251,3.0,0.051000000000000004,8.148072709366838,8.148072709366838,20.0
394,3.192,-1.118,3.0,0.051000000000000004,8.15985908839807,8.15985908839807,20.0
395,-3.189,-5.228,3.0,0.051000000000000004,8.176129322653985,8.176129322653985,20.0
