in,x,y,q,tc,tr,te,tl
306,-9.313,16.294,3.0,0.051000000000000004,8.023879766762628,8.023879766762628,20.0
307,-5.385,-2.647,3.0,0.051000000000000004,8.039890152890681,8.039890152890681,20.0
308,-2.135,-4.461,3.0,0.051000000000000004,8.046941680309036,8.046941680309036,20.0
309,2.602,0.693,3.0,0.051000000000000004,8.050260620570764,8.050260620570764,20.0
310,-1.106,-4.17,3.0,0.051000000000000004,8.069708080929228,8.069708080929228,20.0
311,-10.84,13.644,3.0,0.051000000000000004,8.07349998943372,8.07349998943372,20.0
312,-14.685,10.687,3.0,0.051000000000000004,8.091507369267138,8.091507369267138,20.0
313,0.371,-3.374,3.0,0.051000000000000004,8.120772700541506,8.120772700541506,20.0
314,-9.567,13.253,3.0,0.051000000000000004,8.123057387346693,8.123057387346693,20.0
315,2.147,-1.813,3.0,0.051000000000000004,8.127002914567807,8.127002914567807,20.0
316,-3.053,2.732,3.0,0.051000000000000004,8.154265404216893,8.154265404216893,20.0
317,-15.182,-0.053,3.0,0.051000000000000004,8.181839413919622,8.181839413919622,20.0
318,-9.887,12.59,3.0,0.051000000000000004,8.201298824216142,8.201298824216142,20.0
319,-13.526,9.606,3.0,0.051000000000000004,8.201460535621347,8.201460535621347,20.0
320,-15.067,13.641,3.0,0.051000000000000004,8.206465962900571,8.206465962900571,20.0
321,-0.847,-18.148,3.0,0.051000000000000004,8.218033363400853,8.218033363400853,20.0
322,-14.77,10.503,3.0,0.051000000000000004,8.220866052081465,8.220866052081465,20.0
323,-9.098,8.323,3.0,0.051000000000000004,8.22461877462207,8.22461877462207,20.0
324,-11.783,7.694,3.0,0.051000000000000004,8.246601230424252,8.246601230424252,20.0
325,-0.652,-5.392,3.0,0.051000000000000004,8.255574426138807,8.255574426138807,20.0
326,-1.455,-7.138,3.0,0.051000000000000004,8.258693750938601,8.258693750938601,20.0
327,-1.052,1.051,3.0,0.051000000000000004,8.281822792480337,8.281822792480337,20.0
328,-6.023,11.444,3.0,0.051000000000000004,8.303421725600016,8.303421725600016,20.0
329,-18.86,7.724,3.0,0.051000000000000004,8.317543522621609,8.317543522621609,20.0
330,-3.187,15.094,3.0,0.051000000000000004,8.328741554696371,8.328741554696371,20.0
331,-16.483,13.255,3.0,0.051000000000000004,8.341638417780201,8.341638417780201,20.0
332,3.78,6.926,3.0,0.051000000000000004,8.350351807267781,8.350351807267781,20.0
333,-17.375,11.781,3.0,0.051000000000000004,8.36714374513917,8.36714374513917,20.0
334,-1.31,-5.826,3.0,0.051000000000000004,8.393850550364022,8.393850550364022,20.0
335,-0.764,-6.541,3.0,0.051000000000000004,8.419153326697518,8.419153326697518,20.0
336,-11.196,15.121,3.0,0.051000000000000004,8.42008893447051,8.42008893447051,20.0
337,-2.194,-3.854,3.0,0.051000000000000004,8.421184479153048,8.421184479153048,20.0
338,0.724,3.201,3.0,0.051000000000000004,8.433439894030752,8.433439894030752,20.0
339,-19.182,9.149,3.0,0.051000000000000004,8.436691277603373,8.436691277603373,20.0
340,-1.225,-8.533,3.0,0.051000000000000004,8.438086001089577,8.438086001089577,20.0
341,-4.847,-4.586,3.0,0.051000000000000004,8.453880349700626,8.453880349700626,20.0
342,-2.871,-13.614,3.0,0.051000000000000004,8.470204056564715,8.470204056564715,20.0
343,-14.305,4.708,3.0,0.051000000000000004,8.476858892954498,8.476858892954498,20.0
344,2.163,-0.006,3.0,0.051000000000000004,8.477086859733017,8.477086859733017,20.0
345,-5.57,14.523,3.0,0.051000000000000004,8.490521775750077,8.490521775750077,20.0
346,-12.212,11.647,3.0,0.051000000000000004,8.498760416912019,8.498760416912019,20.0
347,-12.632,11.627,3.0,0.051000000000000004,8.523950282435628,8.523950282435628,20.0
348,-15.613,13.777,3.0,0.051000000000000004,8.526199638867482,8.526199638867482,20.0
349,-2.178,-3.064,3.0,0.051000000000000004,8.535060719754133,8.535060719754133,20.0
350,-2.217,-4.85,3.0,0.051000000000000004,8.568860020275597,8.568860020275597,20.0
351,-20.783,7.401,3.0,0.051000000000000004,8.569584670070649,8.569584670070649,20.0
352,-0.717,-3.686,3.0,0.051000000000000004,8.57970658614111,8.57970658614111,20.0
353,-1.559,-3.007,3.0,0.051000000000000004,8.589472782723647,8.589472782723647,20.0
354,-5.899,0.019,3.0,0.051000000000000004,8.601565957677721,8.601565957677721,20.0
355,0.1,-3.53,3.0,0.051000000000000004,8.602247213264203,8.602247213264203,20.0
356,0.33,1.174,3.0,0.051000000000000004,8.615885091818658,8.615885091818658,20.0
357,-0.178,-8.019,3.0,0.051000000000000004,8.630995768879542,8.630995768879542,20.0
358,-17.153,6.833,3.0,0.051000000000000004,8.665527473901797,8.665527473901797,20.0
359,2.788,4.171,3.0,0.051000000000000004,8.666376590609538,8.666376590609538,20.0
360,-10.91,14.823,3.0,0.051000000000000004,8.677004220843301,8.677004220843301,20.0
361,-12.571,1.479,3.0,0.051000000000000004,8.680531466365444,8.680531466365444,20.0
362,-8.233,15.885,3.0,0.051000000000000004,8.685997113585397,8.685997113585397,20.0
363,-21.652,14.878,3.0,0.051000000000000004,8.697602612877448,8.697602612877448,20.0
364,-0.354,-0.545,3.0,0.051000000000000004,8.706923107713456,8.706923107713456,20.0
365,-0.825,0.105,3.0,0.051000000000000004,8.742713527070435,8.742713527070435,20.0
366,-0.697,1.972,3.0,0.051000000000000004,8.77801437524137,8.77801437524137,20.0
367,-4.915,1.378,3.0,0.051000000000000004,8.779163425000876,8.779163425000876,20.0
368,-7.115,-5.375,3.0,0.051000000000000004,8.796222956586725,8.796222956586725,20.0
369,-16.624,10.341,3.0,0.051000000000000004,8.802680154259285,8.802680154259285,20.0
