in,x,y,q,tc,tr,te,tl
116,-6.404,-0.923,3.0,0.051000000000000004,8.001717490002232,8.001717490002232,20.0
117,-2.782,0.678,3.0,0.051000000000000004,8.008354020085434,8.008354020085434,20.0
118,-1.912,-0.072,3.0,0.051000000000000004,8.014034572602679,8.014034572602679,20.0
119,-16.024,13.212,3.0,0.051000000000000004,8.021093339571824,8.021093339571824,20.0
120,-9.987,9.232,3.0,0.051000000000000004,8.023733111639956,8.023733111639956,20.0
121,0.381,-3.582,3.0,0.051000000000000004,8.028465905010101,8.028465905010101,20.0
122,-1.733,-2.134,3.0,0.051000000000000004,8.028547383138724,8.028547383138724,20.0
123,-13.775,7.785,3.0,0.051000000000000004,8.03133844255505,8.03133844255505,20.0
124,-0.491,1.444,3.0,0.051000000000000004,8.034289139622722,8.034289139622722,20.0
125,-0.288,-5.01,3.0,0.051000000000000004,8.047024437313937,8.047024437313937,20.0
126,-22.412,8.632,3.0,0.051000000000000004,8.050274724612791,8.050274724612791,20.0
127,2.207,-0.745,3.0,0.051000000000000004,8.050585745779705,8.050585745779705,20.0
128,2.676,1.425,3.0,0.051000000000000004,8.053789636465158,8.053789636465158,20.0
129,-11.382,-2.658,3.0,0.051000000000000004,8.058929480459208,8.058929480459208,20.0
130,-2.754,-17.524,3.0,0.051000000000000004,8.067850220229525,8.067850220229525,20.0
131,2.095,6.177,3.0,0.051000000000000004,8.06869073868983,8.06869073868983,20.0
132,1.719,0.148,3.0,0.051000000000000004,8.071901306963651,8.071901306963651,20.0
133,-1.691,-3.997,3.0,0.051000000000000004,8.071973347817758,8.071973347817758,20.0
134,-12.205,11.561,3.0,0.051000000000000004,8.07660986015693,8.07660986015693,20.0
135,-4.972,0.152,3.0,0.051000000000000004,8.080415752983743,8.080415752983743,20.0
136,-12.054,7.834,3.0,0.051000000000000004,8.083593133704863,8.083593133704863,20.0
137,0.2,-4.016,3.0,0.051000000000000004,8.087979242810833,8.087979242810833,20.0
138,0.795,3.706,3.0,0.051000000000000004,8.088546246754849,8.088546246754849,20.0
139,-6.523,11.682,3.0,0.051000000000000004,8.10120573107255,8.10120573107255,20.0
140,-2.983,-0.174,3.0,0.051000000000000004,8.101875332990202,8.101875332990202,20.0
141,-16.1,14.398,3.0,0.051000000000000004,8.102939112894383,8.102939112894383,20.0
142,-2.489,-1.73,3.0,0.051000000000000004,8.1054749614553,8.1054749614553,20.0
143,-9.168,11.27,3.0,0.051000000000000004,8.111555967669169,8.111555967669169,20.0
144,-10.074,-1.621,3.0,0.051000000000000004,8.12121835682625,8.12121835682625,20.0
145,-11.559,12.28,3.0,0.051000000000000004,8.127570778190067,8.127570778190067,20.0
146,4.958,3.3,3.0,0.051000000000000004,8.12951502780216,8.12951502780216,20.0
147,-20.803,9.823,3.0,0.051000000000000004,8.132781893493844,8.132781893493844,20.0
148,2.876,5.714,3.0,0.051000000000000004,8.13550209619536,8.13550209619536,20.0
149,2.985,-1.749,3.0,0.051000000000000004,8.135899673617136,8.135899673617136,20.0
150,-11.85,5.824,3.0,0.051000000000000004,8.141756143679835,8.141756143679835,20.0
151,-3.484,-0.104,3.0,0.051000000000000004,8.154541648383733,8.154541648383733,20.0
152,-4.698,-3.982,3.0,0.051000000000000004,8.157250533272796,8.157250533272796,20.0
153,-0.962,-1.961,3.0,0.051000000000000004,8.16087058534471,8.16087058534471,20.0
154,-3.065,-3.606,3.0,0.051000000000000004,8.161084629016443,8.161084629016443,20.0
155,-8.078,11.846,3.0,0.051000000000000004,8.161225889144244,8.161225889144244,20.0
156,-11.393,13.489,3.0,0.051000000000000004,8.164836510811568,8.164836510811568,20.0
157,-1.118,-4.23,3.0,0.051000000000000004,8.165914258640738,8.165914258640738,20.0
158,-20.672,12.271,3.0,0.051000000000000004,8.174970777746738,8.174970777746738,20.0
159,-1.368,-8.184,3.0,0.051000000000000004,8.175219683212667,8.175219683212667,20.0
160,2.998,0.544,3.0,0.051000000000000004,8.179488779612647,8.179488779612647,20.0
161,-9.676,9.984,3.0,0.051000000000000004,8.181390781182863,8.181390781182863,20.0
162,-11.357,19.16,3.0,0.051000000000000004,8.183413275256441,8.183413275256441,20.0
163,-2.109,0.132,3.0,0.051000000000000004,8.190687602049707,8.190687602049707,20.0
164,-10.134,13.427,3.0,0.051000000000000004,8.192824813904823,8.192824813904823,20.0
165,-1.398,-17.491,3.0,0.051000000000000004,8.194402585146277,8.194402585146277,20.0
166,-15.033,-1.471,3.0,0.051000000000000004,8.20140386065016,8.20140386065016,20.0
167,-12.228,-4.534,3.0,0.051000000000000004,8.202209289132854,8.202209289132854,20.0
168,-3.361,3.163,3.0,0.051000000000000004,8.209346282396279,8.209346282396279,20.0
169,-10.181,10.432,3.0,0.051000000000000004,8.211906841067204,8.211906841067204,20.0
170,-9.15,9.029,3.0,0.051000000000000004,8.214753953526179,8.214753953526179,20.0
171,0.526,-17.856,3.0,0.051000000000000004,8.215708728975578,8.215708728975578,20.0
172,-1.768,-5.208,3.0,0.051000000000000004,8.21929621721004,8.21929621721004,20.0
173,-4.137,-1.032,3.0,0.051000000000000004,8.221787808726715,8.221787808726715,20.0
174,-15.662,10.919,3.0,0.051000000000000004,8.222777382233659,8.222777382233659,20.0
175,-10.246,-1.191,3.0,0.051000000000000004,8.231517843286962,8.231517843286962,20.0
176,1.427,-7.098,3.0,0.051000000000000004,8.23604295489561,8.23604295489561,20.0
177,-15.017,14.702,3.0,0.051000000000000004,8.239137103403202,8.239137103403202,20.0
178,-4.174,15.203,3.0,0.051000000000000004,8.239833979507878,8.239833979507878,20.0
179,-2.13,2.466,3.0,0.051000000000000004,8.280909226875309,8.280909226875309,20.0
180,-13.865,10.929,3.0,0.051000000000000004,8.281616657702893,8.281616657702893,20.0
181,4.442,4.943,3.0,0.051000000000000004,8.284140792063809,8.284140792063809,20.0
182,-2.947,2.041,3.0,0.051000000000000004,8.286285530637945,8.286285530637945,20.0
183,-2.771,-1.652,3.0,0.051000000000000004,8.287856236807412,8.287856236807412,20.0
184,-11.786,10.859,3.0,0.051000000000000004,8.288844060569922,8.288844060569922,20.0
185,-16.772,0.35,3.0,0.051000000000000004,8.294479880092391,8.294479880092391,20.0
186,2.702,0.055,3.0,0.051000000000000004,8.29625101907592,8.29625101907592,20.0
187,-7.78,10.498,3.0,0.051000000000000004,8.305660478875776,8.305660478875776,20.0
188,-0.734,-17.304,3.0,0.051000000000000004,8.306767558853455,8.306767558853455,20.0
189,-8.874,14.003,3.0,0.051000000000000004,8.314631319993875,8.314631319993875,20.0
190,-8.764,9.421,3.0,0.051000000000000004,8.31535256924743,8.31535256924743,20.0
191,-1.975,-4.446,3.0,0.051000000000000004,8.31750208051227,8.31750208051227,20.0
