in,x,y,q,tc,tr,te,tl
181,-20.876,7.323,3.0,0.051000000000000004,8.006581287623085,8.006581287623085,20.0
182,0.149,-7.772,3.0,0.051000000000000004,8.043951152537137,8.043951152537137,20.0
183,-3.668,-7.062,3.0,0.051000000000000004,8.06755193928193,8.06755193928193,20.0
184,-7.306,-6.064,3.0,0.051000000000000004,8.071659663267978,8.071659663267978,20.0
185,-10.277,10.53,3.0,0.051000000000000004,8.07593714075359,8.07593714075359,20.0
186,-9.786,12.566,3.0,0.051000000000000004,8.080859695007133,8.080859695007133,20.0
187,-0.824,-3.468,3.0,0.051000000000000004,8.08383250103994,8.08383250103994,20.0
188,-2.972,-16.789,3.0,0.051000000000000004,8.094479931363805,8.094479931363805,20.0
189,-9.09,-5.419,3.0,0.051000000000000004,8.096943860766926,8.096943860766926,20.0
190,-3.603,-1.931,3.0,0.051000000000000004,8.103156643434305,8.103156643434305,20.0
191,-15.82,11.405,3.0,0.051000000000000004,8.11186804085106,8.11186804085106,20.0
192,-16.786,10.302,3.0,0.051000000000000004,8.151009467923584,8.151009467923584,20.0
193,-0.861,1.706,3.0,0.051000000000000004,8.177082720268501,8.177082720268501,20.0
194,-2.535,-4.849,3.0,0.051000000000000004,8.218049156420763,8.218049156420763,20.0
195,-14.215,11.509,3.0,0.051000000000000004,8.23872738173868,8.23872738173868,20.0
196,-15.916,13.387,3.0,0.051000000000000004,8.28797507029515,8.28797507029515,20.0
197,-1.16,-18.341,3.0,0.051000000000000004,8.305829111251516,8.305829111251516,20.0
198,-9.959,7.148,3.0,0.051000000000000004,8.317222168914212,8.317222168914212,20.0
199,-3.076,-15.383,3.0,0.051000000000000004,8.32219712679079,8.32219712679079,20.0
200,-12.47,14.115,3.0,0.051000000000000004,8.326737347464288,8.326737347464288,20.0
201,-15.365,14.94,3.0,0.051000000000000004,8.336551790642515,8.336551790642515,20.0
202,-2.167,-7.538,3.0,0.051000000000000004,8.366375478484287,8.366375478484287,20.0
203,2.931,5.21,3.0,0.051000000000000004,8.390403649549441,8.390403649549441,20.0
204,-9.488,8.625,3.0,0.051000000000000004,8.444145088736006,8.444145088736006,20.0
205,0.291,-6.57,3.0,0.051000000000000004,8.480350556317495,8.480350556317495,20.0
206,-11.079,17.305,3.0,0.051000000000000004,8.484738746727418,8.484738746727418,20.0
207,-12.187,17.486,3.0,0.051000000000000004,8.491305346042775,8.491305346042775,20.0
208,-9.077,18.408,3.0,0.051000000000000004,8.504957167167172,8.504957167167172,20.0
209,-0.037,-2.747,3.0,0.051000000000000004,8.511159610102606,8.511159610102606,20.0
210,-16.179,17.743,3.0,0.051000000000000004,8.539155746507905,8.539155746507905,20.0
211,-11.519,17.114,3.0,0.051000000000000004,8.559051461222747,8.559051461222747,20.0
212,2.488,5.574,3.0,0.051000000000000004,8.564411910479036,8.564411910479036,20.0
213,0.8,3.132,3.0,0.051000000000000004,8.604688887301132,8.604688887301132,20.0
214,-1.468,-17.337,3.0,0.051000000000000004,8.609559072048306,8.609559072048306,20.0
215,-0.625,-1.825,3.0,0.051000000000000004,8.660788243275785,8.660788243275785,20.0
216,-5.555,-2.601,3.0,0.051000000000000004,8.702790639437161,8.702790639437161,20.0
217,-5.816,11.346,3.0,0.051000000000000004,8.730231824246609,8.730231824246609,20.0
218,-18.813,11.161,3.0,0.051000000000000004,8.746255986122408,8.746255986122408,20.0
219,-6.784,7.17,3.0,0.051000000000000004,8.761667074719021,8.761667074719021,20.0
220,-8.046,3.093,3.0,0.051000000000000004,8.769396996253072,8.769396996253072,20.0
221,-13.984,6.826,3.0,0.051000000000000004,8.794338974490095,8.794338974490095,20.0
222,0.162,-17.454,3.0,0.051000000000000004,8.809759489606044,8.809759489606044,20.0
223,-13.132,9.762,3.0,0.051000000000000004,8.812886344859164,8.812886344859164,20.0
224,-1.973,14.365,3.0,0.051000000000000004,8.825930450543428,8.825930450543428,20.0
225,0.757,-3.922,3.0,0.051000000000000004,8.8359826816435,8.8359826816435,20.0
226,-3.048,-17.762,3.0,0.051000000000000004,8.836850179071424,8.836850179071424,20.0
227,-6.059,-2.326,3.0,0.051000000000000004,8.87459860128768,8.87459860128768,20.0
228,-13.301,18.616,3.0,0.051000000000000004,8.922651170725405,8.922651170725405,20.0
229,-1.284,-17.899,3.0,0.051000000000000004,8.970241665605455,8.970241665605455,20.0
230,-1.707,-5.627,3.0,0.051000000000000004,8.994231237432864,8.994231237432864,20.0
231,-12.961,10.955,3.0,0.051000000000000004,9.0090557500539,9.0090557500539,20.0
232,-0.768,-18.291,3.0,0.051000000000000004,9.02097830940739,9.02097830940739,20.0
233,-0.635,-7.768,3.0,0.051000000000000004,9.050256809750689,9.050256809750689,20.0
234,-1.51,-7.255,3.0,0.051000000000000004,9.084981803752875,9.084981803752875,20.0
235,-9.619,3.858,3.0,0.051000000000000004,9.1135230072524,9.1135230072524,20.0
236,-2.686,-4.216,3.0,0.051000000000000004,9.210310813739891,9.210310813739891,20.0
237,-0.905,1.193,3.0,0.051000000000000004,9.219917318046615,9.219917318046615,20.0
238,-7.769,9.53,3.0,0.051000000000000004,9.236256887345885,9.236256887345885,20.0
239,-9.593,17.255,3.0,0.051000000000000004,9.248952267545478,9.248952267545478,20.0
240,-11.141,13.593,3.0,0.051000000000000004,9.292812394302075,9.292812394302075,20.0
241,-0.483,-3.762,3.0,0.051000000000000004,9.310622292997332,9.310622292997332,20.0
242,-7.01,7.385,3.0,0.051000000000000004,9.370648078829683,9.370648078829683,20.0
243,-12.262,11.609,3.0,0.051000000000000004,9.37921713798426,9.37921713798426,20.0
244,-11.042,-1.609,3.0,0.051000000000000004,9.400445103034528,9.400445103034528,20.0
245,-20.535,12.422,3.0,0.051000000000000004,9.441867109792138,9.441867109792138,20.0
246,4.609,2.426,3.0,0.051000000000000004,9.453412373261129,9.453412373261129,20.0
247,-15.331,10.419,3.0,0.051000000000000004,9.4706875664418,9.4706875664418,20.0
248,-4.334,-5.43,3.0,0.051000000000000004,9.47448321188385,9.47448321188385,20.0
249,-2.953,13.914,3.0,0.051000000000000004,9.482480923083184,9.482480923083184,20.0
250,-4.501,-1.76,3.0,0.051000000000000004,9.491852604901771,9.491852604901771,20.0
251,-17.476,9.996,3.0,0.051000000000000004,9.510661420189521,9.510661420189521,20.0
252,-10.255,14.775,3.0,0.051000000000000004,9.546337261832308,9.546337261832308,20.0
253,-10.283,13.597,3.0,0.051000000000000004,9.548149493819015,9.548149493819015,20.0
254,-2.748,-6.042,3.0,0.051000000000000004,9.549075590619754,9.549075590619754,20.0
255,1.095,-7.949,3.0,0.051000000000000004,9.563933633662785,9.563933633662785,20.0
256,-3.394,-2.316,3.0,0.051000000000000004,9.585489253557544,9.585489253557544,20.0
257,-0.961,-8.425,3.0,0.051000000000000004,9.6028265165351,9.6028265165351,20.0
258,-8.778,15.166,3.0,0.051000000000000004,9.621701020011969,9.621701020011969,20.0
259,-11.031,19.104,3.0,0.051000000000000004,9.628851497456676,9.628851497456676,20.0
260,-12.592,9.513,3.0,0.051000000000000004,9.67166013862052,9.67166013862052,20.0
261,-4.975,13.728,3.0,0.051000000000000004,9.67302776244227,9.67302776244227,20.0
262,-10.763,8.107,3.0,0.051000000000000004,9.766652756116327,9.766652756116327,20.0
263,-10.988,6.53,3.0,0.051000000000000004,9.774463376412015,9.774463376412015,20.0
264,-0.918,0.851,3.0,0.051000000000000004,9.774565875734593,9.774565875734593,20.0
265,-1.536,0.011,3.0,0.051000000000000004,9.775772785558747,9.775772785558747,20.0
266,-15.514,14.444,3.0,0.051000000000000004,9.79482639285335,9.79482639285335,20.0
267,-1.195,-3.842,3.0,0.051000000000000004,9.809854138123278,9.809854138123278,20.0
268,-12.64,14.409,3.0,0.051000000000000004,9.83422807830183,9.83422807830183,20.0
269,-15.591,13.01,3.0,0.051000000000000004,9.87830979897494,9.87830979897494,20.0
270,-21.266,8.434,3.0,0.051000000000000004,9.937323879271176,9.937323879271176,20.0
271,-1.864,-0.239,3.0,0.051000000000000004,9.945002132339006,9.945002132339006,20.0
