in,x,y,q,tc,tr,te,tl
502,-19.214,11.028,3.0,0.051000000000000004,8.005128402519176,8.005128402519176,20.0
503,-18.365,11.5,3.0,0.051000000000000004,8.011205789902714,8.011205789902714,20.0
504,-0.603,0.699,3.0,0.051000000000000004,8.040207469999183,8.040207469999183,20.0
505,-3.591,-2.695,3.0,0.051000000000000004,8.056507166220687,8.056507166220687,20.0
506,-13.225,5.638,3.0,0.051000000000000004,8.057888071139551,8.057888071139551,20.0
507,-8.823,14.52,3.0,0.051000000000000004,8.064137581496283,8.064137581496283,20.0
508,-9.456,8.294,3.0,0.051000000000000004,8.065072790214568,8.065072790214568,20.0
509,-10.494,-3.103,3.0,0.051000000000000004,8.141486590095273,8.141486590095273,20.0
510,-2.337,1.952,3.0,0.051000000000000004,8.156141620388192,8.156141620388192,20.0
511,-2.985,-0.946,3.0,0.051000000000000004,8.16799375756089,8.16799375756089,20.0
512,-12.389,4.46,3.0,0.051000000000000004,8.189868812790193,8.189868812790193,20.0
513,-14.849,-0.959,3.0,0.051000000000000004,8.227656417743518,8.227656417743518,20.0
514,-2.732,-0.349,3.0,0.051000000000000004,8.252553589171567,8.252553589171567,20.0
515,-0.312,-1.955,3.0,0.051000000000000004,8.27032650418534,8.27032650418534,20.0
516,-16.752,8.38,3.0,0.051000000000000004,8.284283932882841,8.284283932882841,20.0
517,-16.491,1.011,3.0,0.051000000000000004,8.325528449198247,8.325528449198247,20.0
518,3.288,0.289,3.0,0.051000000000000004,8.330515809070052,8.330515809070052,20.0
519,-10.694,18.358,3.0,0.051000000000000004,8.338073381640855,8.338073381640855,20.0
520,-18.633,8.051,3.0,0.051000000000000004,8.368445497646606,8.368445497646606,20.0
521,-10.365,13.145,3.0,0.051000000000000004,8.37711857400026,8.37711857400026,20.0
522,-6.101,1.446,3.0,0.051000000000000004,8.404169412580481,8.404169412580481,20.0
523,-19.477,11.35,3.0,0.051000000000000004,8.409278497570309,8.409278497570309,20.0
524,-15.742,11.501,3.0,0.051000000000000004,8.423904749799618,8.423904749799618,20.0
525,-12.016,-4.43,3.0,0.051000000000000004,8.427199994827767,8.427199994827767,20.0
526,-1.378,-4.791,3.0,0.051000000000000004,8.446053539091395,8.446053539091395,20.0
527,-8.018,16.438,3.0,0.051000000000000004,8.453204161589623,8.453204161589623,20.0
528,-13.388,9.574,3.0,0.051000000000000004,8.453677787114778,8.453677787114778,20.0
529,-16.694,7.669,3.0,0.051000000000000004,8.459226171881632,8.459226171881632,20.0
530,3.121,-0.001,3.0,0.051000000000000004,8.475125204809604,8.475125204809604,20.0
531,-1.362,-8.435,3.0,0.051000000000000004,8.479077832913017,8.479077832913017,20.0
532,-11.702,18.873,3.0,0.051000000000000004,8.500585381713304,8.500585381713304,20.0
533,-15.11,15.052,3.0,0.051000000000000004,8.509813166231922,8.509813166231922,20.0
534,-2.099,-17.401,3.0,0.051000000000000004,8.514334175345853,8.514334175345853,20.0
535,-19.174,12.467,3.0,0.051000000000000004,8.531512712257346,8.531512712257346,20.0
536,-11.342,9.848,3.0,0.051000000000000004,8.535458622342514,8.535458622342514,20.0
537,-1.535,-18.767,3.0,0.051000000000000004,8.547216339143024,8.547216339143024,20.0
538,-20.346,9.716,3.0,0.051000000000000004,8.568802783306793,8.568802783306793,20.0
539,0.062,-3.686,3.0,0.051000000000000004,8.571698026728043,8.571698026728043,20.0
540,0.559,-7.627,3.0,0.051000000000000004,8.590318081626636,8.590318081626636,20.0
541,-0.925,-1.531,3.0,0.051000000000000004,8.619564077042096,8.619564077042096,20.0
542,-7.116,11.233,3.0,0.051000000000000004,8.651318381572752,8.651318381572752,20.0
543,-11.604,10.894,3.0,0.051000000000000004,8.657062030794156,8.657062030794156,20.0
544,-16.185,13.029,3.0,0.051000000000000004,8.6688302402324,8.6688302402324,20.0
545,-11.037,9.746,3.0,0.051000000000000004,8.67989048397343,8.67989048397343,20.0
546,-1.944,-11.96,3.0,0.051000000000000004,8.709432284643135,8.709432284643135,20.0
547,-2.155,-7.047,3.0,0.051000000000000004,8.732484871149103,8.732484871149103,20.0
548,-3.193,-15.016,3.0,0.051000000000000004,8.733488083323364,8.733488083323364,20.0
549,-2.206,-22.868,3.0,0.051000000000000004,8.748970918881414,8.748970918881414,20.0
550,-11.213,17.188,3.0,0.051000000000000004,8.760506251892464,8.760506251892464,20.0
551,-9.215,-1.397,3.0,0.051000000000000004,8.76186017501473,8.76186017501473,20.0
552,-8.875,9.108,3.0,0.051000000000000004,8.799553488781733,8.799553488781733,20.0
553,-11.446,1.306,3.0,0.051000000000000004,8.806529398607239,8.806529398607239,20.0
554,-15.501,13.082,3.0,0.051000000000000004,8.85386207069166,8.85386207069166,20.0
555,-10.564,10.947,3.0,0.051000000000000004,8.861959734501003,8.861959734501003,20.0
556,-19.032,10.04,3.0,0.051000000000000004,8.894499197151857,8.894499197151857,20.0
557,-1.107,4.321,3.0,0.051000000000000004,8.924012008965672,8.924012008965672,20.0
558,-17.19,13.836,3.0,0.051000000000000004,8.926268507626178,8.926268507626178,20.0
559,-7.799,5.496,3.0,0.051000000000000004,8.964690415657609,8.964690415657609,20.0
560,0.249,-7.13,3.0,0.051000000000000004,8.979621990022746,8.979621990022746,20.0
561,-9.163,13.839,3.0,0.051000000000000004,8.985350279939196,8.985350279939196,20.0
562,-13.866,19.573,3.0,0.051000000000000004,9.006997907077665,9.006997907077665,20.0
563,-1.856,0.82,3.0,0.051000000000000004,9.044373944319418,9.044373944319418,20.0
564,-11.143,11.16,3.0,0.051000000000000004,9.052045456771449,9.052045456771449,20.0
565,-2.123,0.308,3.0,0.051000000000000004,9.060627138720514,9.060627138720514,20.0
566,-10.776,12.467,3.0,0.051000000000000004,9.061052093467557,9.061052093467557,20.0
567,-0.727,0.054,3.0,0.051000000000000004,9.080670674347228,9.080670674347228,20.0
568,-2.634,-5.891,3.0,0.051000000000000004,9.085870795230743,9.085870795230743,20.0
569,-10.069,4.225,3.0,0.051000000000000004,9.088361663090337,9.088361663090337,20.0
570,-1.259,-3.291,3.0,0.051000000000000004,9.09554563594651,9.09554563594651,20.0
571,0.271,-2.067,3.0,0.051000000000000004,9.151162947124465,9.151162947124465,20.0
572,-9.805,11.658,3.0,0.051000000000000004,9.151272067158988,9.151272067158988,20.0
573,-0.694,-1.731,3.0,0.051000000000000004,9.191216109313451,9.191216109313451,20.0
574,-11.353,16.636,3.0,0.051000000000000004,9.208829021561552,9.208829021561552,20.0
575,-0.941,-17.894,3.0,0.051000000000000004,9.247501898384048,9.247501898384048,20.0
576,-2.802,1.268,3.0,0.051000000000000004,9.275282906124579,9.275282906124579,20.0
577,-2.82,-3.528,3.0,0.051000000000000004,9.2796450028969,9.2796450028969,20.0
578,-19.561,6.832,3.0,0.051000000000000004,9.284429036344688,9.284429036344688,20.0
