in,x,y,q,tc,tr,te,tl
49,-5.809,-0.538,3.0,0.051000000000000004,8.006869960008931,8.006869960008931,20.0
50,-14.841,15.043,3.0,0.051000000000000004,8.024931704805136,8.024931704805136,20.0
51,-2.782,0.678,3.0,0.051000000000000004,8.033416080341741,8.033416080341741,20.0
52,-1.912,-0.072,3.0,0.051000000000000004,8.056138290410713,8.056138290410713,20.0
53,-16.024,13.212,3.0,0.051000000000000004,8.084373358287294,8.084373358287294,20.0
54,3.417,2.935,3.0,0.051000000000000004,8.093120720786677,8.093120720786677,20.0
55,-9.83,9.055,3.0,0.051000000000000004,8.094932446559822,8.094932446559822,20.0
56,0.381,-3.582,3.0,0.051000000000000004,8.113863620040405,8.113863620040405,20.0
57,-1.733,-2.134,3.0,0.051000000000000004,8.114189532554894,8.114189532554894,20.0
58,-13.59,7.575,3.0,0.051000000000000004,8.125353770220203,8.125353770220203,20.0
59,-1.822,-5.913,3.0,0.051000000000000004,8.148322233294074,8.148322233294074,20.0
60,-2.584,-1.286,3.0,0.051000000000000004,8.173263517105779,8.173263517105779,20.0
61,-15.362,-1.39,3.0,0.051000000000000004,8.176532614706888,8.176532614706888,20.0
62,0.909,0.895,3.0,0.051000000000000004,8.187027003953023,8.187027003953023,20.0
63,-0.343,-5.018,3.0,0.051000000000000004,8.188097749255746,8.188097749255746,20.0
64,-10.686,11.786,3.0,0.051000000000000004,8.201098898451166,8.201098898451166,20.0
65,2.207,-0.745,3.0,0.051000000000000004,8.202342983118818,8.202342983118818,20.0
66,-11.382,-2.658,3.0,0.051000000000000004,8.235717921836828,8.235717921836828,20.0
67,-0.895,-8.606,3.0,0.051000000000000004,8.261765135996267,8.261765135996267,20.0
68,-9.698,14.965,3.0,0.051000000000000004,8.26593465077249,8.26593465077249,20.0
69,-2.754,-17.524,3.0,0.051000000000000004,8.2714008809181,8.2714008809181,20.0
70,1.463,0.192,3.0,0.051000000000000004,8.287605227854606,8.287605227854606,20.0
