in,x,y,q,tc,tr,te,tl
378,-9.743,15.16,3.0,0.051000000000000004,8.002573785076414,8.002573785076414,20.0
379,-9.786,15.858,3.0,0.051000000000000004,8.003305528156503,8.003305528156503,20.0
380,-12.08,10.278,3.0,0.051000000000000004,8.0300906657389,8.0300906657389,20.0
381,-7.185,8.593,3.0,0.051000000000000004,8.031283227733784,8.031283227733784,20.0
382,-16.188,13.34,3.0,0.051000000000000004,8.04298942325666,8.04298942325666,20.0
383,-0.89,-18.348,3.0,0.051000000000000004,8.04421186442141,8.04421186442141,20.0
384,-1.245,-2.157,3.0,0.051000000000000004,8.154375158925284,8.154375158925284,20.0
385,-11.082,-0.07,3.0,0.051000000000000004,8.157163555146271,8.157163555146271,20.0
386,-8.253,16.268,3.0,0.051000000000000004,8.201587973183477,8.201587973183477,20.0
387,-2.997,-3.57,3.0,0.051000000000000004,8.203329400403776,8.203329400403776,20.0
388,-1.424,-5.529,3.0,0.051000000000000004,8.261197033612605,8.261197033612605,20.0
389,-1.647,-3.287,3.0,0.051000000000000004,8.270428779127297,8.270428779127297,20.0
390,-14.443,15.293,3.0,0.051000000000000004,8.33660547523968,8.33660547523968,20.0
391,-1.509,-3.959,3.0,0.051000000000000004,8.417776220341137,8.417776220341137,20.0
392,1.327,4.242,3.0,0.051000000000000004,8.480452380919509,8.480452380919509,20.0
393,-0.714,-3.742,3.0,0.051000000000000004,8.508001462955459,8.508001462955459,20.0
394,-1.216,-7.342,3.0,0.051000000000000004,8.54316841107941,8.54316841107941,20.0
395,-3.447,-1.106,3.0,0.051000000000000004,8.614050315348269,8.614050315348269,20.0
396,-3.97,-4.712,3.0,0.051000000000000004,8.621942432798864,8.621942432798864,20.0
397,-12.734,12.654,3.0,0.051000000000000004,8.67437486466898,8.67437486466898,20.0
398,-14.589,9.759,3.0,0.051000000000000004,8.684737127393396,8.684737127393396,20.0
399,-11.511,15.219,3.0,0.051000000000000004,8.70868980253222,8.70868980253222,20.0
400,-2.432,-1.857,3.0,0.051000000000000004,8.748511783850702,8.748511783850702,20.0
401,-1.193,0.232,3.0,0.051000000000000004,8.764950158643753,8.764950158643753,20.0
402,-3.64,-0.035,3.0,0.051000000000000004,8.853773792346704,8.853773792346704,20.0
403,-21.699,8.094,3.0,0.051000000000000004,8.895970990562827,8.895970990562827,20.0
404,-2.746,-5.713,3.0,0.051000000000000004,8.958804197448796,8.958804197448796,20.0
405,-3.174,3.561,3.0,0.051000000000000004,9.058855781071186,9.058855781071186,20.0
406,-16.468,10.741,3.0,0.051000000000000004,9.071756398397522,9.071756398397522,20.0
407,-19.373,12.929,3.0,0.051000000000000004,9.21678504536514,9.21678504536514,20.0
408,-9.019,9.055,3.0,0.051000000000000004,9.233961570280824,9.233961570280824,20.0
409,-14.938,16.416,3.0,0.051000000000000004,9.24151917319282,9.24151917319282,20.0
410,-11.559,12.472,3.0,0.051000000000000004,9.243913828183006,9.243913828183006,20.0
411,-14.662,14.887,3.0,0.051000000000000004,9.244913474469927,9.244913474469927,20.0
412,3.294,0.47,3.0,0.051000000000000004,9.24497692641014,9.24497692641014,20.0
413,-15.822,13.168,3.0,0.051000000000000004,9.313193237501583,9.313193237501583,20.0
414,-12.498,10.65,3.0,0.051000000000000004,9.373673398729432,9.373673398729432,20.0
415,-12.07,-5.172,3.0,0.051000000000000004,9.374856424764237,9.374856424764237,20.0
416,-5.827,-0.791,3.0,0.051000000000000004,9.435429418331786,9.435429418331786,20.0
417,0.289,3.21,3.0,0.051000000000000004,9.611496523746755,9.611496523746755,20.0
418,-2.443,-2.579,3.0,0.051000000000000004,9.646299650228677,9.646299650228677,20.0
419,2.253,5.486,3.0,0.051000000000000004,9.72708055940592,9.72708055940592,20.0
420,-1.37,-17.364,3.0,0.051000000000000004,9.728563795110565,9.728563795110565,20.0
421,-17.159,10.383,3.0,0.051000000000000004,9.758105061052932,9.758105061052932,20.0
422,-22.68,10.325,3.0,0.051000000000000004,9.762169099362861,9.762169099362861,20.0
423,-3.554,2.057,3.0,0.051000000000000004,9.80186674960219,9.80186674960219,20.0
424,-1.265,-1.814,3.0,0.051000000000000004,9.815787237247932,9.815787237247932,20.0
425,-0.978,0.769,3.0,0.051000000000000004,9.819039574878644,9.819039574878644,20.0
426,-7.921,11.339,3.0,0.051000000000000004,9.82735704155212,9.82735704155212,20.0
427,1.493,0.823,3.0,0.051000000000000004,9.851783538346224,9.851783538346224,20.0
428,-15.056,10.882,3.0,0.051000000000000004,9.8838556634352,9.8838556634352,20.0
429,-3.407,-21.508,3.0,0.051000000000000004,9.902691856620295,9.902691856620295,20.0
430,-2.157,-11.799,3.0,0.051000000000000004,9.911881970171102,9.911881970171102,20.0
431,-4.376,0.986,3.0,0.051000000000000004,9.919660491050202,9.919660491050202,20.0
432,0.736,-2.216,3.0,0.051000000000000004,9.92228440750608,9.92228440750608,20.0
433,-7.153,10.696,3.0,0.051000000000000004,10.000954440700998,10.000954440700998,20.0
434,-11.072,-3.074,3.0,0.051000000000000004,10.148285635296405,10.148285635296405,20.0
435,-9.461,-4.49,3.0,0.051000000000000004,10.231185645375582,10.231185645375582,20.0
436,-10.983,17.622,3.0,0.051000000000000004,10.235870773621887,10.235870773621887,20.0
437,-5.707,-1.495,3.0,0.051000000000000004,10.281207375458736,10.281207375458736,20.0
438,-9.219,10.14,3.0,0.051000000000000004,10.371752339199533,10.371752339199533,20.0
439,-3.428,14.293,3.0,0.051000000000000004,10.396651100039037,10.396651100039037,20.0
440,-14.055,7.143,3.0,0.051000000000000004,10.48080402562827,10.48080402562827,20.0
441,-8.82,9.295,3.0,0.051000000000000004,10.495990020017828,10.495990020017828,20.0
442,1.206,5.907,3.0,0.051000000000000004,10.517296342804743,10.517296342804743,20.0
443,-1.671,-5.327,3.0,0.051000000000000004,10.567126822447666,10.567126822447666,20.0
444,-3.162,-20.091,3.0,0.051000000000000004,10.68089839235861,10.68089839235861,20.0
445,-19.543,10.894,3.0,0.051000000000000004,10.687576602516792,10.687576602516792,20.0
446,-9.104,7.606,3.0,0.051000000000000004,10.72635251683619,10.72635251683619,20.0
447,-15.693,11.505,3.0,0.051000000000000004,10.76513325901131,10.76513325901131,20.0
448,4.963,3.224,3.0,0.051000000000000004,10.795547318941585,10.795547318941585,20.0
449,-13.923,6.346,3.0,0.051000000000000004,10.862445208910355,10.862445208910355,20.0
450,-0.37,-7.53,3.0,0.051000000000000004,10.903385753359345,10.903385753359345,20.0
451,-10.492,5.518,3.0,0.051000000000000004,11.053301932670715,11.053301932670715,20.0
452,-0.259,4.246,3.0,0.051000000000000004,11.078548620779578,11.078548620779578,20.0
453,-1.28,-18.674,3.0,0.051000000000000004,11.197424565629914,11.197424565629914,20.0
454,3.309,3.327,3.0,0.051000000000000004,11.239823149945085,11.239823149945085,20.0
455,-2.107,-4.312,3.0,0.051000000000000004,11.299807727828927,11.299807727828927,20.0
456,-1.189,-18.423,3.0,0.051000000000000004,11.430274890419426,11.430274890419426,20.0
457,0.005,-7.63,3.0,0.051000000000000004,11.464577227972239,11.464577227972239,20.0
458,-7.241,-5.701,3.0,0.051000000000000004,11.472053339357021,11.472053339357021,20.0
459,3.464,-0.951,3.0,0.051000000000000004,11.678087593865879,11.678087593865879,20.0
460,3.23,0.564,3.0,0.051000000000000004,11.688395981343808,11.688395981343808,20.0
461,-3.067,-1.71,3.0,0.051000000000000004,11.735606379647226,11.735606379647226,20.0
462,-12.231,13.493,3.0,0.051000000000000004,11.796108833428573,11.796108833428573,20.0
463,-1.771,1.553,3.0,0.051000000000000004,11.818303060742622,11.818303060742622,20.0
464,-1.696,1.286,3.0,0.051000000000000004,11.824905999701183,11.824905999701183,20.0
465,-11.736,16.726,3.0,0.051000000000000004,11.845093054712653,11.845093054712653,20.0
466,-2.931,2.65,3.0,0.051000000000000004,11.871907623366404,11.871907623366404,20.0
467,-13.914,15.335,3.0,0.051000000000000004,11.877373553776692,11.877373553776692,20.0
468,-2.226,-21.462,3.0,0.051000000000000004,11.893242080248466,11.893242080248466,20.0
469,-8.04,12.82,3.0,0.051000000000000004,11.896237252209085,11.896237252209085,20.0
470,-0.793,-18.978,3.0,0.051000000000000004,12.01541150843933,12.01541150843933,20.0
471,-1.687,-3.946,3.0,0.051000000000000004,12.01554314722958,12.01554314722958,20.0
472,-12.427,12.74,3.0,0.051000000000000004,12.089390724861012,12.089390724861012,20.0
473,-13.845,9.612,3.0,0.051000000000000004,12.102625844902274,12.102625844902274,20.0
474,-15.996,12.996,3.0,0.051000000000000004,12.111697003431145,12.111697003431145,20.0
475,-11.115,17.065,3.0,0.051000000000000004,12.143008218712254,12.143008218712254,20.0
476,0.718,-17.2,3.0,0.051000000000000004,12.145248691958683,12.145248691958683,20.0
477,-13.908,12.501,3.0,0.051000000000000004,12.183928563801548,12.183928563801548,20.0
478,-1.49,-7.845,3.0,0.051000000000000004,12.25357891571065,12.25357891571065,20.0
479,-16.709,13.037,3.0,0.051000000000000004,12.40362677897255,12.40362677897255,20.0
480,-8.269,6.15,3.0,0.051000000000000004,12.406654561683286,12.406654561683286,20.0
481,-12.221,12.568,3.0,0.051000000000000004,12.451918703970247,12.451918703970247,20.0
482,0.002,-3.815,3.0,0.051000000000000004,12.454884524065147,12.454884524065147,20.0
