in,x,y,q,tc,tr,te,tl
123,-11.344,7.649,3.0,0.051000000000000004,8.000718835747422,8.000718835747422,20.0
124,-15.836,15.448,3.0,0.051000000000000004,8.002407990239659,8.002407990239659,20.0
125,-3.254,14.783,3.0,0.051000000000000004,8.0043976571053,8.0043976571053,20.0
126,-4.223,-3.464,3.0,0.051000000000000004,8.005312037765021,8.005312037765021,20.0
127,-0.84,-6.694,3.0,0.051000000000000004,8.007327148893811,8.007327148893811,20.0
128,4.423,1.477,3.0,0.051000000000000004,8.008045159458682,8.008045159458682,20.0
129,-12.105,13.243,3.0,0.051000000000000004,8.010881943361866,8.010881943361866,20.0
130,3.48,2.087,3.0,0.051000000000000004,8.01212649274972,8.01212649274972,20.0
131,2.357,-1.905,3.0,0.051000000000000004,8.016826910754908,8.016826910754908,20.0
132,-12.706,14.497,3.0,0.051000000000000004,8.01763779844775,8.01763779844775,20.0
133,-9.032,-0.256,3.0,0.051000000000000004,8.019248536778525,8.019248536778525,20.0
134,-9.905,15.342,3.0,0.051000000000000004,8.020112098349319,8.020112098349319,20.0
135,-11.214,15.773,3.0,0.051000000000000004,8.021448970438097,8.021448970438097,20.0
136,-0.627,-5.736,3.0,0.051000000000000004,8.022841289317851,8.022841289317851,20.0
137,-3.546,-0.154,3.0,0.051000000000000004,8.024013128179089,8.024013128179089,20.0
138,-8.244,11.396,3.0,0.051000000000000004,8.026073960456152,8.026073960456152,20.0
139,3.145,1.883,3.0,0.051000000000000004,8.028765447019143,8.028765447019143,20.0
140,-9.646,10.177,3.0,0.051000000000000004,8.0330752295956,8.0330752295956,20.0
141,-2.114,-12.051,3.0,0.051000000000000004,8.033361128992095,8.033361128992095,20.0
142,-9.394,10.303,3.0,0.051000000000000004,8.036017680271113,8.036017680271113,20.0
143,-11.794,12.823,3.0,0.051000000000000004,8.036585068798242,8.036585068798242,20.0
144,-3.078,2.167,3.0,0.051000000000000004,8.037074151002853,8.037074151002853,20.0
145,-15.986,9.748,3.0,0.051000000000000004,8.038657578808518,8.038657578808518,20.0
146,-1.516,-5.731,3.0,0.051000000000000004,8.045402989484606,8.045402989484606,20.0
147,-0.438,0.914,3.0,0.051000000000000004,8.04555852826697,8.04555852826697,20.0
148,-11.719,-5.319,3.0,0.051000000000000004,8.050330710777772,8.050330710777772,20.0
149,-8.241,10.635,3.0,0.051000000000000004,8.05537703212811,8.05537703212811,20.0
150,-16.318,1.176,3.0,0.051000000000000004,8.063201025762185,8.063201025762185,20.0
151,-0.969,-18.38,3.0,0.051000000000000004,8.063571431152313,8.063571431152313,20.0
152,-4.885,-1.48,3.0,0.051000000000000004,8.064929890526809,8.064929890526809,20.0
153,-11.367,10.17,3.0,0.051000000000000004,8.065076924155596,8.065076924155596,20.0
154,-5.963,-0.432,3.0,0.051000000000000004,8.066634302492947,8.066634302492947,20.0
155,-9.772,-5.744,3.0,0.051000000000000004,8.073673343922435,8.073673343922435,20.0
156,-1.66,-5.278,3.0,0.051000000000000004,8.07656616442488,8.07656616442488,20.0
157,-1.603,-3.497,3.0,0.051000000000000004,8.077853126029352,8.077853126029352,20.0
158,-10.306,14.187,3.0,0.051000000000000004,8.078517807432037,8.078517807432037,20.0
159,-2.731,-19.863,3.0,0.051000000000000004,8.079701065073221,8.079701065073221,20.0
160,-3.238,-0.612,3.0,0.051000000000000004,8.081367718166272,8.081367718166272,20.0
161,-16.044,9.103,3.0,0.051000000000000004,8.081636385381564,8.081636385381564,20.0
162,-9.081,15.637,3.0,0.051000000000000004,8.081768785995893,8.081768785995893,20.0
163,-13.608,13.507,3.0,0.051000000000000004,8.08241708099971,8.08241708099971,20.0
164,-8.787,14.202,3.0,0.051000000000000004,8.086320093557363,8.086320093557363,20.0
165,-7.21,-0.264,3.0,0.051000000000000004,8.088621309358384,8.088621309358384,20.0
166,3.347,-0.779,3.0,0.051000000000000004,8.088765335189942,8.088765335189942,20.0
167,0.209,-3.464,3.0,0.051000000000000004,8.08989169844396,8.08989169844396,20.0
168,-11.173,16.978,3.0,0.051000000000000004,8.09099675414007,8.09099675414007,20.0
169,-10.734,12.187,3.0,0.051000000000000004,8.091012606341806,8.091012606341806,20.0
170,3.256,-2.065,3.0,0.051000000000000004,8.094231457118227,8.094231457118227,20.0
171,-12.645,5.6,3.0,0.051000000000000004,8.096271417336768,8.096271417336768,20.0
172,-1.705,-2.775,3.0,0.051000000000000004,8.096957719731575,8.096957719731575,20.0
173,-18.568,10.839,3.0,0.051000000000000004,8.097567993508239,8.097567993508239,20.0
174,-2.116,-6.413,3.0,0.051000000000000004,8.097909732209384,8.097909732209384,20.0
175,-10.617,17.853,3.0,0.051000000000000004,8.100497025651661,8.100497025651661,20.0
176,-9.551,14.991,3.0,0.051000000000000004,8.10359961799923,8.10359961799923,20.0
177,-15.473,13.998,3.0,0.051000000000000004,8.105752971750874,8.105752971750874,20.0
178,-20.892,13.873,3.0,0.051000000000000004,8.113874816194956,8.113874816194956,20.0
179,2.216,6.642,3.0,0.051000000000000004,8.116154178209879,8.116154178209879,20.0
180,-9.674,-3.224,3.0,0.051000000000000004,8.117314697316207,8.117314697316207,20.0
181,0.71,-2.121,3.0,0.051000000000000004,8.117491585774612,8.117491585774612,20.0
182,-12.676,18.21,3.0,0.051000000000000004,8.11930719323095,8.11930719323095,20.0
183,2.896,-0.498,3.0,0.051000000000000004,8.124134398390186,8.124134398390186,20.0
184,-5.937,-0.904,3.0,0.051000000000000004,8.126218244418572,8.126218244418572,20.0
185,-16.561,15.331,3.0,0.051000000000000004,8.127299731969423,8.127299731969423,20.0
186,-20.66,8.283,3.0,0.051000000000000004,8.128170712169135,8.128170712169135,20.0
187,-7.062,7.433,3.0,0.051000000000000004,8.12968318802244,8.12968318802244,20.0
188,-12.456,12.545,3.0,0.051000000000000004,8.130049324862503,8.130049324862503,20.0
189,-16.09,10.54,3.0,0.051000000000000004,8.133241021033887,8.133241021033887,20.0
190,-2.644,-20.333,3.0,0.051000000000000004,8.134476792931023,8.134476792931023,20.0
191,3.366,0.655,3.0,0.051000000000000004,8.135423267076405,8.135423267076405,20.0
192,-11.319,5.397,3.0,0.051000000000000004,8.13602131423361,8.13602131423361,20.0
193,-1.478,0.211,3.0,0.051000000000000004,8.136727685308893,8.136727685308893,20.0
194,-14.269,9.963,3.0,0.051000000000000004,8.137888526703241,8.137888526703241,20.0
195,-0.115,-2.439,3.0,0.051000000000000004,8.138280366735824,8.138280366735824,20.0
196,-7.583,16.551,3.0,0.051000000000000004,8.144175006808284,8.144175006808284,20.0
197,2.389,-0.419,3.0,0.051000000000000004,8.145514986505646,8.145514986505646,20.0
198,-1.742,-4.907,3.0,0.051000000000000004,8.146330535491916,8.146330535491916,20.0
199,-15.85,13.549,3.0,0.051000000000000004,8.147527318549745,8.147527318549745,20.0
200,-22.445,9.803,3.0,0.051000000000000004,8.148564555669207,8.148564555669207,20.0
201,-12.67,11.015,3.0,0.051000000000000004,8.149434372567095,8.149434372567095,20.0
202,-14.308,13.552,3.0,0.051000000000000004,8.150129942557594,8.150129942557594,20.0
203,4.591,2.743,3.0,0.051000000000000004,8.153024657399403,8.153024657399403,20.0
204,-0.846,0.672,3.0,0.051000000000000004,8.15358563305758,8.15358563305758,20.0
205,-14.387,8.294,3.0,0.051000000000000004,8.154230262236014,8.154230262236014,20.0
206,-5.119,-0.232,3.0,0.051000000000000004,8.157012607462988,8.157012607462988,20.0
207,-18.628,11.853,3.0,0.051000000000000004,8.158093633732259,8.158093633732259,20.0
208,-0.899,-6.228,3.0,0.051000000000000004,8.158635324865312,8.158635324865312,20.0
209,-2.33,-22.382,3.0,0.051000000000000004,8.162277128371926,8.162277128371926,20.0
210,-3.602,-4.113,3.0,0.051000000000000004,8.167012657767899,8.167012657767899,20.0
211,-2.195,2.045,3.0,0.051000000000000004,8.172656750975127,8.172656750975127,20.0
212,-0.888,-3.873,3.0,0.051000000000000004,8.175554479208,8.175554479208,20.0
213,-7.275,10.814,3.0,0.051000000000000004,8.177296133921784,8.177296133921784,20.0
214,-11.8,10.794,3.0,0.051000000000000004,8.177543984398225,8.177543984398225,20.0
215,-10.161,-1.292,3.0,0.051000000000000004,8.178468847108295,8.178468847108295,20.0
216,2.422,-0.782,3.0,0.051000000000000004,8.17926692839725,8.17926692839725,20.0
217,-13.853,9.766,3.0,0.051000000000000004,8.1792717688462,8.1792717688462,20.0
218,-4.53,-1.32,3.0,0.051000000000000004,8.180516399053221,8.180516399053221,20.0
219,-0.303,-4.171,3.0,0.051000000000000004,8.18179985907096,8.18179985907096,20.0
220,-3.996,-0.025,3.0,0.051000000000000004,8.185388821147228,8.185388821147228,20.0
221,-4.789,1.62,3.0,0.051000000000000004,8.186983293809261,8.186983293809261,20.0
222,2.086,-0.413,3.0,0.051000000000000004,8.189713091013937,8.189713091013937,20.0
223,-3.048,-3.454,3.0,0.051000000000000004,8.193356813275194,8.193356813275194,20.0
224,-15.389,12.495,3.0,0.051000000000000004,8.198870187125163,8.198870187125163,20.0
225,-6.529,15.677,3.0,0.051000000000000004,8.199819191143543,8.199819191143543,20.0
226,-19.816,8.818,3.0,0.051000000000000004,8.20182756823441,8.20182756823441,20.0
227,-2.588,1.43,3.0,0.051000000000000004,8.206367363578856,8.206367363578856,20.0
228,-0.664,-2.941,3.0,0.051000000000000004,8.213587694456272,8.213587694456272,20.0
229,-0.688,-2.987,3.0,0.051000000000000004,8.214263042673714,8.214263042673714,20.0
230,-4.006,2.799,3.0,0.051000000000000004,8.216668242524777,8.216668242524777,20.0
231,-20.903,10.025,3.0,0.051000000000000004,8.21688166355439,8.21688166355439,20.0
232,-1.57,-0.622,3.0,0.051000000000000004,8.217578960992515,8.217578960992515,20.0
233,-16.361,10.612,3.0,0.051000000000000004,8.218841848877545,8.218841848877545,20.0
234,-9.715,14.068,3.0,0.051000000000000004,8.22104757109598,8.22104757109598,20.0
235,-10.661,13.714,3.0,0.051000000000000004,8.222865269405249,8.222865269405249,20.0
236,-1.39,-4.017,3.0,0.051000000000000004,8.224202093517414,8.224202093517414,20.0
237,0.712,4.507,3.0,0.051000000000000004,8.224376627471887,8.224376627471887,20.0
238,1.828,5.645,3.0,0.051000000000000004,8.226878528520029,8.226878528520029,20.0
239,-7.461,-5.798,3.0,0.051000000000000004,8.228277724096525,8.228277724096525,20.0
240,-0.863,-19.049,3.0,0.051000000000000004,8.229868976395302,8.229868976395302,20.0
241,-18.958,15.154,3.0,0.051000000000000004,8.230384314687038,8.230384314687038,20.0
242,-4.183,-4.966,3.0,0.051000000000000004,8.233644796263729,8.233644796263729,20.0
243,-9.377,17.373,3.0,0.051000000000000004,8.238460458900501,8.238460458900501,20.0
244,2.864,-1.198,3.0,0.051000000000000004,8.238464633424805,8.238464633424805,20.0
