in,x,y,q,tc,tr,te,tl
369,-1.711,1.625,3.0,0.051000000000000004,8.011008531042672,8.011008531042672,20.0
370,-17.374,10.935,3.0,0.051000000000000004,8.021417831597176,8.021417831597176,20.0
371,-12.164,9.383,3.0,0.051000000000000004,8.044390675376466,8.044390675376466,20.0
372,-8.84,5.71,3.0,0.051000000000000004,8.051545148870296,8.051545148870296,20.0
373,5.018,2.41,3.0,0.051000000000000004,8.08920683287197,8.08920683287197,20.0
374,3.095,1.227,3.0,0.051000000000000004,8.090836126014452,8.090836126014452,20.0
375,-2.318,-21.977,3.0,0.051000000000000004,8.099427481197392,8.099427481197392,20.0
376,-11.395,12.931,3.0,0.051000000000000004,8.11404386199445,8.11404386199445,20.0
377,-8.41,0.31,3.0,0.051000000000000004,8.125605666900356,8.125605666900356,20.0
378,-10.229,10.605,3.0,0.051000000000000004,8.161947052562901,8.161947052562901,20.0
379,2.76,-0.019,3.0,0.051000000000000004,8.163635009907996,8.163635009907996,20.0
380,-10.933,8.902,3.0,0.051000000000000004,8.17240619437306,8.17240619437306,20.0
381,-9.968,17.909,3.0,0.051000000000000004,8.178984455522134,8.178984455522134,20.0
382,-1.831,-5.366,3.0,0.051000000000000004,8.185639296588612,8.185639296588612,20.0
383,-1.107,0.426,3.0,0.051000000000000004,8.207323958573454,8.207323958573454,20.0
384,-10.634,18.409,3.0,0.051000000000000004,8.233075793646766,8.233075793646766,20.0
385,-15.225,12.082,3.0,0.051000000000000004,8.235259630766077,8.235259630766077,20.0
386,-11.329,-0.278,3.0,0.051000000000000004,8.284471178561848,8.284471178561848,20.0
387,-7.882,13.046,3.0,0.051000000000000004,8.298680296431268,8.298680296431268,20.0
388,-2.075,-3.722,3.0,0.051000000000000004,8.37956351302898,8.37956351302898,20.0
389,-8.749,13.336,3.0,0.051000000000000004,8.406129536103865,8.406129536103865,20.0
390,-22.146,7.914,3.0,0.051000000000000004,8.424396743109135,8.424396743109135,20.0
391,-11.65,14.364,3.0,0.051000000000000004,8.45691428783542,8.45691428783542,20.0
392,-5.694,2.152,3.0,0.051000000000000004,8.468778203648405,8.468778203648405,20.0
393,-8.724,11.958,3.0,0.051000000000000004,8.470756180469937,8.470756180469937,20.0
394,-2.672,-0.961,3.0,0.051000000000000004,8.472286921939347,8.472286921939347,20.0
395,-4.837,-2.804,3.0,0.051000000000000004,8.478784826454786,8.478784826454786,20.0
396,0.279,-7.524,3.0,0.051000000000000004,8.484595119139655,8.484595119139655,20.0
397,-13.298,0.27,3.0,0.051000000000000004,8.512482706793211,8.512482706793211,20.0
398,-10.073,10.489,3.0,0.051000000000000004,8.548507378649083,8.548507378649083,20.0
399,-20.555,14.215,3.0,0.051000000000000004,8.57150542259646,8.57150542259646,20.0
400,-9.969,7.357,3.0,0.051000000000000004,8.630532872562231,8.630532872562231,20.0
401,-0.84,-3.737,3.0,0.051000000000000004,8.64263454089307,8.64263454089307,20.0
402,-1.708,-21.544,3.0,0.051000000000000004,8.644202857649494,8.644202857649494,20.0
403,-11.466,13.202,3.0,0.051000000000000004,8.664885943617124,8.664885943617124,20.0
404,-6.138,9.101,3.0,0.051000000000000004,8.67219340011619,8.67219340011619,20.0
405,3.783,5.058,3.0,0.051000000000000004,8.673757988466964,8.673757988466964,20.0
406,-4.726,-0.575,3.0,0.051000000000000004,8.717987853848753,8.717987853848753,20.0
407,-3.295,0.393,3.0,0.051000000000000004,8.726235602834244,8.726235602834244,20.0
408,-4.496,-4.784,3.0,0.051000000000000004,8.737254453095069,8.737254453095069,20.0
409,-16.001,8.773,3.0,0.051000000000000004,8.749131329406367,8.749131329406367,20.0
410,-9.171,-4.992,3.0,0.051000000000000004,8.787998177217087,8.787998177217087,20.0
411,-10.585,4.356,3.0,0.051000000000000004,8.792333694344299,8.792333694344299,20.0
412,-9.011,7.409,3.0,0.051000000000000004,8.798531735385598,8.798531735385598,20.0
413,-3.118,2.459,3.0,0.051000000000000004,8.826326208943723,8.826326208943723,20.0
414,1.632,6.006,3.0,0.051000000000000004,8.840775583243438,8.840775583243438,20.0
415,-0.147,-6.388,3.0,0.051000000000000004,8.858918978270744,8.858918978270744,20.0
416,-2.481,-13.773,3.0,0.051000000000000004,8.877365543201691,8.877365543201691,20.0
417,0.518,-2.959,3.0,0.051000000000000004,8.89882427715283,8.89882427715283,20.0
418,0.407,5.272,3.0,0.051000000000000004,8.89915251454513,8.89915251454513,20.0
419,-2.544,-3.28,3.0,0.051000000000000004,8.903730125744628,8.903730125744628,20.0
420,-0.11,-6.943,3.0,0.051000000000000004,8.909127789025579,8.909127789025579,20.0
421,-10.442,3.701,3.0,0.051000000000000004,8.918162628385126,8.918162628385126,20.0
422,-10.344,-0.36,3.0,0.051000000000000004,8.945569789503203,8.945569789503203,20.0
423,-0.759,3.904,3.0,0.051000000000000004,8.958726685068084,8.958726685068084,20.0
424,0.204,-3.465,3.0,0.051000000000000004,9.025614023924621,9.025614023924621,20.0
425,0.322,-2.139,3.0,0.051000000000000004,9.046619921062451,9.046619921062451,20.0
426,-7.781,12.272,3.0,0.051000000000000004,9.053814671940831,9.053814671940831,20.0
427,3.195,2.079,3.0,0.051000000000000004,9.067090791531005,9.067090791531005,20.0
428,-0.95,2.046,3.0,0.051000000000000004,9.076650361970326,9.076650361970326,20.0
429,-1.015,-2.138,3.0,0.051000000000000004,9.140946081525836,9.140946081525836,20.0
430,-15.801,9.611,3.0,0.051000000000000004,9.165994042819847,9.165994042819847,20.0
431,-9.604,-1.911,3.0,0.051000000000000004,9.16808231649698,9.16808231649698,20.0
